"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.825524582169614,267.251147856894,2.6533122404781,2.68546512137903,-4.56148636763653,-3.96358666918585
0.860011347632211,274.536072447388,2.18135855116485,2.89068423849824,-3.75939494173121,-3.98256345013992
0.823016018974617,266.709426781845,2.54402840361543,2.28802819898678,-3.87185867923468,-4.17643622137721
0.825787652201814,267.3078621053,1.51112478675581,2.49691413004574,-3.90590007079478,-4.27272450501821
0.837080763746362,269.725617763121,1.98103423906843,2.64933737904016,-3.87445003988009,-3.96012519849973
0.810348585957465,263.948440927115,2.7888178180023,2.66357860798025,-4.16733162085723,-4.34685683709366
0.819069892676263,265.853915108232,2.18582425001746,1.88295434903196,-3.50982812520927,-4.40583261829359
0.839900562636331,270.324222729744,2.67581600176631,2.41906444089659,-3.86100420097183,-3.96093097738747
0.809352648636784,263.729540229089,2.69887449583034,1.66679728140453,-4.89540396776115,-4.13853442347844
0.825829797422573,267.316946350926,2.56822012715293,1.76991737914517,-4.1268401675111,-4.2376255340057
0.816262673467255,265.242803313162,2.90472984792725,2.11403661669902,-3.76246787257298,-3.93524728965535
0.82134384923774,266.347405886641,2.3129686087091,2.07668522621771,-4.80205248303938,-4.20252810899682
0.855819380671285,273.666322778821,1.34271724220798,2.25203181634674,-3.82007309833115,-4.24172342985841
0.834891466241098,269.259467462696,2.54381551353541,2.35289570104732,-5.31771390697081,-4.4735479753298
0.816628190050665,265.32249259845,2.17919922437471,2.66253056240835,-3.40031518457128,-4.02679194623915
0.880791368707668,278.785858385689,1.21829139286453,2.94981235549245,-4.47720657669421,-4.47990636428199
0.835996477986073,269.49490170586,2.39526121900307,1.70756262029486,-4.07247926361778,-4.18612904383676
0.826727261738803,267.51028147737,2.11899509680137,2.10093444422485,-3.29463765935401,-4.22010521489309
0.825107744104176,267.161246337284,1.62880253777696,2.05670287093358,-4.11190967014717,-4.06203816238366
0.841008673244797,270.558909663066,1.59134695644064,2.66091437189001,-4.25819601518563,-4.00060305272191
0.826288148309705,267.415712253462,2.35654644524924,2.83684694832526,-3.43960228888028,-4.24353147709891
0.832994498580128,268.854571209152,2.61689251574704,1.93878035896694,-3.73250414892419,-4.46028087987592
0.815567112609626,265.09105974136,1.80476258995651,2.77162053483237,-3.3164786708814,-3.98550670369937
0.825762934851385,267.30253415663,1.85734120772994,2.63015731166225,-4.23686796830707,-4.13781715361819
0.8293371721017,268.071327798653,2.62297051901225,2.66576955792622,-3.32053674350343,-4.21035947270378
0.838572054886405,270.042449376519,2.18517541109739,2.51228282780014,-3.9948104632834,-4.02217828697802
0.840627490838183,270.478213884765,2.48585801301386,2.30017758442022,-4.41012724559511,-4.10424321249289
0.854359665031558,273.362460504724,2.18185990969873,2.43149101361156,-4.79833313697995,-4.18098902636444
0.818059630010358,265.634229646739,2.55123008250988,2.02825456329457,-4.37589645618715,-4.14636505876155
0.850738683650543,272.60645055935,1.97928129093087,2.84476390792691,-5.00037376374219,-4.28862129429084
0.844319511827291,271.258274962995,2.09471494328402,2.88563033253338,-4.06666204562454,-4.48668439227234
0.836692790507266,269.643098550626,2.34960078551558,2.55493721637527,-4.96898663333685,-4.33254940490695
0.841236821667756,270.607190867751,1.41725268198585,2.85626398732414,-3.29214310821245,-4.26616480555328
0.858167123110517,274.153956041533,2.51169627197354,2.80362076940034,-3.86954720665502,-4.17578447866956
0.828730496153319,267.94106975708,2.75305592575124,2.21947937348324,-3.97881931580727,-4.29779365260187
0.845029195345586,271.407828069646,2.50229542859582,2.38322163474728,-3.60268521415759,-4.29705948470605
0.822871396783637,266.678145480568,1.98803161059696,1.74231317387217,-4.75943828321385,-4.14701514985141
0.820563860712241,266.178288015836,2.00921684241054,2.5884363794338,-3.75291825662603,-4.24056767833471
0.825113105880247,267.162403026269,2.22634334428142,2.78987972424364,-3.958519853139,-3.96339385877869
0.848290690373078,272.09351875066,1.58534310789789,2.74887117001486,-4.04464791272905,-4.23786212512714
0.821607981940042,266.404638996611,1.88085275118484,2.75495130274595,-3.37152794898551,-4.19639704959668
0.822907323293199,266.68591677889,2.57814025871429,2.16369451347909,-3.74486644079491,-4.06314304822828
0.845994344362557,271.611014529966,2.72639427809264,2.61234350818501,-3.36110189951579,-4.18813518281021
0.830363863730276,268.291549548536,2.04929769074661,2.1383672770645,-3.1827840965258,-4.51085192651097
0.828357394183491,267.860914501419,2.98754176022322,2.86588380233855,-3.40804021587119,-4.10363340321707
0.832756869161758,268.803785674677,2.65710657864627,2.32173400551287,-3.69709977267004,-4.14573397537468
0.845534127861949,271.514157113168,2.66014090395122,2.07152998124591,-4.30313696647944,-4.111066125662
0.819456797131718,265.937977204723,1.33970622525538,1.90322502500594,-4.54794988268332,-4.22002856836422
0.830843929855863,268.394428638152,2.44748935868348,1.96531829796298,-3.28017061516327,-4.41977182108886
0.841312805228153,270.623267747201,1.6785633841285,2.83337064789861,-3.91615520238892,-4.08702070139746
0.807163366062638,263.247401440594,1.928929586175,2.17877615561731,-3.14382158319478,-4.09670188049394
0.821967593696884,266.482531239217,2.49138556981615,2.0915606868624,-5.25496767531358,-3.96254072153424
0.821954094911949,266.479608005422,2.79219670065278,2.19629977363674,-4.01957725724467,-4.29334716798453
0.836886155748119,269.684230775791,2.44011002273227,2.12424227490335,-3.48295357691239,-4.08978773530884
0.851317043159589,272.727419567533,2.25203115328129,2.53002383429251,-3.99009572448133,-4.41062832960665
0.840756511475512,270.50553146773,2.42028973253887,2.65733922536774,-3.399713535934,-4.32863436844331
0.844246430065238,271.242867150565,1.83949452910241,2.69487845917832,-5.03275800358533,-4.09496598194357
0.820560666913536,266.177595202877,2.20532775496541,2.41629775126957,-3.24307233121422,-4.11904856169098
0.827125287736768,267.595958557867,2.02580338577217,2.32438815071113,-3.58976190254841,-4.17539018843825
0.821915077801256,266.4711583723,2.40397872195985,2.58866495487882,-3.38226436280557,-4.08255126169454
0.826905409115679,267.54863368674,2.48051098406816,2.42674725200026,-4.81806672846054,-4.19614959179746
0.834407160998268,269.156182964362,2.45290563053084,1.63461166483161,-3.45560329689392,-4.03887160128538
0.849496798038918,272.346421074538,2.93782857122351,2.65524288807005,-4.16525914107528,-4.38709496501347
0.816749104290389,265.348846258176,2.47471538314846,2.77404900770501,-3.34939873426787,-4.25366507278625
0.844551519394944,271.307180233484,2.62173056226738,2.70640842140567,-3.39318209952586,-4.22288720506764
0.828641062443645,267.921859580273,1.58739331475865,2.52688351840358,-4.50165097740001,-4.06950162029057
0.819033542399565,265.846015302744,1.71096196969107,2.21227071292247,-3.82611968685879,-4.49249545601001
0.820154405664201,266.089445218681,2.920191784871,2.23987603893004,-3.29728663473036,-4.43241147141973
0.850552678819915,272.567528525518,2.96910643820286,1.74494456608003,-4.91344976764589,-4.01889416104022
0.821267714308068,266.330905311834,1.96436288985872,2.22248341724786,-4.34586446689987,-4.15761688866514
0.829899421617511,268.19196209279,2.35669230126551,2.63762302618166,-3.73373246781143,-4.44092893567864
0.857772615612855,274.072108953041,2.14679748270586,2.69804922872282,-4.77509230476738,-4.31161216706273
0.825630072874917,267.27389235937,2.0879068672153,2.12798246027799,-3.65889774693004,-4.28329101280684
0.812461490369316,264.411954437805,2.26847465050935,2.30210268347761,-4.19747167863396,-4.24009272890551
0.838140916786026,269.950910055412,2.01621367677526,1.75552478610176,-5.13352252852267,-4.18958966405857
0.822521375418064,266.602414256918,1.91691904951447,2.20676993522276,-4.29103089498719,-4.35150220856509
0.815910621519324,265.166015820196,2.20247382267353,2.92953547110878,-3.49834516848694,-4.36203169806653
0.817398730906589,265.490367779405,2.30217438886965,2.17114067724525,-4.54823048954074,-3.96619636174308
0.825213439426931,267.184046465724,2.16806376609114,2.68779178353072,-3.47843623027927,-4.14331374576072
0.811826712550441,264.272828318058,1.59896051815796,1.63185644638899,-3.65798789417737,-4.21446728862518
0.826243711321416,267.406139325871,1.66682743166512,2.79781232364647,-3.23484755133448,-4.45809172697204
0.823834838578027,266.886431154462,2.13834817988479,2.43518920807165,-3.31257559625155,-4.12316671470159
0.842118487597821,270.793647700766,2.85216019061609,2.40365719354726,-3.23496850040579,-4.05176657704649
0.833457121961948,268.953400317737,2.10090104420594,2.76305778282477,-3.57152598106313,-4.52026630582786
0.863336921144473,275.223052358159,2.85115162353473,2.80781707842412,-4.4655119781771,-4.34013632121951
0.858186408900907,274.157956232199,2.32599557920204,2.9415560106416,-3.85814779574413,-4.55025732558916
0.82751479698107,267.679762458675,2.76802735268006,2.90115041020811,-3.26811664529316,-4.4229764056384
0.834589029257043,269.19497580329,1.51173812698001,2.90194154847796,-3.64028117725326,-4.48320483980031
0.818423689139844,265.713426941767,1.9979396132247,2.11615239076806,-3.5053989566741,-4.41339564129674
0.826615762723678,267.486273362383,1.9646505734554,2.40283417058263,-3.73343609068078,-4.07845378883202
0.815762335323308,265.133662592973,2.48348381070656,2.64956212852937,-3.31139965134928,-4.062014646221
0.829351706368398,268.074447249812,2.55796312697261,2.67649837469227,-3.77125944631908,-4.03286658761235
0.819543495050136,265.956808475915,1.73339135927033,2.70539457347202,-3.56874400135123,-4.34778671632537
0.841909548477836,270.749478408151,2.76085134584373,2.66014358023213,-3.94789424249794,-4.49015230017779
0.830643684814491,268.351522970698,2.25073632795708,2.48584064112716,-4.73863973795017,-4.38206318534644
0.83133537748135,268.499685248554,2.75997751496178,2.65732407312635,-3.52693828234499,-4.25880444521395
0.818344280738815,265.696155470607,2.06145729451205,1.86732795875831,-3.44955235969737,-4.02772031898591
0.836554263119592,269.613625467127,1.4190205557114,2.37869999283032,-5.02193568453654,-4.26805217716635
0.833211609819553,268.900958988721,2.35279246242279,1.98193235945791,-4.066693389085,-4.3633530941535
0.819833979502093,266.019888802188,1.2878706520666,2.61401538192978,-3.24131517682703,-4.38140047330518
0.83536150103168,269.359651322952,2.86153348020451,1.90521790989343,-4.39315023682233,-4.23151132981504
0.828070120213509,267.799173475355,2.64788418505729,2.44821594702017,-4.01124134665788,-4.36520599213779
0.837527787333411,269.820649166529,2.87011574542733,2.78055226566337,-3.85971330919727,-4.22646022378034
0.837045190314411,269.7180531341,2.17178314011616,2.02183625729252,-4.38280648463964,-4.11796326676584
0.816985020400864,265.400253726897,1.73968308099833,2.36210524623624,-4.04676079537512,-4.05825983679232
0.833133895628304,268.884356038124,2.13462111325999,2.69648765729899,-3.41353736929851,-4.35512950761631
0.795276041826459,260.606449752994,1.62949282468559,2.31403440024869,-3.78543888578966,-4.42827210279097
0.821319326626668,266.342091315967,2.8616343125316,2.54182860349121,-3.96360206153729,-4.26491044143324
0.847422250666658,271.911197465593,2.85800224750229,2.15316451731384,-3.28035615039147,-4.37860294609821
0.822464610159872,266.590129391209,2.8286153151078,1.85978025083056,-4.00188647697043,-3.97874736678351
0.824834117237385,267.102207187024,2.54669079511948,2.3169738560469,-3.58295400727638,-3.97733096579572
0.816828651532554,265.366181715967,2.18554017003154,2.74619424491115,-3.48789345367655,-4.31014387584156
0.848157741339607,272.065619372685,2.83556461518191,2.82853654455029,-3.39596623925395,-4.44962324044072
0.840741907426345,270.502439557893,2.60477654386709,2.17648536609017,-3.36176359720538,-4.09839210881304
0.824729652669158,267.079662204516,2.63847151023994,1.90723827485339,-5.00430728749631,-4.29594105518393
0.814514434718141,264.861161192984,2.6893376933391,2.57282137678873,-4.82154461765358,-4.19549947233163
0.835817143912481,269.456713878218,2.87190860010905,2.76239078967822,-4.00438479036607,-3.97356612771027
0.829835006547607,268.178145566177,1.7583894722114,2.27294290149544,-5.3014627687369,-4.04817445177057
0.810148451640173,263.904474282521,2.00749938320589,2.83143751020674,-4.03422598330979,-4.01118497098818
0.838637769758296,270.056397836671,2.28009297985078,2.50234992440985,-4.63703984680367,-4.3367503190965
0.826235600329782,267.404391943618,2.00550355320154,2.66821902603012,-3.83405845004578,-4.06062210010468
0.83976496193291,270.295482572959,2.36374737772567,2.72874769722541,-4.18274078039639,-4.23382479308104
0.879428525363984,278.510226728001,2.23708694855197,2.8570815191495,-4.3683132392574,-4.48252675272596
0.855631814983135,273.627307126246,2.39233044325473,2.52937057008984,-4.33840454188878,-4.37212083008559
0.848216394526539,272.07792829329,2.77707407169166,2.8981151286025,-4.7602655687826,-4.20840155813936
0.8243204733425,266.991327810684,1.69588655066112,2.19222537826725,-4.04569630780791,-4.42447791848555
0.818308335678652,265.68833680384,2.35879818374641,2.43502734885889,-3.50544441031352,-4.10058819980076
0.822191753125117,266.531067141227,1.88848491736781,2.06076283393208,-4.46608574780461,-4.31455796592839
0.81838669560255,265.705380988857,2.15184956090078,1.86522878217406,-5.26828561500438,-4.21909519877524
0.822125753485209,266.51677800806,2.16318834193686,2.23420345343216,-4.55269090650943,-4.01237690840371
0.836035915643026,269.503298556263,1.55718543062614,2.59993475285991,-3.85760677529794,-4.21477106886837
0.832031383806336,268.648647144345,2.66718963670015,2.12673937599993,-3.63400956803581,-4.12262052414065
0.84322590555368,271.027570720077,2.45092273554326,2.76839499717711,-4.54100344269981,-4.41195539058856
0.819345838922247,265.913873556265,1.4786047862276,2.60258560909523,-3.26084045844194,-4.38354951506801
0.824829134279286,267.101131856601,2.01459664951405,2.65172892320802,-3.26185031132035,-4.53443122691106
0.818584509143479,265.748400451087,1.81662625648804,2.63346792121998,-3.81288582866507,-4.33615265450656
0.809091062079123,263.672000498345,1.6201240088094,1.94029881139217,-3.74720963843723,-4.19591282925633
0.848510393409424,272.139613889403,2.4499418407489,2.15981768813083,-3.3979128220906,-4.04173033293115
0.806435899624031,263.086904299081,1.9869176797329,2.74983808476234,-3.4143559960111,-4.02335379716933
0.818583987861287,265.748287099003,1.90333034482889,2.5815928537242,-3.67070650803806,-4.06099524305339
0.819715008305585,265.994056243145,1.92140859933363,2.21344273674412,-3.25230871437369,-4.11384908936416
0.838201538392205,269.963784090633,2.61123659530577,2.26570324991125,-4.43699581560688,-4.34852727634299
0.835915785813899,269.477719935059,2.31685660668625,2.44838362358621,-4.25656005877941,-4.39950943453252
0.822703243234685,266.641767511328,1.62381093018498,2.78927081515331,-3.74842473527919,-4.22477125061212
0.826443307032331,267.449133596802,2.32372963655563,2.1985354606588,-3.92060159120255,-4.12609244553303
0.814646043721311,264.889920057351,1.5725127620682,1.83139785884683,-4.60732780962173,-4.32214164014104
0.816071526454744,265.20111556517,2.0870939220458,2.76176533023786,-4.54985265763601,-4.1935279987481
0.834269724251483,269.126861840303,2.6012809203449,2.53536898848683,-3.77920207085241,-4.35771444773811
0.814796257621008,264.922738739178,2.04272057138383,2.20913267032869,-3.62006488407064,-4.52010809248705
0.847299225125999,271.885354226349,2.48183507120571,2.80773043973399,-4.09695596640113,-4.14590174315352
0.843206616874638,271.023498947476,2.62757115773389,2.9163666235896,-3.60182616629338,-4.18485457592338
0.820119710631137,266.081915116456,1.56417716660699,1.67095945617276,-3.90493292278894,-4.33077461030856
0.853298836031466,273.14130670121,1.77928190020755,2.51080864484199,-4.07490590920582,-4.05169493833111
0.831814400721123,268.602220979437,1.75770430789903,2.6170218567981,-4.75295020474823,-4.34165550045284
0.817564793003294,265.526526449471,1.80951746445982,2.5295175838632,-3.22295702553039,-4.27107792878121
0.855785703315456,273.659318161466,2.84284043614479,1.96443176507935,-3.23306190460491,-4.27362477467922
0.837429131976694,269.799680682727,1.34263813468906,2.52468739188162,-4.32058237860208,-4.05649256136067
0.819075738522338,265.855185521047,2.86147125202972,2.73677395541247,-3.43324074360325,-4.21219203649012
0.828809998446138,267.958144945504,1.69334088394571,2.63123617166012,-4.43372908171847,-4.09935844180859
0.804905530217246,262.748793664962,1.81985281139909,2.35629330775393,-4.04774899848739,-4.10972051489326
0.831501389940948,268.53522718326,2.5931092381571,2.30299854753738,-4.87456906867205,-4.4955847487356
0.816948804069098,265.392362945815,1.30731327858666,1.78706539551557,-4.11880843897921,-4.51992747966988
0.865387864902951,275.645407799854,2.34881187092187,2.80649169417527,-5.14191253211122,-4.28418303500869
0.818846011736042,265.805254725242,1.80588027437968,2.12550235636992,-3.75656340292176,-4.02187196842151
0.841695716396488,270.704263402617,2.62441152494003,2.28764848716198,-3.27661595485692,-4.20144354856531
0.803015423609127,262.330316462575,2.21613614190987,2.29628268885439,-3.91127958887038,-4.29085021211392
0.84437597994595,271.270179211184,2.47282728524371,2.46058604072429,-4.29260604106191,-4.19410134206848
0.845766933325973,271.563160065758,2.75362966371502,2.16077030300758,-3.58453997378105,-4.10062077426928
0.8309842567839,268.424489740077,1.41517447824596,2.56431043338778,-3.59684739228899,-4.00160666688592
0.825554114518246,267.257515521946,2.10893604563528,2.27873352868104,-5.26288948364046,-4.32150084421912
0.836840237165565,269.674463937279,1.59316935384355,1.98968916979295,-3.38369659595855,-4.00589288983156
0.835334818548921,269.353965691307,2.03382817832898,2.34277367272516,-3.961535730834,-4.11967021871332
0.834585488364785,269.194220605058,2.41483055858502,2.11393503472812,-4.4639716745697,-4.22090055106771
0.843483416565007,271.081921472481,1.93110589446254,2.86599302488374,-3.90832330410076,-4.47591556092436
0.850618006351468,272.581199464858,2.24681601612787,2.18373143123815,-4.88871129513034,-4.05680961823941
0.827718699464511,267.723616866303,1.93473089643189,2.52872202606249,-3.52504946941751,-3.98176133445684
0.833141131958531,268.885902081555,2.5794067718626,2.03915130667814,-4.097492381928,-4.02091100779279
0.810741947045284,264.034825090838,2.67781925053307,2.45762064587359,-4.92723514935011,-4.15424019738591
0.846247699438191,271.664313292947,2.80381938258626,1.62915440455897,-4.14339127182947,-4.03265659502188
0.809574057022853,263.778227662347,2.52127316675294,2.23657369633308,-3.96011053735173,-4.49725680937315
0.826064293219123,267.36748258361,2.30470596403713,2.28649718313225,-3.82767698268933,-3.94362680341151
0.83814470955333,269.951715541744,2.70916731629702,2.13904139210327,-4.89086716705944,-4.0547263781133
0.802385658354014,262.190665103896,2.70013071377583,2.83746017779274,-3.21123901787511,-4.20071091453038
0.874942406685222,277.599893741156,2.54356465612952,2.6798053951038,-4.9385324538528,-4.37687280954911
0.850120041635699,272.476965044931,2.89180985285075,2.66252431700335,-4.94736645413967,-3.98626403569084
0.836658467407833,269.635796423626,2.69981286449963,2.7075763663772,-4.13816133470257,-4.21591388332907
0.828076528360136,267.80055095011,2.07472221840657,2.38288396935402,-3.79411510199163,-4.17462689253976
0.836166183696624,269.531031703586,2.45573198535277,2.40205894126418,-4.09283544842901,-4.0299953910703
0.815111259592747,264.991540620359,1.80368564170592,2.41559931752759,-3.67082345255715,-4.1729694017638
0.845544974834657,271.516440579553,1.44947477305321,2.26052832485389,-3.81680938796057,-4.01152667222451
0.853753762481783,273.236180063805,2.30017788953145,2.6444766104038,-4.34233829748209,-3.99314851380499
0.825984927712407,267.350380114715,1.76903934988937,2.24776088512449,-3.7096092846164,-3.99222600490966
0.839450572739448,270.228830882411,1.72679199166185,2.40305156291691,-3.21480317760117,-4.08645466553891
0.851326222634035,272.72933887322,2.43325461536681,2.68771659392142,-5.03772709347092,-4.23358795986567
0.844395871538715,271.274372440138,2.71382034121818,2.24976783360728,-3.71195658804199,-4.32153082254062
0.825809587678991,267.312590273698,2.80986398626229,2.73583028456624,-3.34530034015418,-4.30087458314661
0.825605785635437,267.268656125423,2.65686137363405,1.70800080517887,-3.50345965077208,-4.36777043887893
0.832477599906055,268.744082457016,2.9645663601858,2.16717330975717,-3.87105830423606,-4.04673444483104
0.832874760078931,268.828982822621,2.46246489369307,2.66828517817205,-3.30349879145313,-4.12948641066472
0.822930836846023,266.691002834742,2.85316490734521,2.27922264934337,-4.51150355077446,-4.34567077419932
0.80558736756481,262.899514050361,1.87486277320434,2.6046546934107,-3.42481162131429,-4.27188295712043
0.817873934792205,265.593819999692,2.91038798080064,2.59545585623359,-3.24910591021657,-4.32299010084755
0.81685163652466,265.371190442123,2.37707647499882,2.03185530185049,-4.87611418346248,-4.2433037340154
0.823765041533309,266.871349975934,2.44635315430224,2.37895968195724,-4.96316597872636,-4.48330765915339
0.82325356530466,266.760795339516,1.96294811696764,2.70537363659753,-3.6117886646631,-4.07668796847811
0.842916247231793,270.96219167499,2.88041177291926,1.95909234295126,-3.59061813528268,-3.93609792591297
0.825505812635239,267.247100715025,2.16927138848025,2.29621639280748,-3.63674967129871,-4.15376558679863
0.829733437006897,268.156357518399,2.6062355818812,2.80825267605556,-3.1471257401288,-4.46064013330964
0.817834380385643,265.585211271224,2.14887459795306,2.51103094503753,-3.27636077831671,-4.31907251928132
0.837027986615763,269.714394681887,2.46103598426559,2.37136791675759,-3.48855981529039,-4.31067912191138
0.842899664122099,270.958689758196,2.38362499574624,2.31511180454138,-5.1778495981148,-4.27629137594185
0.824512121930689,267.032706721981,1.39540591702296,2.71341734609019,-3.80259231190491,-3.99911502661663
0.817844919369167,265.587505044909,1.70110646620731,2.89120436428071,-3.84069465939913,-4.40973874272057
0.816689244168194,265.335800033609,1.53242426764843,2.50596236204136,-3.38886810004578,-4.3233873568407
0.839816920963087,270.306495679815,1.3118825927252,2.01940610534451,-3.42690377471193,-4.01505492222866
0.822468572936104,266.590987023819,2.39729030095154,2.76481319483318,-3.33240301108049,-4.40672029694999
0.847655359284382,271.960154910341,2.42286178128001,1.90040544656262,-3.68932289491761,-4.08665568488128
0.864023040181053,275.36445796865,2.87894324910781,1.79109631840589,-3.19150725972443,-4.12377825113579
0.814566836525347,264.872612459229,1.97436592795194,2.63636456840334,-3.84186467660089,-4.26235343585738
0.812574812426519,264.436780130844,2.54171820736348,2.55182614529868,-4.06958447257748,-4.44435596765892
0.814624627044413,264.885240456157,2.0804762470763,2.59506898835604,-4.22005630444999,-4.06506132302948
0.835478817064141,269.384647432497,1.77155741988008,2.7213719533037,-4.35526799957625,-4.16622941536318
0.821792186975537,266.444542237557,1.82072787339219,2.35594347254865,-3.30348513411388,-3.93574001822839
0.811053136390551,264.103134219041,1.89716225075675,2.3962861111909,-3.79797320530654,-4.21867753868173
0.84437250906222,271.269447524603,2.14590639726989,2.87364859140314,-4.15516166907397,-4.36217841593987
0.845410540546043,271.488137879445,2.40250956152593,2.52330815709884,-4.82450841093242,-3.94252656863151
0.835072316589822,269.298020828379,2.82555938258687,1.96090433288814,-3.43185595084459,-4.04254390274734
0.830735089484759,268.371109150052,1.90457788557399,1.72240472844935,-4.96872090364364,-4.4397560769025
0.84085844612936,270.527111162089,2.41849381130012,2.19038426650761,-3.30969636329736,-4.52698201841175
0.825844853408383,267.320191500294,1.81283539618773,2.56648052379079,-3.8708707633139,-4.23886770198376
0.854655940978204,273.424176873897,2.26629363914155,2.81493360281925,-3.54953480713065,-4.05204016951567
0.85014475099156,272.482138668902,2.13003270564563,2.60979323087738,-4.8130829419464,-4.00685700751598
0.817120292030789,265.429723492399,2.38224854277735,2.30398842787962,-4.17832083506783,-3.95421357364022
0.850592490546121,272.575859957066,2.66589331360893,2.85424189524435,-4.07360906748716,-4.42876779432127
0.84204531743905,270.778180929386,1.9729551607255,2.27665428589017,-3.61522300762354,-4.36445120313517
0.808335151076907,263.505622375997,1.53267674192314,2.02104668844646,-3.39883638789879,-4.49259140439298
0.833550440643382,268.973329111925,2.61967569353342,2.25852523685693,-3.81129713370259,-4.21922745867582
0.822196772141826,266.532153727469,1.566328733034,2.25486183559306,-3.87695651114733,-3.99894598339718
0.799114657889054,261.463548304119,1.82510906106243,2.8069401359853,-3.57531790528315,-4.40474745582489
0.835296362289641,269.345770927278,1.58034241745925,2.78468291464681,-4.13707041371105,-4.46824869852947
0.8415028324453,270.663468044891,2.04748938455907,2.66941431009718,-4.28347471231274,-4.03235517987838
0.808860343206065,263.621235117446,2.28203153153208,2.32676410173877,-3.55338451526605,-4.12793240606875
0.833690107273352,269.003151635404,2.87064827093429,2.58028759775603,-4.03611549294797,-4.53382946046938
0.805729846344102,262.930992920643,1.97138572396254,2.68331072760924,-3.26989721738175,-4.12223085490517
0.832118484996092,268.667280095717,2.6101165710477,2.87157411387247,-3.61238737145057,-4.39444351688479
0.826221553519243,267.401365744397,2.37238347485427,2.04327178180769,-3.48027455889999,-4.03452083814259
0.817144980223833,265.435101442279,2.34008799714899,2.66573445619865,-3.29008006706287,-4.20964203693461
0.818307823053681,265.688225296638,1.78608142432118,1.915923814101,-4.14196556589077,-4.17432017894502
0.807941755467055,263.418973337515,2.18468215793856,2.52053425018196,-4.03346679280222,-4.00600558014298
0.826129742248436,267.381584955333,2.33907540654933,2.57172446552158,-3.10573222694036,-4.29457638632831
0.843056580842303,270.991823686031,1.94454225753111,2.17186652224824,-3.26874433404682,-4.20363991587428
0.807657973723401,263.356441573022,1.44698616497746,2.23965614919181,-5.19754050297264,-4.53200990962599
0.834387886178751,269.152071113862,2.51664330840176,2.5467092800843,-5.21727981324277,-4.13136522721103
0.825929850319394,267.338510524237,2.65764153310211,2.33362291730918,-3.98826322386825,-4.40462547773162
0.825649785899627,267.278142297234,2.60188961393859,2.43241962222285,-4.96270041455613,-4.04640596410728
0.839907037155516,270.325594868333,2.95972581798515,2.76019387537058,-4.13565023564747,-4.27601130692112
0.831257602104579,268.483031723314,2.58117075512246,2.55883526005585,-3.9264414300884,-4.44801506159974
0.800590380354304,261.791957188317,1.76198149216069,2.16335964679166,-3.89592840860247,-4.36610465753698
0.855674278263316,273.636140687821,2.03409523374985,2.83840243643938,-4.41353450647837,-4.24740574456358
0.84571144273065,271.551481139074,2.39306205169841,2.3654596745568,-3.88884450171017,-4.49531879132875
0.847797713973247,271.990045604548,2.24556147757566,2.69767090238586,-4.31324001218779,-4.2692863043773
0.824204414170706,266.966264758534,1.60867871636836,2.04048947480412,-3.87037023696289,-4.10083293862413
0.859525441309391,274.435474044004,2.68910121784129,2.16715568314022,-4.20967417670652,-3.94403644283767
0.820472031652535,266.15836697362,2.3885847400963,2.60061635970152,-3.17584201163931,-4.23012761907549
0.829520005355201,268.110564834483,2.23072322365694,2.6296766241762,-4.39551688803244,-4.23662250018482
0.843253572999694,271.033411058431,2.62197988271071,2.3575964726295,-3.34994856703623,-4.33858982454749
0.837499891963772,269.81472045758,2.23758264828293,2.78727908111702,-3.22825020487202,-4.13536932205077
0.840133531225026,270.373588881545,1.59974455194102,2.22860676405354,-4.38310334911243,-4.34361644688055
0.827267002085817,267.626453325459,2.28485801100677,2.20805376910039,-3.78354490372088,-4.11060661542833
0.839792333601796,270.301284288775,2.58482781060148,2.42378866199709,-4.6362275012573,-4.26126124847877
0.834714648391449,269.221765663356,2.42041133672477,2.76226989072138,-3.41745504870061,-4.12832945329496
0.83312470764175,268.88239300357,2.22317738745146,2.16949562933822,-3.97486978109074,-4.50328201529706
0.809531092350177,263.768780824702,1.96989319245742,2.6781949193361,-4.47066411864797,-4.10984492487691
0.813552097402573,264.650732369909,2.32227877417172,2.18887610330905,-4.20616766323288,-4.1487774323455
0.817226573291277,265.452874103564,1.94189248962837,2.4696270293776,-3.19091337478703,-4.12387848140501
0.836918066584535,269.691017864517,2.35715521302645,1.9611141186798,-4.2897010027177,-4.22389296056291
0.807354177253305,263.289475176166,1.74297087002914,2.39192993382923,-3.67137910205924,-4.31139137263613
0.829688434179601,268.146702947251,2.1375172236269,2.64802219459491,-3.54262644978407,-4.12551895299056
0.829070827500847,268.014153280234,2.73348279524722,2.58330846733778,-3.48018015282937,-4.17790470159484
0.82866265731758,267.926498304624,2.6086179509831,1.81286308754506,-3.83644792396564,-4.29684242974547
0.832719335295607,268.795762710244,1.42631769306191,2.07669755845129,-3.78134006215505,-4.42671934634403
0.840268190996094,270.402117106652,2.66529279867031,2.33105267261877,-3.69753421634838,-4.04683287590565
0.873318576750721,277.269231655575,2.01041977975147,2.86513625145797,-4.94666435837602,-4.34851762282421
0.856369810874418,273.780768752452,2.94681474121246,2.71886354955969,-3.88692704350309,-4.24471502928086
0.821805921707458,266.447517152494,2.39568576260772,2.21583913685605,-4.74918389593844,-4.0869883473163
