"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.82550798492891,7407.86239336274,2.22383357962135,2.46022370400784,-4.62917902497736,-4.27962227244943
0.827651562780443,7486.83309619284,2.01814704934332,2.5218459674866,-3.74968941951202,-4.44722669816246
0.827966885726297,7445.10269222967,2.00075243729702,2.43875179986104,-3.38872240554819,-4.67252647852806
0.83254449344817,7455.78036674772,1.4185666327251,1.97522057678386,-4.93947944414817,-4.29480855658017
0.823693865922623,7434.4873781255,1.74943768782061,1.85279598151321,-5.42071501948148,-4.88466077383682
0.828528202078045,7474.04243450664,2.02354030154501,2.10195481272419,-3.81689148394389,-4.57427547368737
0.826094760659207,7402.35565418956,2.29986776945337,1.94373948563817,-4.8364715201346,-4.88607815017466
0.837261900910054,7491.25899401628,2.25663963504856,2.05051730298662,-3.82918001884009,-4.65356114227155
0.83274009653563,7499.22357196713,1.34905311146876,2.12392028998063,-3.04784858412305,-4.47364815170532
0.83006248083978,7480.21624468147,1.76461840045254,2.86314259740784,-3.74029746000225,-4.78902826516623
0.828376909441989,7470.1258194917,2.15857567104763,2.37437785261692,-4.72095378600175,-4.37293794001955
0.821000685987727,7455.64457936131,2.2584427671611,2.76941732587015,-3.34280204877242,-4.24809548050314
0.837896172065372,7519.26274361911,1.79417048109552,2.49034893507513,-3.93621144707057,-4.15001005319771
0.835941102989111,7554.6108054417,1.9885987476332,2.41149914349409,-4.84794920401482,-4.40012895591165
0.835490425035485,7530.73208798766,1.80719861605446,2.88725092621571,-3.60807194980951,-4.25817583300125
0.827429416523542,7449.40761712728,2.30093401047105,1.65839697978722,-4.29666964596937,-4.44417934704582
0.826933240005911,7455.45470446786,1.71717770927157,2.39608030961054,-3.11888176990518,-4.43994423768408
0.823728716164001,7394.21789246374,1.48577626418073,2.03875551067125,-3.87465709809058,-4.36008605417129
0.830292833667104,7469.536263482,1.71347615014979,2.33585462133246,-3.53535575338742,-4.14985403555034
0.824486423249338,7476.76044274443,1.5938375267419,2.30757982073998,-4.57065683995692,-4.23057167699849
0.830281973601476,7520.71478680554,1.86498436327646,2.69107635158731,-4.25111779035849,-4.81320003136408
0.833645860079724,7494.04370376576,1.61013537987107,1.59925723829589,-3.42848042065091,-4.50350102413699
0.82921574326902,7463.10296047091,2.09134815956232,2.59308002471881,-3.82030354619498,-4.00794240607416
0.869289332145113,7689.23927098682,2.19409849423032,1.44844933315619,-3.1761628547873,-4.01037010571348
0.845829315338121,7559.89050268054,1.47409854223865,2.86836568933217,-3.31795778467328,-4.40336011094586
0.83089417409577,7461.06119761207,2.04496133309913,2.66871373835795,-3.62501448778589,-4.29360510493663
0.840021975002291,7554.61045015143,1.79152973828211,1.41476938977228,-3.43969331741061,-4.48296797563633
0.825258927165816,7418.38228170073,1.73258640112552,2.86950373739012,-3.32119502881966,-4.21660268074558
0.828778157356841,7445.4334923937,1.86267912383167,1.83649769504029,-3.52579853992632,-4.64903236407901
0.82257193911843,7375.30430565995,1.85286882208739,2.66488544133751,-3.24892123009338,-4.47211441969777
0.819858497062278,7445.7168860117,1.91494833071006,1.91097744813093,-4.69665022387446,-4.2784648548876
0.829317003642209,7444.13020270775,2.26626860338347,2.55515208124902,-3.25642625444525,-4.54266430077026
0.825893184357036,7419.17530888943,2.1185234248328,2.39599617364052,-3.6534290843692,-4.18214693676086
0.881269715709724,7772.67466996524,1.96595347836653,1.13514210616294,-3.11204770214034,-4.25069126526281
0.835496046617782,7486.87646078399,1.92686923952614,1.69426253543259,-4.85165602623926,-4.81042160366906
0.834248441079593,7474.94805636158,1.37072535030745,2.0672750630921,-3.515402753664,-4.46889160567603
0.834116842932174,7507.42694443188,2.19098486668027,2.77539486958131,-3.60964057440497,-4.43643947267622
0.827953314656015,7440.50852729913,1.49652998321824,1.76413713531223,-4.94129576427049,-4.3326043531917
0.829124071394942,7473.0953639553,2.14825634609298,2.00224193307296,-3.08083897076144,-4.75810987679575
0.825082740562509,7462.35335628743,1.97434865766645,2.21494902531399,-3.9677637538465,-4.49942195258865
0.826594727989154,7450.41845856247,1.69871959294589,1.78122244404796,-4.07237907272385,-4.08863717572239
0.830586056617726,7511.98932899164,1.84672037677175,1.44971605663315,-4.7192444023934,-4.54360042028557
0.839671858843939,7519.13201680483,2.09754191599844,2.27125971804501,-4.11007988571172,-4.62037378104625
0.823650535557581,7467.20754452677,1.66204436216137,2.61193584694672,-3.23311557309,-4.85233318067826
0.827700301494214,7449.52515594353,1.83354273368328,2.37596519597759,-3.53568170357385,-4.06893913016825
0.834044803021379,7531.18489329737,1.90988768884288,1.58239594073687,-3.6670053572253,-4.22749599278089
0.832084942760316,7487.76842841555,2.04661394961647,2.76472212267684,-3.56668915006077,-4.3554966809489
0.816862010543578,7387.22162834819,1.96217136677603,2.20163010116343,-3.39519381252078,-4.60413680425596
0.857860996204583,7636.0367011435,1.38031641322599,2.72647513968206,-4.88699602153853,-4.44290379849618
0.833351612294143,7505.89066952709,1.56882404665561,2.69840194688215,-3.28575299042694,-4.35571023270763
0.82049328997016,7413.68566985722,1.72536601260689,1.97341981192633,-3.17849919815122,-4.06952601072686
0.836448122426382,7463.73395230547,2.2868675668465,2.55393491968907,-4.29447147753422,-4.30231155577721
0.826654271318497,7474.82004802045,1.88278115588498,2.46931024954059,-4.02541009501216,-4.57229265898736
0.819342675790687,7415.69133241106,1.84812327693411,2.05874275461634,-4.43363990973247,-4.10753532959826
0.827966963543552,7496.25157267233,2.22474748508177,2.2943795131184,-3.56522621974066,-4.52265564622851
0.820924964663627,7357.95634645926,1.96240278912798,2.05381365022377,-3.462673346828,-4.45878259162769
0.82491560740142,7434.33398562947,1.73857645484607,1.73427116348715,-4.78394032076793,-4.49088190447834
0.815624082858857,7400.55762862364,1.82485150270853,2.26947827262583,-3.245860529327,-4.75277037591683
0.845071356404094,7537.15051475484,1.96401648172968,2.81604701056266,-3.82557695819788,-4.84621889758244
0.821474146903569,7419.60916035415,2.20660142427935,2.54464333615346,-3.54198839046757,-4.75633909478683
0.830902206363637,7444.52208569558,2.01863233438605,2.32572368336052,-3.07520161519356,-3.95383215143084
0.810784489153135,7363.56873768141,1.84672482779729,2.32961579800132,-3.14158567218581,-4.39536793991066
0.822258037086045,7428.83040523379,1.90977734663136,2.61452053303118,-3.10468031888915,-4.77192994921782
0.829587773655829,7489.4271207536,2.28806152218599,1.86162640664878,-3.24276915508532,-4.673710419391
0.823178460239153,7450.86478156915,2.03633393444789,2.91916479614905,-3.30043247334579,-4.09940164685597
0.826999548236019,7439.31725309769,1.98344625355883,2.42007529484755,-3.54738795006157,-4.09013885890939
0.822883318013362,7422.11408843449,1.95083580984902,2.32318626860009,-3.73352195304526,-4.61961632308117
0.826991420273445,7496.38968926101,1.96477164787598,2.40302969062504,-3.11507467008019,-4.4606525344072
0.822001562223947,7461.7168385853,1.52289803443904,2.43571577045051,-4.06674263639066,-4.50539941644052
0.828264342360538,7427.31894277424,1.8595352987461,2.62620854040571,-3.26919692752138,-4.4454799209059
0.828865610315565,7486.60251668635,1.76225919715425,2.0043409654705,-3.78515959279423,-4.30825729646113
0.820395433793798,7410.10396173219,1.36619622729167,2.35607582516257,-3.582206169901,-4.07880908750965
0.827038880427799,7460.59803302917,1.88358811425469,1.72903457617506,-4.24353293754539,-4.51411849489495
0.831687014814509,7467.28918507137,2.15721951409565,2.10488028299485,-4.81816905951395,-4.01564621378684
0.826098115767379,7448.94093778961,2.09249807323109,2.57106189353036,-3.95728875754239,-4.02557009673126
0.822556175983062,7438.11790961068,1.50306530536397,2.43495333225133,-3.28952346794532,-4.48252386202089
0.83403883508806,7481.26407327816,1.83268636462697,1.98470856516887,-3.87946090755254,-4.6087693637494
0.831233652065038,7454.0325693824,1.89650056034673,2.08279334807152,-5.0569640361057,-4.48683769801564
0.816514870927234,7395.5485271705,1.54471858604127,1.98840249445749,-3.11541356699829,-3.94415020036547
0.818033831488741,7395.81697433849,1.6308069680012,2.47660826150611,-3.35128706185727,-4.27820166599389
0.829311051684677,7429.03485497637,2.04951360868669,2.35806358006197,-3.40355523669485,-4.43993124728494
0.815816257829768,7367.4679077151,1.77239595748871,2.10103104947683,-5.09893720972925,-4.6860578747709
0.829434462693859,7458.38547141508,1.97400773557229,2.38837551941288,-4.30034139074057,-4.13958948543848
0.815972691518045,7375.86508182946,1.5374034984293,2.13837414589594,-3.31663728009573,-4.12111645639684
0.843025616614292,7529.73721348966,1.79984277955495,1.69728251534235,-3.34243942239899,-4.50927847316546
0.817145771323765,7423.24040910614,1.96514825482231,2.42190643682715,-3.07554067309237,-4.74246924518494
0.812391159314746,7357.05667430548,1.71370030941468,1.92336273769558,-5.20639980305785,-4.51612623844234
0.855105550248568,7584.74059132885,2.21713116289822,1.33152259044581,-3.6396004036763,-4.27068301904051
0.828543559908911,7462.09399430954,1.81291154137223,2.04186079435434,-3.24471231187851,-4.76489544894708
0.832748272222736,7460.00912109003,1.8645125934584,2.72255840557512,-3.99362786629509,-4.68248523037903
0.819541195168644,7413.90564625005,1.95307849881702,2.18074737609875,-4.59748112895497,-4.70535491799742
0.851349526804416,7579.86597558875,1.72824683602072,1.5016692225991,-3.2881532140401,-4.1793578153321
0.837631121444296,7516.17785163497,1.94320486234908,2.94383817532569,-3.74557893195,-4.17712474964077
0.844146621990999,7530.21486909756,1.98785076070516,0.738393288083876,-4.81605173237586,-3.96877699701849
0.828953032476948,7490.13811236891,1.53170352084849,2.59872357123028,-3.19781466963695,-4.50951956809334
0.83359994172844,7487.72596574672,2.17934035817545,2.01470090176712,-3.3420761192853,-4.20669728677868
0.867207703656762,7703.73062465992,2.16965991940214,2.89945407913777,-4.57880078622818,-4.45329027459766
0.817825199620281,7421.40956115,1.94440421149406,2.52321273512421,-3.75741036083016,-4.68417092324713
0.807741616358102,7352.30197817009,2.08933808855115,2.29412443540734,-3.78485838578107,-4.68678399861984
0.829570720394992,7502.88161612349,1.57734395588261,2.53039077441776,-3.6053134150079,-4.51782445687274
0.826872782849961,7444.57076592532,2.27334747998569,1.88198969775192,-3.3154929109787,-4.4925621492491
0.838052890124294,7501.9924987921,1.69285911086601,2.27882552953851,-3.09430036557281,-4.32310565270005
0.82703174524379,7439.50992537917,1.69379647061056,2.06199647812803,-3.27639159433561,-3.92217413784496
0.827059714489917,7490.78843114464,2.15962654404929,2.41452482979684,-3.84326497585108,-4.11035251917478
0.827221881106071,7440.64757727436,1.9643228768482,2.41574179690237,-3.23366189990357,-4.00558592192609
0.832037408559365,7501.06843888714,2.07005999564409,2.61083616187912,-4.39897554978874,-4.4790699565022
0.847153692844639,7572.22466707424,1.67442646295217,1.57754019587712,-3.2005640289575,-4.41478840383921
0.830420627286053,7446.1818140764,1.8370484362175,2.84441608874645,-4.10307165810132,-4.20145133040445
0.821868025384542,7444.44041669053,1.39465720498005,2.3328238963043,-3.79093987352854,-4.08065376284658
0.816343962044061,7398.98048005186,1.82215330676364,2.17720761299498,-3.27216204673445,-4.20248086545597
0.82588384719222,7455.16376429282,2.06822345278434,2.25683290204795,-3.49136929645021,-4.26455597792366
0.816036120269626,7410.5164894572,1.47404638255046,2.42103111027403,-3.44185777829926,-4.67222538630172
0.818954373539806,7404.37771807262,1.5828707256031,2.57045088003184,-3.3246742449403,-4.52327514054756
0.828693546988231,7485.57006975842,1.93821676879434,2.34586845643428,-3.78412697851995,-4.04066881165558
0.819302364865101,7434.86708841756,1.7220319062192,2.10515534333324,-3.94151910922071,-4.63846911773337
0.816222618448364,7407.18288825493,1.69808807668235,2.7148165265218,-3.1410151033601,-4.73070858146526
0.834962339594156,7492.79202505832,1.46436397918527,2.34091406566115,-4.76060268770591,-4.53304938133135
0.84274438145066,7579.83683195895,1.94068315878517,2.62220530582957,-4.39353993302326,-4.82150385038226
0.825999978305612,7469.37960465344,2.2548266481165,2.24619278889883,-3.932416262761,-4.49254566723671
0.81995598519027,7382.03962259948,1.99569175760314,2.76109907752585,-3.05068557599752,-4.3056777689382
0.826662772396965,7461.34610029388,2.22326677480867,2.20582192183938,-3.35503450261224,-4.13551229632233
0.844861112225037,7584.706652195,2.0814187452658,2.75421698901646,-4.10792558829149,-4.52869402880503
0.834916568320939,7471.34237039123,2.19762451172223,2.5566397861879,-3.16820078355881,-4.58207660424186
0.824582657837303,7430.8337964871,1.91656070767103,2.43809929674503,-3.3907135502657,-4.22686495774711
0.836617152938084,7514.71673756766,2.26228569984877,2.14311549912306,-3.15986895197535,-4.68464131027535
0.825094322777488,7417.39646258613,2.04795441401252,1.75893589987205,-3.61102019863061,-4.39994444299431
0.83601882374989,7497.54108880018,2.02700941345834,1.8645122326319,-3.13194592943504,-4.5914546421642
0.833323812413793,7502.70331023407,1.82568404357194,1.58752654236957,-4.9503550801798,-4.73204007689951
0.834775707738435,7458.40859089023,1.36350602612739,1.75735590498989,-3.20123634453677,-4.40985060067587
0.821379904023947,7389.11277290596,1.88740932962812,2.54977996444338,-3.92626702460477,-4.10468238308038
0.827242353675669,7479.86078623442,2.01742445341585,2.392623247685,-4.37005487109253,-4.75316160755231
0.833367495130518,7505.98535366524,1.65600358715451,2.22103166731855,-3.75000843186531,-4.46027441988901
0.828994562820423,7416.61268300393,2.17454982060364,1.97082966768819,-4.42351189945642,-4.41825621336289
0.825879554415193,7464.14900743819,1.64539913152865,2.41384590114169,-3.92727399612749,-4.17222778774725
0.81484626665641,7403.25866023586,1.84230947893452,2.39787851132354,-3.60299061771853,-4.22828532952768
0.823133316144692,7389.15319048275,1.59693369066324,2.09637942654468,-3.36203599953855,-4.83935907347521
0.82104908537493,7424.52291525299,1.87043516583257,2.39516768815366,-3.43380474396981,-4.68286550114418
0.82530001037263,7445.64879889402,1.73684949088511,2.27199984928477,-3.90013222961697,-3.92982437829606
0.823122117932231,7456.51844813569,1.87168900013308,2.23802360796485,-3.47865645362501,-4.55131075639662
0.831369371508535,7462.38173763275,2.224401960387,1.94228156555877,-3.47548350119558,-3.98195593372038
0.838455527561644,7543.80947375286,1.66779824486218,2.43951243626809,-4.13897071949985,-4.32630012697633
0.856282155949686,7574.60983585123,2.19056981640013,1.53569343256553,-3.12983754412274,-3.99262761535493
0.832117492453013,7472.8688346808,1.38932976018751,2.70286413819607,-4.53141938989448,-4.68030569085388
0.841017477082302,7534.6615264939,1.88123195868835,2.73068778479803,-4.9754901019298,-4.39247968921431
0.828805941708066,7465.16921490681,2.25032601797277,1.58441369303892,-4.45590025177392,-4.75897866201264
0.856294094297068,7634.66072576254,2.20772075235522,1.67811081365308,-3.26626225028509,-4.06414435382238
0.82713211402164,7411.54673044438,1.6581013074699,2.28670402164995,-3.79805779127653,-4.69776743723741
0.819321966592454,7434.9861612217,1.98116669937959,2.25014229958274,-3.61775981883306,-4.36300851988188
0.827361536361514,7430.95758314618,2.02727104114579,2.73394034941749,-3.73048137199886,-4.48527410651082
0.830348515370429,7463.83966557393,1.81410439301881,2.70171326611524,-3.9034443553143,-4.67002985297103
0.824190255060952,7437.47495932746,2.24827933295367,2.69389785948172,-3.32605159763262,-4.56045452733472
0.842763832408149,7590.60632218049,2.27250449706796,2.6548498143642,-4.01339149235826,-4.34029784068107
0.819507695827858,7388.30319001537,2.03831530527099,2.42614018483424,-3.08958894718943,-4.67983752818097
0.81967063485728,7426.64364680481,1.88502563688032,2.11369490949312,-4.07360241354326,-4.31222005444768
0.839054000656228,7554.94617214031,1.37196475713551,2.42721605107866,-3.20245706955095,-4.597503277252
0.831456942259055,7503.63422148186,1.9152102758544,2.61600065961015,-4.39341845851999,-4.56271535426665
0.832588020028187,7457.54845633096,2.11145870363967,2.32569627807444,-5.05435042105336,-3.97688376678704
0.828565956441913,7406.53974447024,1.8565492921203,2.11827930207106,-3.63204339416802,-4.61387281264364
0.819471477880644,7394.06084806953,1.58035827500024,2.48971511792069,-3.1615705752531,-4.53711290636771
0.843290315974559,7615.03862620688,1.94808696928689,2.58474034580246,-3.71386184361404,-4.57109935215695
0.822198251958249,7416.4906977764,1.81902737998322,1.663561701649,-3.67668231388133,-4.7531825235013
0.827092942024607,7468.43898699992,2.18365507903991,2.45422762132048,-3.2436894048331,-4.48038420588859
0.811894444368121,7351.05784364978,1.8017684765486,1.7544850514826,-4.03335428169455,-4.83293301446191
0.828668345230622,7480.90319567466,2.01092240249403,2.78272970858396,-3.54381141028946,-4.54399991527165
0.820165942102919,7393.76842505472,1.83448363061359,2.54595569093777,-3.26646778529096,-4.82757623911229
0.821134385054145,7402.59731968584,1.51200036788533,2.01625981349676,-3.98831516162214,-4.4622814418804
0.827975698121483,7469.22537749728,1.87332372350039,2.42795161619184,-4.46903984345128,-4.09372689886633
0.825360305311901,7456.51963785002,2.05532272702671,2.32101088178197,-3.60878694372761,-4.54400446593341
0.825621414169984,7446.07851079245,1.89929665771149,2.15814798455625,-3.69865031062642,-4.26698137218353
0.817840642509722,7382.70993912717,2.17791048622484,2.32300975077246,-3.59646952041416,-4.48511661039152
0.835465796674436,7524.53187939704,1.94249369537254,2.26447521804441,-3.27658946089905,-4.11236971572189
0.812423344351838,7375.07785828173,1.72030119476332,2.45820101048774,-3.28037265491437,-4.66692372443392
0.81671704848692,7423.60934072057,1.82398421418999,2.26541926261298,-3.28270673243268,-4.47572754244473
0.826444013499567,7470.54971224614,1.72376887903831,1.77186393598822,-3.69811580317322,-4.50590653843745
0.827611078539325,7486.58959338272,1.34905311146876,2.23487902432148,-3.18381673440184,-4.14138620446035
0.816720986135513,7365.49646311486,1.65770611163822,2.25866364112933,-3.58544679582078,-3.97779629455758
0.841665996472428,7520.23315803313,2.25569062056198,1.7886767441745,-3.40665252613281,-4.62049171661832
0.815087276531608,7376.44456491171,1.70142723586299,2.41462205835821,-3.37240038531859,-4.79252612595705
0.818128506860901,7393.40570253299,1.71607801900202,1.90327942466805,-4.32230812423045,-4.08329804975128
0.821838329908274,7433.78218138843,1.41048545403999,2.33726522776495,-4.07320482269222,-3.97630914358861
0.837682696714569,7517.9991513286,1.48840506816097,2.71354830750685,-3.10141549371939,-4.21004566329948
0.819972510767162,7446.40966017677,1.6903679346356,2.4149721073866,-3.77061396987541,-4.54170909246476
0.825775750425461,7469.53115435939,1.8239278292483,2.16360789546031,-3.23540813024668,-4.60035047219836
0.819598198266644,7406.77973501578,1.51756070850685,2.75202448954125,-4.05884415694418,-4.58265594006943
0.846119815131319,7528.01884030147,1.73233897449005,2.74030196690055,-4.20615864774751,-4.1746577078061
0.824965487740306,7383.60859365741,1.85696713127604,2.3456148117852,-3.76628714156681,-4.1175544925952
0.847026872833112,7571.48239245362,2.122169282754,2.69349562645224,-4.66288163065264,-4.5471098349541
0.839029920678492,7554.80330666421,1.68080781136762,2.4678248693991,-4.8586811793006,-4.40222353226387
0.8204743456091,7430.01921331834,1.51297309320316,2.12177934964914,-4.0098932489992,-4.48163999766822
0.84300696332302,7553.98564802684,1.95326072787099,2.88811535283052,-4.57685804176056,-4.40938861025301
0.84494354112054,7530.30419290479,2.21294270646565,2.18135094646686,-3.06753358780455,-4.1067753493681
0.819766870905421,7419.75507178385,1.65868269856272,2.16295518449295,-3.23753704064991,-4.37861591459124
0.81956493497544,7409.56688277104,1.94709845842647,2.5327905846772,-3.2073595948699,-4.5370794785784
0.817996716506159,7356.79360491825,2.15193903654204,2.39444460310792,-3.62854456862577,-4.46725202563845
0.829304696704084,7498.27211210881,1.78239000090598,1.86491813234858,-3.5424609636495,-4.1158599875216
0.824877763901138,7467.12050914609,2.11527153951892,1.61636210023803,-4.03837343277734,-4.66184591004297
0.840369863589917,7511.0929469381,1.6665486432418,2.70598958420879,-4.36554648661603,-4.68626953650016
0.830971592134536,7500.72987818168,1.64188865489667,2.35362132885233,-4.71656612773676,-4.32149445108742
0.833996715819316,7484.03738337432,1.49465005428558,2.21707171869757,-3.31883957880698,-4.58372950854042
0.822770867005058,7404.9582878073,2.09576457805376,1.78404267117409,-3.33091068824807,-4.57743108214339
0.825637403462734,7422.14978611137,2.03647891638853,1.67032369688017,-4.72698708297127,-4.60368661821368
0.820894137735779,7426.57778612151,1.60420319716829,2.34891952062182,-3.22977399093435,-4.07865104078587
0.832482975792589,7544.49395460343,1.53090056431453,2.65243391224406,-3.44047572644173,-4.84959828388959
0.817898391412676,7317.40559154053,1.87193272554563,2.04068149755346,-3.5032781609416,-4.79555990993465
0.825406407703534,7488.32369669371,1.84186752467774,2.29691572182155,-3.66611305725945,-4.2121908281069
0.839041752999083,7497.20271769155,1.73129820996277,2.57395285420906,-4.17428697578887,-4.06620854709767
0.81658404300636,7370.63000183397,1.93000751645246,2.31768620510786,-3.44504288528176,-4.73069073312194
0.815133746328308,7393.10323674786,1.68842684301562,2.04463453347916,-4.3755657718396,-4.6013337979671
0.822574939231706,7433.7376927852,1.60536499214804,2.33277185747294,-4.07854645825639,-4.46578338594521
0.820683139639465,7399.8774530326,1.91774280746384,2.57087823002525,-4.13177621405324,-4.75782793309075
0.854195459026951,7593.30436267139,2.0764574924526,1.68378614222239,-3.30138499015356,-3.99549487094385
0.832476003264933,7508.2169905009,2.00070566258032,2.46235771598995,-3.08644385994209,-4.51876858763457
0.82011444419711,7374.02499247967,1.83350477787471,2.34202238501881,-3.69802147408009,-4.63519216290803
0.827496057873143,7433.26483863043,2.19158952923381,2.13318202693794,-3.24542883259484,-3.96390436232531
0.841452183421498,7531.1409615717,1.83578938715218,2.80735953957206,-4.14716970802277,-4.26915596750243
0.828084676825603,7457.8427725093,1.69166582012064,1.76846938375992,-5.054871386163,-4.33542796173186
0.825702400121902,7454.07305133472,1.87074851458567,2.21949325101715,-3.21432702293835,-4.51561772468153
0.834149786023304,7489.48141197556,2.16478321015254,2.42748316710986,-3.08359052658448,-4.64600806275887
0.842384804183643,7527.49778993614,1.93249567895315,2.57156329676883,-4.16668808952946,-4.57255057860621
0.826522114861163,7439.46456840807,1.55584299974692,2.27249886151165,-3.90581376511853,-4.27141892590268
0.821773129416972,7378.00450683763,1.70084030253266,2.46315077013368,-3.11516191073438,-4.50364036186853
0.858451585833368,7648.6926555807,1.8618034088081,2.87777168845211,-4.90560074042969,-4.72457022655583
