"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.572739794822816,1662.84546476832,2.88550101695311,2.51796451764973,-4.00907703680521,-3.56658275886497
0.554012435655842,1618.58602353468,3.07789082604164,2.37235376271184,-4.13183098205833,-4.04000396913157
0.555999259702211,1608.35498877458,2.65030821693629,2.42389874752322,-4.1780857902068,-3.51509488974411
0.552034054010764,1604.54239148075,2.45336340295533,2.23105796366766,-3.21065494860592,-3.91707449662411
0.557566647937903,1616.88401273945,2.60382019488921,2.90850747906211,-3.82239392646966,-3.50058479090675
0.552046907536672,1605.67541055408,2.8566942216986,2.25584700830071,-4.20713391167087,-3.05795595920613
0.55267969813187,1607.34914078914,2.99446931602834,2.24038925449238,-3.32906337761166,-3.57023718077275
0.558923473070368,1610.42507075012,2.42699388400674,1.85383309668781,-3.92277732096879,-3.5377806629646
0.553387900888672,1614.72732060716,2.50792529735175,2.63662922781943,-5.15193021688665,-3.81028459771278
0.564367809821186,1630.07661645469,3.05442926974556,3.17215570283659,-4.50633528843354,-3.43646907785168
0.551553172314648,1594.48497723709,2.87583910779259,2.66118613264689,-3.63614318278254,-3.95539474944071
0.549353608018909,1581.02396307171,2.69348068835852,1.99540899601868,-3.99462965044743,-3.41582084037406
0.577670000731797,1660.51667228729,2.58373548303937,2.75153305277135,-4.12925865279828,-3.56758325858959
0.562744754653765,1629.24371400843,2.96981533787341,2.7584805296442,-3.949879109835,-3.24054478082634
0.549221329523697,1588.33323445701,3.02528863547109,2.31863819937917,-3.8513197801277,-3.52691303034892
0.567194946146592,1657.6117908017,2.92341536435861,2.00083402877167,-4.02252544708356,-3.85191801048392
0.550627883113192,1579.98608456729,2.85334708603584,2.72751966578213,-3.98682392338607,-3.51477566428989
0.555437493590192,1599.14912928316,2.97069586051187,2.1504581564479,-4.88408537644888,-3.69606827808204
0.559338692780614,1592.59462105093,3.03471740747294,2.25131888291468,-4.19412059727098,-3.64684128693632
0.556279618379407,1610.19463614079,2.97445289753011,1.83949355196905,-4.51984902623841,-3.50529977286217
0.556660459248095,1611.19041928618,3.18532564444659,2.00584600178647,-4.32888907681586,-3.51131096200915
0.551982436058024,1593.41678648916,2.88131958647055,1.93893200029416,-4.25290171485602,-3.9110765161454
0.576882514182275,1666.5385162657,2.71054477240533,2.48395171581342,-3.83274266095595,-3.2267749907484
0.582667658502358,1669.55684572769,2.55409348926336,3.14409779903059,-3.22883514884166,-3.43612842040351
0.553410682567864,1598.26528705526,2.66130588993913,2.27727162923367,-3.62816476309382,-3.46539239325349
0.558940531957711,1627.14081975539,2.25228847392417,2.11016968775923,-3.76141764190943,-3.61680787409974
0.565706142777797,1638.01439405297,2.42278850013271,2.65745728843779,-4.05023021116318,-3.12177969253969
0.549879221479523,1603.21257746736,2.90498403538198,2.49826438358493,-3.71702611868009,-3.46604965328748
0.566078438846067,1638.97360077116,2.87724981961111,2.0493169150189,-4.0987772255739,-3.05586196298173
0.566208779698017,1643.80668907647,2.81850658607238,2.86497854526825,-4.0451507177361,-3.45922044008984
0.540778369494805,1575.54448670351,2.86250709116356,2.85937482532405,-3.72710333855543,-3.71770193140408
0.551178872804916,1581.42731045866,2.69492071884883,2.64993878700428,-3.36510806355035,-3.38222649108409
0.573216097742705,1661.78914380745,3.09747329694888,2.78542373438325,-4.19146205375697,-3.35033961228809
0.562930809392269,1614.06566714689,2.8607532509682,2.17513697952565,-4.41864980186937,-3.94381911811489
0.561455541005819,1634.82938319284,2.83876265150441,2.383207170976,-4.07133054294168,-3.33958712618326
0.56711145481677,1637.12803624994,2.94834802428429,1.97379049716697,-4.03027216130245,-3.33201026160053
0.573546977684935,1662.63281674971,3.16167329048242,1.62243047618641,-4.29079437304656,-3.33518073220955
0.557910508990882,1622.22127144504,3.0391256733237,2.00120156367237,-3.81626802197147,-3.53712413873836
0.565681203557255,1635.70327138498,2.50344565787043,2.17510744609644,-3.74326095705516,-3.95134477998448
0.561166815060418,1616.2292580097,3.16317617262765,3.06211050035563,-3.77780743169304,-3.37005208969697
0.563902378515817,1627.75674216806,2.80218688348099,2.38357465643495,-3.7797516184115,-3.79528910175078
0.561670310121767,1625.34290833649,2.78307805771816,2.14617657333889,-4.4237994281834,-3.54977058325932
0.569151741717412,1661.55184186358,3.02804103662993,2.26863713768826,-3.91486199954564,-3.43885328992881
0.559136224422279,1624.31794067533,2.86171196092987,1.94071997434471,-3.90823590476293,-3.73345828404246
0.556340824879403,1623.63599453766,2.97759387412994,2.64634249555661,-3.75796600893831,-3.5453435556332
0.559938996666322,1633.09336569316,2.83183031957348,2.48326950168472,-4.07526290859972,-3.67659566296951
0.562350513111694,1636.04524795267,2.48796888139619,2.20232419778136,-4.16671176948965,-3.87514383034006
0.568741026571298,1636.7847866791,2.95460499674199,2.80983275115056,-4.69343649547037,-3.72740748876519
0.545566600130222,1581.90042866884,2.87937241309553,2.91235178292837,-3.50469788543467,-3.88659941209454
0.568116798551341,1645.34191947127,2.906890264583,3.01421258997057,-3.77789642175227,-3.22898531272498
0.554280472728501,1601.64708203966,2.95644549644147,2.43100746964098,-4.21106594575195,-3.83020652910857
0.554358491470418,1619.50270213003,2.38112527087404,2.19998504055909,-3.20008470011388,-3.78582007506793
0.556949561641537,1623.02454526555,2.76715426854284,2.05964710741198,-3.76276772990338,-3.89398259177247
0.571780328611008,1660.39088343877,2.56963666865968,1.78180114278579,-4.24747093541054,-3.37223822371212
0.558813987625317,1609.02999515324,2.9730078792286,1.84000997780141,-5.00871336288689,-3.8061433414315
0.561099267228335,1617.17012064857,2.4918385667965,2.011052514771,-4.50611201522844,-3.96277821410339
0.547149294274596,1585.02517384852,3.14577153798088,1.74082098158239,-4.0770691867122,-3.35005940493865
0.567204700369,1612.59261846238,2.8143481819829,2.03428732191394,-4.45560799936931,-3.86595651185773
0.559962041713225,1599.7559138097,2.77689748882464,1.69327708814391,-4.53243945488764,-3.87677446944503
0.558254094746107,1623.12135802425,3.03939972514995,2.32151691084557,-4.47151179567349,-3.12924226149103
0.553314629284863,1595.81078353682,2.88797728616322,1.74918491853256,-3.67439808328874,-3.54627473998685
0.561056846456287,1620.40613459301,3.17113085044695,2.61625404912109,-3.71200741991208,-3.97940876560447
0.556552058089192,1612.01420518529,2.82892406071605,2.05021875983585,-3.72494840744764,-3.5296379051544
0.562775058420414,1623.73081170217,2.85034221368029,2.32363305612906,-3.29644604768955,-3.47989533303554
0.555212456299342,1614.02915222214,3.04317584045774,2.2078928247017,-4.44709896339646,-3.84007172618899
0.576160894698646,1676.13135817417,2.82152846563979,1.99332465571961,-3.35771313580734,-3.86713614934114
0.54746328398735,1581.49658472369,2.57183828452535,2.77217911116374,-3.73271980116405,-3.54763407165656
0.574764609756377,1655.47915957438,2.97523779211172,2.76146423333438,-4.77634410815335,-3.58468536244928
0.561249349595489,1622.02014231349,3.06251318795248,2.78074645538567,-4.85843182842735,-3.84261480216518
0.558570453840757,1617.28499362723,2.77875441664273,2.04719849278112,-4.91275120250654,-3.9858684894276
0.552029255273361,1592.44077749938,3.04466981847881,2.22337761535229,-4.04903960631721,-3.58251668910596
0.551054862815907,1596.46423058021,2.79731688559852,2.23615411289808,-3.97789730815827,-3.56688022648924
0.558226701877108,1608.61757590728,3.08193269334151,2.76441798574912,-3.87557251929602,-4.05384371532772
0.569837992808523,1645.23251834772,2.77011790496116,2.33589033299836,-3.8028863360371,-3.8056427515554
0.542427361986545,1572.42260478671,2.84640074801654,1.94023300583792,-4.68327064877623,-3.89386033796571
0.563271193587227,1632.84438384384,2.95288003983157,2.70322761274816,-4.56326188410639,-3.70574051776956
0.55699570747092,1622.03797278143,2.86864207217199,2.10624215714011,-3.80051438417758,-3.59781746267934
0.548728185649897,1588.1218982809,2.44688086391587,2.38808715140885,-4.14906247894451,-3.67272925547727
0.556482034441865,1614.04505785019,3.10287272638797,2.22336665081249,-4.28659580334507,-3.28364531539016
0.563020173854505,1636.66887039297,2.76752279591304,1.85912218201738,-4.22068260568919,-3.97392107194917
0.550151822649667,1582.02644809775,2.74385105863692,1.87550788372941,-4.06341233706528,-3.58760757075722
0.551862290857935,1621.66709482425,2.66571925605059,2.33981909964035,-3.35818351926094,-3.36544806896846
0.549724385517824,1591.85219434391,2.92028294005083,2.60953979587106,-4.06647007975488,-3.91071024634119
NA,NA,2.2570698740466,3.11357019333653,-4.97050861422846,-3.95647123434484
0.552879581548344,1601.27424115136,3.11285103562845,2.8875429619397,-4.11707476690666,-3.9375383888164
0.583906762257351,1692.27016435698,2.52961430133104,2.95216245568875,-4.7754480229218,-3.79886274421893
0.552153443467658,1605.95733220989,3.13638666456761,2.43514119646996,-4.59920841953788,-3.26770566085306
0.562902984864675,1616.23133921566,2.77285952974001,2.61643775748055,-5.14895466016229,-3.52094204673443
0.551549781686538,1596.67229916251,2.97552747303547,2.17218859003911,-3.7454964258641,-3.47856986198242
0.550280720238394,1594.41875479041,2.90808828042428,2.50099783206287,-4.23969091179907,-4.00294303601648
0.563707650184017,1631.73461220041,2.94335924057109,2.33147578254977,-3.42947850128427,-3.44401598473526
0.554301484194261,1586.25871399428,2.45868294780551,1.829245141302,-3.97595186922909,-3.94720304429251
0.558818032898931,1614.59655623292,2.66490616001431,1.59489050273258,-4.09937892386677,-3.59494336203937
0.561187998116428,1629.66932852945,2.52775427686761,2.24018388655326,-4.41940513054167,-3.91383095224086
0.560807861113338,1623.10549110103,3.13239344665745,2.36358316188395,-3.95256773166453,-3.63871975806854
0.562794082216332,1617.07005935882,3.02466666197657,2.26694933659216,-3.9192720160222,-3.78993160527897
0.554704014510141,1598.3408673891,2.83882844689813,2.36109181287487,-4.18063339487069,-3.75211513634595
0.54959615260006,1586.0401053995,2.84298547782611,2.20761411957613,-4.00289178471959,-3.49616976489721
0.553354586147142,1601.42237183129,2.92332600797125,2.48090235251969,-3.79593386862117,-3.65247643731241
0.565738433766203,1639.22113930132,2.70595114542335,2.22337763668647,-4.11910343228717,-3.53131387839474
0.560143585777079,1623.60701108621,2.79063090498624,2.24066896462269,-3.39807022166477,-3.71401484837994
0.559203116595132,1611.1498607329,3.12092263027546,2.5343988065851,-4.60902763023433,-3.26099633079187
0.556561942697508,1604.28987153725,2.50233574638493,2.67459389786452,-3.16739949441003,-3.38366499280165
0.555395092181671,1610.0893792822,2.56027129768304,2.55304209907235,-4.84470207702545,-3.85946330889583
0.53926449803693,1546.7100275982,2.9894447441024,2.48818698111922,-3.80358829472531,-3.82546070808969
0.564013306359566,1625.80160091446,2.70553998167851,2.54831380104491,-3.97753775326578,-4.04087003559916
0.560603548339437,1611.43088777019,2.91774199037871,2.76251106412993,-4.55425402243597,-3.34462533600376
0.550961198738175,1606.09040641994,3.08343808936283,3.16552907528932,-3.75682586840255,-3.31061498805031
0.559534929896982,1623.13437473255,2.92469121072004,2.2944908459001,-4.29717040399061,-3.72172011590761
0.558193171629375,1599.64976225338,2.81142253638575,2.46313638534218,-3.62197633888122,-3.67239770409473
0.579833763835914,1673.97842424255,2.52441218062254,2.52046897879872,-4.40038331290296,-3.30110031781798
0.551905777996632,1594.31416905415,3.06489698491616,2.39884473051412,-3.49978937182445,-3.64587266534132
0.578347351307813,1665.65375435005,2.81143333758028,2.87940114098827,-4.07404781650899,-3.38841778471339
0.540032579074169,1575.68226567802,2.83083503650195,2.09656190229852,-3.87723213092265,-3.81902173377137
0.548747716002121,1601.28998103126,2.94761624804383,2.56021502361856,-4.03839119250228,-3.7689435964067
0.55398371300945,1607.48464155183,3.06012275954762,1.88318055654909,-4.02655733754058,-3.60317775553925
NA,NA,NA,NA,NA,NA
0.555414153947464,1590.24747696784,2.86121719758412,1.97841615315027,-3.75980135817788,-3.231380566188
0.571153051954814,1647.45341650968,2.76222502156985,2.83289442198554,-4.03372199047489,-3.34141622279491
0.55371700806348,1592.45595275413,2.59807678312963,2.34553915471424,-3.9830019355905,-3.68100478631316
0.560853422106199,1626.56832871439,2.5193719646701,2.62469127199465,-3.61412111656173,-3.43373417206308
0.569639586493492,1654.8993897417,2.92111336128569,2.50911434808858,-4.51661809928453,-3.17109707187934
0.556673966046161,1624.51418251901,2.48167742330737,2.46653699418003,-3.84256227297489,-3.77166716184655
0.560626614765556,1621.52040636235,2.60282026651918,2.41003598497113,-3.27333621122652,-3.49475007547009
0.549890782055075,1597.76779814297,2.44768015381939,3.14364753073353,-3.4464221307635,-3.79084975554594
0.561051992962179,1632.66082547676,2.79193342795852,1.65383703655891,-3.9618569768885,-4.03172048274434
0.576595931930893,1663.52896744432,3.0655395498916,2.65777462250468,-3.17744442205441,-3.9089482534792
0.562943504087703,1638.70677387003,2.74212682781895,1.70231381955538,-4.91771811936275,-3.95299105585056
0.568426327091349,1657.41924988092,3.00904487851034,2.23744123709922,-4.27900803926857,-3.44611769297638
0.559812011051636,1624.96968422155,2.95808966235303,2.63500398275636,-3.67332069629569,-3.73414740717105
0.563577350442575,1628.03870155397,2.86046646307482,1.91601541742004,-3.81484428075625,-3.46692723062311
0.552718093625824,1600.84919516182,2.80447855600752,3.00618018235854,-3.53191358443183,-3.97750568687122
0.568947189891723,1644.08538003636,3.04185955014346,2.36922701170321,-5.16255881968828,-3.54363855705524
0.552332442028938,1599.83363419308,2.5309939109516,2.65396027909097,-3.43411526306737,-4.05690845976601
0.554459952472871,1615.35781109435,2.94720773934082,2.02449189913834,-4.68225424769427,-3.76973102367931
0.563558547839381,1632.46884353483,3.06622125075019,2.67573115865232,-4.16303769500243,-3.43061076300583
0.567018579746249,1639.14146509654,2.55860640252084,3.02278041756361,-3.96277290890399,-3.59612768422776
0.54871230520254,1591.3587456952,3.0696668093269,2.16705912712584,-3.82334238338389,-3.82304665814608
0.567441379618224,1649.23896806484,2.9752429214641,2.05663339884442,-3.52735651179772,-3.34436539566423
0.554376661647787,1589.76343909239,2.68688262768497,2.39625837301322,-3.95444382200681,-3.9075690291787
0.559978204819316,1614.27015864694,2.42441404715561,2.59069473011872,-3.63906631036943,-3.74773424357745
0.563217247269212,1629.34747197794,2.99327410893015,2.64407052113231,-4.24726836224667,-3.57759635839466
0.550279551191543,1593.31984537894,2.99854368211916,2.25916019119952,-4.46869836037026,-3.54918971532878
0.583273954473711,1674.52492823948,2.51543605143111,2.55282094327779,-5.07580766285604,-3.75866675389499
0.550567921608504,1594.0816050345,3.16559216708563,2.02968280896543,-4.34511992926522,-3.27014106455807
0.552380784710984,1590.06431109245,3.1303476368706,2.38602301411705,-4.01265467958609,-3.51530760268868
0.567781200855085,1645.60693303369,2.28517723906541,2.47935944657819,-3.9814561683129,-3.58926676572944
0.563931401484002,1630.07217238639,2.54594316590432,2.41589832077739,-3.23654442119836,-3.41820389148116
0.566715066268982,1648.48912629146,2.91855264139689,1.93201277592873,-3.90579480016173,-3.65479961080576
0.555397521901976,1599.04499314762,2.5527948170297,2.55068919298089,-3.73346715214777,-3.3583002627388
0.539939040252623,1560.35296405055,2.82828523287734,2.23549412056224,-3.82756046713809,-3.79465789170071
0.556320792271219,1591.48779732158,2.94796372333116,2.38213599681283,-3.43878062313554,-3.33566035689439
0.557884602080946,1616.60566083839,2.49740167184287,1.93305752432436,-4.42921093088959,-3.22713899907252
0.557675896018716,1617.16966127967,2.96200602238012,2.15834837321075,-3.45887429835451,-3.43563812390572
0.549291902128551,1599.4600172917,2.86092601433049,2.12543425503813,-3.7648321605655,-3.85336870875526
0.549286216467756,1574.28261858996,2.91137938661653,2.17031070523529,-3.88548664471119,-4.02443265751552
0.556963914578678,1593.14920518124,2.83198171482603,2.75322090836535,-3.98555727947398,-3.82376362982906
0.56155614842017,1601.60876349868,2.98747577875556,2.89850051791912,-3.58892647530184,-3.45891326406097
0.539167642853252,1560.43217070348,3.04087300305502,2.30026903008943,-3.96000340902222,-3.58353114562792
0.571152144039315,1642.91891509184,2.83055825130085,2.00453732674519,-5.19822056752074,-3.65553369826022
0.553199177679272,1615.3283918397,2.93010776863523,2.12495972766542,-4.06759555460622,-3.30934264121547
0.552445156238126,1604.52950929498,2.82815763013207,2.49205451417923,-3.97198976407661,-3.20918430429546
0.551283660199134,1601.45878518014,2.34875972672609,2.55484149959266,-4.14909046743809,-3.45943018064155
0.549066241167909,1580.26788585865,2.8052019994361,2.3461527932825,-4.39090948651557,-3.56458037587587
0.546981165743709,1570.41083722317,3.06589587694688,2.66262414106753,-4.599482238726,-3.96268811480064
0.551432747395597,1593.0700043153,2.76985000879839,2.23498212792821,-3.46450992532049,-3.51436683719548
0.550904385682537,1599.35771743649,3.09740639140606,2.74249657246477,-3.64519845752619,-3.4967700543029
0.554258716877539,1606.00218293333,2.69737630858405,2.6571832674875,-3.38043369855553,-3.50435265831772
0.557064951405052,1608.92307636285,2.8370202717131,2.56827098391481,-4.52352173135425,-4.01741249792112
0.549501071936424,1595.63902895339,2.81720804670955,2.80049272162052,-4.71716069239427,-3.89101884006906
0.562939200625385,1640.932701593,2.73816225153136,2.78151735825153,-3.46324476536561,-3.44448108870505
0.545080670729875,1576.25859791882,2.66365757908756,2.26546964168268,-4.05436055435324,-3.56108803373356
0.564724216835669,1630.99455016432,2.70021687851414,2.7705419069113,-4.25271979720515,-3.64484529143015
0.578524685692991,1658.07840348112,3.08187413214872,2.89879060299971,-3.77431546331415,-3.59131589340931
0.56016906412601,1613.65065241554,2.37345913429646,2.77612156153855,-4.16418290654328,-3.56797526865436
0.563901103588893,1626.6331862871,2.88495458360644,2.58892735220706,-3.94499426277527,-3.53980485449818
0.56510259465616,1643.19242836402,2.98959314783519,1.89156337700254,-4.26752930388451,-3.11958565800142
0.543829021723321,1572.92288785773,2.77221991484884,2.16425732027747,-3.92600498340601,-3.81474590064257
0.568738911338415,1650.32515440361,3.09479269275138,2.67793275080482,-4.9748793444057,-3.47927987329627
0.54172699615399,1575.94480124142,2.60193169291483,1.9381949653332,-4.5093626540968,-3.41404884417113
0.569856469241161,1650.93357662884,2.75725657354158,2.1094508402118,-3.54993541714808,-3.51691595501233
0.550436870975464,1587.15884593704,2.94941925966449,2.54021126450189,-4.46725995787158,-3.88001588637387
0.563734222243476,1620.60354262054,2.988388200373,2.76064221552766,-4.61896696918416,-3.84991651278757
0.571108654167579,1659.8030726381,2.7898207735658,1.97029568629723,-4.55957268892076,-3.45834451416637
0.567167517903218,1628.2633947449,2.74399615966306,2.03008492128933,-3.61268737767198,-3.13518192163703
0.565221072404379,1635.64107228402,3.01977941968511,2.92112930351104,-4.78374810053764,-3.73223082868981
0.581706935554189,1684.4377420064,3.00414399332852,2.58673261864085,-4.03457362714019,-3.65748328590342
0.583710044134032,1673.2997826798,2.90879897287303,1.81241482385534,-3.26846765664766,-3.90363969060052
0.575743282866005,1660.23324037832,2.99938804779922,2.99476328974849,-3.96316723629924,-3.79877595274899
0.576518280702715,1653.05128150287,2.84105352311897,2.92835056462796,-4.13089240597341,-3.94204991177999
0.569870683549584,1656.62400075292,2.82495605163755,2.92802022832143,-4.28737134780694,-3.81681410477931
0.557125153834282,1615.72907747265,2.64742679323994,2.24673529927142,-3.27838581114596,-3.59757093098885
0.557490875006617,1625.55656235487,2.65069497642947,2.55060813095152,-3.47002408003776,-3.33896160632966
0.56649159503592,1644.53676040306,2.78481372362019,2.24750934763321,-3.75600737833759,-3.93451861660134
0.558024967656013,1619.1917918697,2.3343829028303,NA,NA,NA
0.558059796049274,1627.05185672829,2.55792350302563,2.01099549192364,-3.8301762426282,-3.48832327022791
NA,NA,NA,NA,NA,NA
0.547525741835507,1584.93440399845,3.01254727116964,2.80278734835104,-3.92392619162461,-3.58180787443072
0.555502566123536,1602.63443869015,2.68468429528935,2.68199238305839,-4.37816968697835,-3.23999734117104
0.55255756095511,1604.82633839792,2.71852364693949,2.21770950279358,-4.46693198174386,-3.38095822053935
0.551674462861446,1597.00094754018,2.67969177031036,2.14788391396893,-4.205224460495,-3.71055685988681
0.573930353569298,1659.0581348136,2.51598649034999,3.00495008141084,-4.61518719506773,-3.87632262976349
0.556016734768392,1624.99354170934,2.49791420247263,2.116557922898,-4.03484335341941,-3.87362028296151
0.572693599873509,1653.64143753388,2.87236954789462,3.03998803485232,-3.65754708524121,-3.8827413382558
0.563174031762473,1635.94963278816,2.82520174854508,2.66122742119766,-4.57111768237518,-3.27109025849479
0.555406035723913,1611.22317916907,3.02158739441005,2.5285405984583,-3.71066428855928,-3.50552241914905
0.566810450399561,1641.98317943407,2.94135743218721,1.97744666856876,-4.02312889586235,-3.86521301561116
0.551746087249556,1603.78058853615,2.86260296104183,1.90105428866538,-3.86116165338066,-4.05816465768437
0.554320900615746,1613.88747587216,2.86993687921684,2.03600776413553,-3.72982766832603,-4.0009751996206
0.55739098307515,1621.96788253511,3.11029297508943,2.28435066748261,-3.22631605818234,-3.23150969326024
0.553260344452546,1602.27594090828,2.76329079487524,2.30040384668934,-4.0840139524627,-3.98392643506681
0.570627854065079,1650.64430735138,2.90501610954568,2.92551471655747,-4.99456802178741,-3.66438177969545
0.573691247483103,1653.9006553993,2.96755781531489,3.19819275415082,-4.31028322685446,-3.91343427475954
0.552301920626625,1611.84758427403,2.89489777216754,2.28080866283814,-4.21936722789819,-3.75716516660198
0.561880798500289,1610.25490564656,2.78194803726422,2.75887217646936,-3.93384521357263,-3.42009546371776
0.556682521841762,1623.42934238901,2.9985489062063,2.35031567745985,-3.84192445696313,-3.91041753123087
0.553018884433329,1606.04393125926,3.07123252769634,2.70729792204263,-4.70127609546329,-3.59932566608211
0.554773309585201,1600.72964699687,2.74332961105102,2.19322649400804,-3.39338028836422,-3.78215510319738
0.571186496392114,1644.13923142431,3.04607374086903,2.76510180421535,-4.16479288329762,-3.23597886987393
0.575767357898648,1654.5886028176,2.90416447523871,3.09050195998882,-3.40643510116089,-3.19652520221816
0.558933628127168,1623.78846894381,2.81476251374111,1.96478829876154,-4.06048870926141,-3.81210265841877
0.56179363250631,1622.31297847719,3.08492824675094,2.58346538111796,-3.95878728286593,-3.18927570397253
0.566096123002044,1637.89499183944,2.82118625153336,2.34610339118094,-3.52100749859796,-4.03032094682346
0.554113991304289,1599.00537507273,2.97213289976479,2.410005669875,-4.90139376982851,-3.81230939547903
0.559151507001834,1631.02874710387,2.37813999416766,1.88523857503053,-4.98495702147358,-3.33069801636657
0.560922519282609,1604.44857281797,3.09125529016998,2.6940842011769,-3.37361805107258,-3.58499012447186
0.556232679928417,1614.49817355721,2.93453602401779,1.94788638663838,-4.05226588718894,-3.63074226570381
0.562895927486184,1630.75354902883,2.83461413271232,2.65361276848151,-4.10596508075986,-3.56731207428503
0.582896668063344,1670.12585052822,2.88908647556984,2.97702251053558,-3.83699708135353,-3.72533484647557
0.549936489534694,1589.12750906657,2.95095225095649,2.53624493386166,-4.04879025620468,-3.75933071251386
0.56180206304778,1615.63553378942,2.59424895185014,2.66316457961227,-4.55213546938603,-3.80670607850894
0.563752372519452,1616.17010222087,2.47794652776597,2.25618276134182,-4.19238661010543,-3.58917404052879
0.573643811273667,1650.36822334575,2.83285077927684,1.59556330834889,-3.76180746559419,-3.29208399078278
0.574961810005115,1658.25698565511,2.76183529016921,2.64673356895931,-4.37614482588407,-3.46445557123458
0.558404829695976,1631.28939406948,2.45483627550907,2.58261381671559,-3.54104896791464,-3.66901398988708
0.549295890878522,1597.28257542152,2.95265474345213,2.5656927125912,-3.98656545950119,-4.07098623680886
0.558690109149661,1608.70896539773,2.75650259403184,2.33562729372729,-5.05682248779981,-3.42260752288528
0.544946257726886,1569.38427306136,3.02722498041598,2.17861389098119,-4.96044520014311,-3.60209905720161
0.562262122990761,1635.81511869187,2.46935565189432,2.91687676283225,-3.22016973839609,-4.03063244548444
0.578833378726862,1668.02154991618,2.46659944625502,2.62170822519694,-4.46477868849708,-3.73357201137151
0.558319022242853,1619.96041812828,3.03274666341188,1.6911893876617,-4.61020654384834,-3.7783823917199
0.556475364766211,1627.31176062845,3.17042446153075,2.37452231559058,-4.94094026624691,-3.28538216966929
0.554960887860904,1607.84557099458,2.76130172894573,2.36193433198638,-3.74928531098186,-3.57099303203556
0.566479331314542,1656.87826734247,2.60117019283005,2.51162030192161,-4.08648672812195,-3.78325995292183
0.56027480407791,1616.15178472637,3.01416715218665,1.69151306673096,-3.9820985387719,-4.03341836657046
0.556039788241161,1613.99213033024,2.83761370410036,2.21359181494762,-4.77943376788546,-3.98510604372222
0.557000088997222,1610.96991606788,2.54210860139974,2.31375564847429,-3.35589228490181,-3.94315954837769
0.556293429545604,1614.65751128566,2.61657165636242,2.15357711379851,-4.46645119202199,-3.45845359023065
0.553519074231494,1617.27815172718,2.69682218018279,2.31579678421918,-4.67151747951757,-4.00013294058603
0.551550290219578,1605.45863915427,3.09866127528777,2.20631687054483,-4.08338693395263,-3.54496266893057
0.551732046041013,1597.15270655644,3.13971725107148,2.5582532938142,-3.84675171178027,-3.39680776865112
0.559671082042348,1621.26386902952,2.8902850521968,2.52717027016523,-3.83046147256321,-3.20865019222204
0.562171234128359,1636.69564446307,2.66574129331615,2.20101891431977,-4.23932957169573,-3.09263624790882
0.538686162078113,1566.65751314965,3.16413321134469,2.40832352334711,-4.08103528496513,-3.60328524625258
0.56882413018443,1646.02834871344,2.8384988255446,2.99620310728112,-4.52690562790622,-3.28852991947666
0.539954094299458,1566.85461923548,2.71454565858014,2.5139639278718,-4.03032015633802,-3.54736270764742
0.564506056921756,1632.67542957905,3.05787560578768,2.018651838103,-3.4928811491782,-3.52114012824306
0.551463510746486,1609.62046411655,3.02698236878732,2.27443040559133,-3.78211443236704,-3.98461376252034
0.556981009089264,1613.13595487626,2.72146872546974,2.5087688291977,-3.64376528658119,-3.72584482348466
0.548685089522791,1579.2644452179,2.84567177822837,2.18785573195915,-4.45817291030771,-4.01056789739344
0.568375019955212,1634.72318245789,2.39081586690507,2.78830718218343,-4.00191984188188,-3.62482936718591
0.549360296486913,1584.32399528738,2.86448727482613,2.11164459128044,-3.61707659571377,-3.7353939631625
0.566154971381001,1640.29496551969,2.75217354591884,1.92369320168077,-4.26277574589531,-3.90226383184909
0.572054567473617,1661.09288283384,2.74559986159262,2.2922050167557,-4.50590498865227,-3.27061242645177
0.579214283588822,1672.41989992034,3.02334230383074,2.95156596246571,-4.50519562971017,-3.06231655897823
0.558325159509467,1623.30745620542,3.06418203886288,2.36836466044187,-3.93390174210292,-3.42913036293138
0.571473591719166,1640.3339232679,2.56356566741234,2.71373667214845,-3.52689378927275,-3.49613156430221
0.558280258636301,1629.85139444566,3.12884245147225,2.69872082102176,-5.16040253761646,-3.3124241536627
0.551133584134643,1608.74313108231,2.90260895018159,2.37381186754182,-3.71201675444173,-3.42626289838657
0.552277926410241,1593.09335766802,3.1339419503506,3.03704438186188,-3.2770048015915,-3.25910512307694
0.547866379773989,1594.56947967261,2.58279588830044,2.0326667101323,-4.09622844319117,-3.72333376442265
0.566141590715062,1640.26048269556,2.89609169611698,2.52559123369983,-4.10542083921333,-3.36904956405211
0.55145280611214,1579.94740644716,3.03815553166987,1.80940189502453,-3.67831291440741,-3.77025319719768
0.564975966614449,1638.37563848677,2.99304300106596,2.30907069539714,-3.98494811341834,-3.21458437792704
0.56483597761928,1645.86732779762,2.96755970051163,2.73964016204544,-3.82335845307589,-3.77153154678448
0.561038760848757,1635.97184309816,2.90181077667917,1.8548605013753,-3.33563859108277,-3.89927418909514
0.552262625366396,1598.55029011094,2.76502868325175,1.98520731593417,-3.71929050173521,-3.77130791231774
0.55331632739387,1615.63902215833,2.87658776895407,3.10190378933942,-3.1119334507122,-3.43720145481686
0.556294862637168,1614.66126987382,2.95732447864786,2.07402344468733,-3.82479228692895,-3.44027140262834
0.581313546275296,1685.74939286328,2.69879302033296,3.24273865280236,-4.0555135588119,-3.33807141581691
0.572203692081263,1666.0140199993,2.80281602197074,2.16829791566151,-3.79297107166962,-3.16106425573619
