"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.38054118266951,364.827720321758,0.859177428267981,3.36140476381607,-0.788403837887266,-5.53851950621239
1.70367443981944,402.894150702775,1.63440022479085,1.7657942977081,-4.61759838602771,-0.954957172954571
1.36690536962959,363.031068501004,1.49453118378955,1.65207577139114,-3.79231180897123,-3.84554254795909
1.49520964939088,379.269863641145,2.65209288183263,2.01122774532184,-2.84070790357773,-3.09821565962177
1.39677968051115,366.944293628875,1.92670803128882,2.50294667038426,-2.96953809709753,-4.59221729931077
1.38772930471838,365.767695675212,1.68101209810707,2.65632006784554,-4.96847349175347,-5.3445040908089
1.72888601279356,405.553026974257,1.7224291200732,2.78114740971561,-4.43921069075489,-1.00478576750691
1.51848280935194,382.065454599535,0.510075910402295,2.27525271429401,-3.90674604774629,-2.38137914261716
1.57144925743032,388.271329714454,1.47772452686623,2.07211824028825,-5.32760075087017,-1.46359421736323
1.39992195099897,367.35102360766,1.70224761899982,2.6138105617398,-4.82583636239941,-4.46867671366727
1.35555271047183,361.521518559255,1.19313258313636,3.02111910204341,-2.58381542406078,-5.58277866053036
1.37408321203424,363.979042129006,1.33435814186118,3.38270684897422,-4.17020150397221,-5.22664664192472
3.10730675541801,511.669540109815,0.0918180326440685,1.27111776289614,-3.457593332012,-2.30427116180843
1.41687761163843,369.530100659814,1.23513533173999,2.24361990923691,-4.68824107750602,-3.4054848305846
1.40052080322023,367.428434405318,0.971878402638735,2.2638608657603,-3.4882297405324,-3.34776280133542
1.42760838435065,370.895745685039,2.02726007603775,1.77990145679453,-4.86785333943063,-3.92607800311383
1.40619788329934,368.160643800273,1.34165083880056,2.80461198234722,-4.39292460834876,-4.1698407536885
1.45706529438405,374.592445307127,0.958138965024539,1.84410347701011,-3.15188841767985,-3.14596151953293
1.36205501268862,362.387661922839,2.19810458683649,2.78713552726965,-3.52686759916246,-7.36464691173426
1.43738312311405,372.130817116411,1.54969296705197,1.68064062322618,-6.84925666000959,-2.96748008283289
1.40950808718527,368.586218903397,1.78387803012443,2.05684862050865,-4.16052452629404,-4.37248859785916
1.39323154914019,366.483928367594,2.3565286055928,1.38216307606137,-3.47393010475144,-4.78830513599317
1.39892871247402,367.222559318436,1.88503525419941,3.49315531113105,-1.51886185359529,-5.30571669703748
1.36750596959225,363.110580016649,1.26872963163314,2.74499979703989,-2.98811226685068,-4.82388581473212
1.41378991043682,369.135229743472,1.4288280309312,2.35847125282371,-3.49261369176197,-3.2516031753304
1.32453166898658,357.331307746921,0.883561248922711,1.07201226906863,-4.26958220739473,-5.79142070833739
1.36469596478743,362.738271482202,1.5225476645021,3.08978156232316,-2.49303076901818,-6.13071199147797
1.40458781795692,367.95328408678,0.947018482275173,2.75036056059145,-4.21665178599274,-3.71636807537468
1.36355636380723,362.587062748866,1.14119692907219,1.97153239998904,-4.90077167354459,-4.17424843037725
1.39350767046567,366.519796783069,1.16924791443928,1.93183960896731,-3.36999409909881,-4.14127779891275
1.3819189837361,365.00827098943,1.90459994971237,1.45311906292931,-3.34982173508295,-4.69762643102368
1.5193488916132,382.168660378502,1.80250700646194,3.77069586521808,-3.28795556715578,-2.43776138833047
1.46377447832471,375.423962626471,1.76874531609552,4.00327342690381,-4.64494768034357,-5.25897017712163
1.41370037527779,369.123766670462,2.33398916992687,2.32219142459969,-3.79645824141739,-4.81334495305744
1.6911975498865,401.563716298973,1.07455414040857,1.2695107095435,-4.75923334678672,-1.28425106482463
1.3663818522656,362.961733201529,1.84902726430746,2.31912845777997,-3.16220130293912,-4.92250153997966
2.6257940047301,481.194022103425,1.92146336470382,4.39244597730348,-4.62693612938186,-4.31039852928178
1.4962842821071,379.399904707218,1.99536663307271,2.60272412935258,-2.83918680882379,-2.89911634511196
1.43931026380239,372.37332646298,1.90686536931108,3.02559607809617,-3.02312639914633,-3.62877405047492
1.64260451137695,396.286880565164,1.00055915198369,1.718380043134,-5.34584829371672,-1.15412999146447
1.43455884186498,371.774824497406,2.00958770237986,2.80254761806471,-4.52952505954902,-3.48726372574875
1.3478161979712,360.485542610085,1.31514840034914,3.20971681804355,-2.81552490462767,-6.93788096466118
1.4094517565422,368.578985138489,2.0770266715029,2.58582024259113,-4.11241800032586,-3.67741911335453
1.419594158325,369.876795526167,1.3590110572564,3.06240953085923,-3.23844063161826,-3.95706971431531
1.69256572257982,401.71008544542,1.73744153018184,3.3589206160841,-5.66847557422031,-3.42119002971739
1.47454559932787,376.750966889236,0.561519477191564,2.23019074468436,-4.39475756235312,-2.73775980131181
1.3427418382695,359.802814207568,0.941329271718565,2.56827911392601,-2.97169306548536,-7.09655531052295
1.31247519856989,355.67622191626,1.13341018041637,1.62316165522492,-2.75460992154256,-6.57870451637496
1.71606583689393,404.205860075426,1.81610975179507,2.92424120627196,-4.27526087563154,-1.01527339970242
1.36473994418984,362.744104388415,1.59483318415404,2.28408984211275,-3.88840378755722,-5.84994741314999
1.49437322739686,379.1685837027,1.72101253787772,2.00791490068549,-2.36734567582167,-3.45927876518858
1.37251843300328,363.772805425,2.2188600152688,2.32719777335785,-3.44681412068754,-6.5147806655798
1.43841207703839,372.260340017237,2.06351927543665,3.14362181301676,-1.94805887423758,-3.90709764120623
1.40183473203762,367.598163856405,1.62977784219592,2.71003595720209,-3.8909894681055,-3.92193280337766
1.42047103888348,369.988564358999,1.68060674277707,2.23754443945322,-3.89974723657504,-3.91097150819838
1.37830641193779,364.534486587714,0.824249237570859,2.49502566001249,-3.75376640909612,-3.5402503312734
1.36710181487268,363.057079104971,2.99042730192576,2.81466032212955,-4.4198345692711,-6.00519907979633
1.33640906059572,358.947143932191,1.13569306305911,2.901398948243,-2.82780810439408,-5.30496713193669
1.42860507220607,371.022067132577,0.915691253969273,2.7882248095129,-2.35962945761234,-3.61598850987608
6.07139151249637,632.909035650197,0.622833070827845,2.22573467875466,-1.87527811188735,0.698688261671698
1.32971371477314,358.038063410766,1.17226130587405,2.84213191556836,-2.51394504447231,-6.93453453490216
1.42385340885463,370.419042150547,1.66644287689409,2.91361698241793,-2.14901868883749,-4.32543560981854
1.42477849472546,370.536600721941,1.22421712223454,2.74239453847326,-4.90989480085913,-3.12608106836305
1.45313775563141,374.103898677491,2.5245411380479,3.05361340754211,-5.16651365904085,-2.93029013080682
1.46300386901357,375.328649437711,1.1210960072243,1.89989801877662,-4.8067461598708,-2.4154060956652
1.50219782383694,380.113834224215,1.94661398445173,2.55413471876773,-4.55622063943657,-2.40463371234018
1.40903265575572,368.525156745768,2.52390854854949,3.55343068387302,-3.69728416429946,-3.90274768146663
1.46091529712234,375.070070759486,1.34429199795235,2.20798547574087,-4.07847728317596,-2.83037152072645
1.50576364631866,380.542971484072,1.18482742440099,2.67348450954933,-4.49509998198758,-1.93624844471819
1.36246192453208,362.441727319319,2.00832233774496,1.58305510238792,-3.88722558153541,-6.06480274270976
1.40953626582339,368.589837387437,1.06415993258638,2.58390767211284,-2.19221761527242,-4.03461425286572
1.35428743691322,361.352494175309,0.934136206088604,3.12572330963578,-2.07554490791912,-5.84649383760017
1.41404544119079,369.167941030264,1.6351562902868,3.34761916792128,-2.50796795552338,-4.17837679340298
1.32628933239274,357.571336872216,1.04716258788622,2.34447232668464,-3.30443444167604,-6.05351743810044
1.55942911994104,386.881524482301,0.914689623020658,2.73349268961948,-5.21598588872316,-2.51504198887985
1.35970021503061,362.074468085197,0.943271161143344,3.34157232718949,-3.25093000818206,-4.76042810820165
1.34336225702491,359.886426601385,1.33715892595551,2.39444642668001,-3.89441514335053,-6.08155799325715
1.37434685958701,364.0137675584,1.56272964237702,3.0002371705699,-4.44492432306673,-4.53930476816279
1.39110848753086,366.207903010992,1.85041854857465,1.78934852544751,-3.16155082908868,-4.0762906616727
1.71316316258581,403.899444741061,3.04245917802477,3.92612165374817,-5.09708291701838,-6.44953367207506
271.178512393247,1320.5623348437,3.26591175303998,5.37688338077009,-2.14174233004696,-1.65640029124668
1.41770867593821,369.636234414309,1.13171054308819,3.20936339117896,-3.46314968270948,-3.08715195790876
1.36803589649678,363.180706357693,1.93123189069776,3.23718863994041,-3.2260642476648,-5.27702629596558
1.45323088557026,374.115498389034,1.59449070565311,2.31008618690284,-2.67724678668112,-3.12535098634965
6.03802370471591,631.911532734325,0.546147191553087,2.34932390619229,-0.659613755035428,0.0316046247551087
1.33281249819365,358.459377612013,1.21639139910611,2.11849824512268,-2.58716419434132,-5.51844915514246
1.40331029004944,367.788582549676,1.11048080826013,2.16817733614973,-4.26498444149313,-3.2061952365816
1.38466571360048,365.367673157223,1.97658718508836,2.22399437071558,-3.20742209012164,-6.34582006676442
1.37755969721806,364.436401004289,1.59416578319222,3.16457215057137,-3.72140271702078,-6.43353882500918
1.57972103473202,389.221576760239,0.834928972856959,1.7765088365432,-3.98268295411798,-2.21421294727479
1.35323701652558,361.212051418118,1.88259448456414,4.10913851949153,-3.41130461514679,-5.47686948470794
1.37590822516454,364.219281004379,1.58913505567875,2.20881134662992,-3.72160043058748,-4.35976015176414
1.646697054881,396.737280591764,1.09424171315258,1.3883246879667,-5.66536962995494,-1.39695889180042
1.35322514028379,361.210462923885,1.79563184554495,3.56893036529354,-1.89276520174095,-7.98660511140398
1.40380100322206,367.851864034356,1.3664136259897,2.36335131369475,-4.09559958754931,-3.65120413234799
1.47010299034299,376.204814904113,2.15251687757646,2.37543436817943,-3.70971321717302,-3.07328632144611
1.38055819535313,364.829950807021,1.2647019973474,2.87965720025833,-4.39040389720511,-4.5517699348563
1.28295388197578,351.558529935954,0.1581683467097,2.00173145783523,-3.37080843600071,-5.49419739806022
1.33141988884471,358.270158145768,0.63548650159119,2.75174588614829,-3.26160061107082,-5.02943297197398
1.44663137029324,373.291656273796,0.817873827326699,2.53714087241665,-3.23166685153872,-2.53386227376038
1.43996559536742,372.455718717922,1.9397120999441,2.33508089434229,-4.3204270682945,-2.76217892304938
1.36080491317656,362.221463121768,1.99640205315375,3.37698776234066,-4.17313511033052,-6.61023511825106
1.43739820909931,372.132716783214,1.70628284717792,2.6735830065496,-2.962616225177,-3.95117393667583
1.42969222859629,371.159754220665,1.93354326578111,3.15219377705996,-4.17552474923432,-4.36354321350356
1.70622852982816,403.165296469763,1.76014744025065,2.82317469491646,-4.48703856388953,-0.940289048684325
1.45525937679297,374.367970935078,1.39897650733599,4.33459897161023,-2.03176722725439,-4.1773015554737
1.33998178456572,359.430379348908,1.64350492285231,2.77093965376357,-3.78288254643466,-6.14116471883093
1.34454110984133,360.045191515395,0.949638117381824,2.71835531107597,-1.80551098445584,-7.98706212484229
1.4828116676917,377.762790713707,1.49055589190897,2.40384653000189,-5.14095128445446,-2.3888690736785
1.40512390470736,368.02235288286,2.64738737781982,4.15452132977739,-3.01125214239509,-4.72272402927523
1.36244687305867,362.43972775391,2.34462492182349,2.19965819118566,-4.07411947774504,-5.38054317104462
1.59771130305431,391.271202379857,1.19212074132234,2.67804864018243,-4.90046035413539,-1.49814921515447
1.73391624194772,406.07888554217,2.06163112158383,3.07924422751416,-6.16973459675072,-1.73151056714798
1.41414366173093,369.180512974449,1.78547994862526,3.9872966342922,-2.49643791582285,-4.97800469187107
1.39360720953232,366.532725257027,0.841767688281849,2.89408299382577,-4.54914180736253,-4.33273702523001
1.37757400251771,364.4382805931,2.22108777959579,1.43222414594953,-3.15023542851446,-7.39505041122545
1.39225041176511,366.356420184288,2.06649916853128,2.88087884514558,-2.96800181943463,-6.08651153468915
1.38440948632384,365.334176676372,1.8403340778699,3.66097584317152,-3.64147196316228,-4.03716477257765
1.33547568156393,358.820685175224,1.53763351305897,2.20460828569171,-3.07158483442128,-5.11573843099426
1.34396385208119,359.967465301257,1.49614364244201,2.6733350505952,-2.12537604883906,-7.23718785454242
1.33968097877649,359.389743005541,1.33323312872467,2.95001977076767,-3.66087938428309,-6.11231931952628
1.38812270200149,365.81899877678,2.28578257079367,1.55967491128054,-4.65908364197398,-5.64219784423162
1.35386398815415,361.295891560472,2.44465887658099,3.15414606811777,-2.2645143956242,-5.90117029966915
1.36240019271967,362.433526201195,1.69840209928894,4.20413927834632,-2.2224876291806,-5.88060372383021
1.37541457986231,364.154330573627,1.89292724025481,1.9620437018571,-3.62078539979749,-4.66425120852717
1.34564935215798,360.194319893847,1.92600484844069,2.55582198171964,-3.28614611300347,-5.20506954054438
1.41903554854778,369.805558076114,1.94515065979597,3.03883520589426,-4.00799599111133,-3.61559110714606
1.44085395845779,372.567349260168,2.20064951023914,3.19340866506255,-3.7331703511375,-2.63646704608133
1.3699755907633,363.437158693709,1.63812707184194,2.69120226274296,-2.51796582610886,-5.17250848345601
1.42260648710811,370.260464226526,1.27792800191487,2.48517580798592,-3.41479958028326,-3.40882280939408
1.3976834195447,367.061365685237,1.26546640047267,1.9858579984367,-4.39973370662272,-3.91969954936892
1.38708762494593,365.683982735708,2.01459123478991,4.13720556653953,-3.95356722173205,-6.22019604291106
1.90361545843646,422.979285787838,1.44360101264069,2.35197744263965,-5.41764271884214,-0.319207374311993
1.40479512620457,367.979996566807,1.66106118464679,1.91721056841034,-2.87378851681538,-4.13008787617165
2.402925424345,465.139972540937,0.941358283133448,0.980231484776501,-4.97174408228361,0.154285692303858
1.35101620441151,360.914766326693,1.22576694974575,2.89647398684986,-3.11636992657302,-4.50716474089186
1.39138810830675,366.244281391962,1.72573860601732,2.73828876800273,-4.9538809664235,-6.84754024908776
1.39931559864059,367.272609556234,1.97219360005262,3.06733326476405,-3.45604028150426,-4.61383182266031
1.42549747825536,370.627915403682,2.28587352734204,3.1289485959291,-3.77630142462077,-3.26097408942157
1.43435342444067,371.748904880205,2.14559090325651,2.64063523298571,-4.79045707748662,-3.44092854719381
1.3577150582978,361.810015731459,1.30827838224737,2.56589749711107,-3.25852312897043,-4.90958566132322
1.49827137986602,379.640117137878,1.12825878272225,3.84044158242447,-3.2581231129627,-2.30768678546627
1.35193894001569,361.038345995552,1.00152855825431,3.22772611342449,-3.10406075141153,-7.09242095590278
1.33907198210204,359.307444711085,0.966867884411654,1.92072918179615,-1.99454876016776,-7.16844412292199
1.47962369863218,377.373231077014,1.83747917529145,2.28675512730597,-3.07627297353015,-2.70658881383466
1.32480564061929,357.368742667357,0.221664125218939,2.93406808247504,-2.19332898731891,-5.11029510618737
1.43036971803357,371.245504524491,1.99493580991449,2.01275921968514,-4.79694854537555,-3.4649870207577
1.39051526519722,366.130701165191,1.58658215611454,2.7887187718267,-4.61745523797337,-5.16539738882686
1.49310306738004,379.014675216598,2.50268014782182,0.474713479358349,-3.07668884163681,-4.99849275502904
1.65641333060517,397.802126009098,2.3855006513896,3.48216354856584,-1.99622729394216,-2.070345493561
1.42759961571322,370.894633945807,2.26007551845773,2.49795755625098,-4.93289919161486,-3.75489426692185
1.38583961308799,365.521057319967,1.17064145490835,2.15731850687734,-4.81137398770022,-4.04818208574073
1.51011688192473,381.065496288716,0.997307051704087,2.80511824628153,-6.59904718799386,-3.71426876023256
1.39810124139209,367.115465527758,2.35057350397356,3.16754926211399,-4.8888569981115,-4.01196607484467
1.77025969394166,409.833491938524,1.10483481153077,3.10519222339625,-5.80457203454739,-1.89703411991722
1.37354334130283,363.907914119616,2.05771332988491,3.09340085806613,-4.02657923941752,-4.3212338865
1.34605066780969,360.248291831996,1.38205731916234,1.93371057157989,-3.64057019395875,-5.87709939876652
1.44355205298211,372.905966812204,1.32345095188527,2.87163550591185,-3.41894718035902,-2.78841009391011
1.38701779524947,365.674870482821,1.33957824445021,3.04314246513919,-5.44839186727034,-6.51696190773831
1.46724077825055,375.852074065103,0.773014805833902,2.1852120972446,-4.47618810585776,-2.97600265262161
1.35618794058813,361.606317710758,1.9097274694478,3.04245380523638,-3.17755641726517,-5.46321080095715
1.3301639741981,358.099342135749,2.22814722861042,-0.288243115359485,-4.80775128590486,-10.7784917570572
1.37697766332101,364.359910383075,1.53521883113829,1.92768217575357,-4.0869206568075,-3.72122625879625
1.409303071462,368.559890182607,1.3412981180279,2.5389800935213,-1.65763757081521,-4.27745254779462
1.37774206104498,364.460360523513,1.46742475070032,2.7920703347416,-3.6874363918681,-3.8528946189427
1.37773357998834,364.459246326581,2.38240381862746,3.85662421741265,-3.03995405455209,-4.34618382670478
1.46799124201158,375.944628209217,2.33392923693365,2.4001386085073,-3.96336498286231,-2.67527824754129
1.3731340232144,363.85396779486,1.60475240572296,2.07798704214204,-4.48649321040818,-5.6065413210384
1.38816436097185,365.824430688874,1.10471235080629,3.481474989962,-1.18494627511427,-5.1913445864029
1.40040574856938,367.413564403245,2.2020123280483,3.07585807097842,-3.75342534809941,-4.11201424167718
1.35443028883283,361.371585273084,1.22213905249018,2.36725268347156,-3.47214514116343,-6.19605893693398
1.35435639427727,361.361710066119,1.11883517082693,2.02149018604961,-4.09073556610055,-5.8987907536109
1.69403353855738,401.866983081124,0.186870037881754,3.11017687647542,-4.93918996784389,-4.28665167320882
1.53240147428419,383.716973042725,1.03995856317007,1.80823588601909,-2.03941777395742,-3.20148529931939
1.53555667401323,384.089267138468,1.74574487053177,2.30821852629374,-3.13098268456913,-2.13145526958705
1.3697687014384,363.409822589399,1.20726620337856,3.92798252637656,-4.06911309489185,-4.903887182409
1.4308086232844,371.301035387335,1.85851222026806,3.43822248505554,-4.78374753354158,-3.29049196418188
1.62021354467472,393.802630125966,2.32140762711031,2.17737903466519,-5.0257503189108,-1.32646640187391
2.91414249557606,500.052824532492,2.07540439029503,-0.159991782537069,-0.380299887065194,-8.04372513825913
1.60497157914836,392.091834501384,0.947357444694022,2.54405833008283,-3.94579392358729,-1.85970812343585
1.39386535212163,366.566249396021,1.93563137222229,3.36419815121354,-3.49416831595323,-4.3526266359373
1.379010719672,364.626953066237,1.66833694820093,1.46636852544284,-4.67357487343764,-4.08498571511773
1.40331886258052,367.789688237704,1.25755698525987,2.01736008758392,-3.93564365812404,-4.1347727817211
1.36966173368089,363.395687414531,1.08102156602792,3.94006203047472,-3.82556724376595,-4.46007044411201
1.61156424084409,392.833796353922,1.26822386063662,1.96259081855165,-4.65761454296287,-1.50983419901042
2.13812886407496,444.007165880651,0.89435919319085,2.90131138201676,-2.91291405792633,-0.985827404502515
1.38971062977229,366.025933407836,1.98467530303073,2.75036694491547,-3.78836633793093,-4.04077952381836
1.40142566664156,367.545339054793,1.4616796943127,2.15795023081698,-5.30960266751129,-3.58975556235858
1.40131501485803,367.531047348849,1.76559068015957,2.3619775452068,-4.47215990385914,-3.36221577638808
1.45623759740854,374.489597671874,1.80767361524414,2.77189890072782,-5.72884896504484,-5.38789400437321
1.41668650284578,369.505685689745,1.74272523910254,3.7603888989553,-4.33441017981746,-3.2240617711626
1.42770996611943,370.908624319153,1.92461611706657,2.8162638226626,-3.07528030950171,-3.23990531373354
1.39245072794398,366.382460485647,1.31176888748241,3.86709017008495,-3.8233080124294,-4.15259634319251
1.43687805391277,372.067205968542,1.54043851065649,1.98474439362047,-5.56006706503894,-4.02877394589659
1.37585402945977,364.212151447639,1.58899553298219,2.48523589016618,-3.94907069828124,-6.61893366557892
1.58725304174119,390.082522133423,2.13361547003007,2.63959643760194,-5.14044455939528,-1.46107635285086
1.40900057103403,368.521035194204,1.60469784844488,2.9788721817096,-3.26434557899283,-3.58987498766436
1.47318639059635,376.5840475094,1.93869786930831,3.54819904936718,-3.86624831572948,-2.89855266170056
1.40790155308124,368.379800425808,1.84132790009176,2.57312105473675,-3.85439824912138,-3.32594778742059
1.4212996184979,370.094113280809,1.58944524391579,2.63064707232916,-2.79978488541394,-4.32168146858937
1.38454235538184,365.351547364554,1.62354907735736,4.12260248336415,-4.04259783024611,-6.02002101641243
1.37032317155909,363.48307494579,1.39847598370568,3.37687184759567,-3.55683234145453,-4.17724894784422
1.46984525697702,376.17307982891,1.70934095067045,2.63497170874492,-3.79950711878383,-2.59535112753859
1.39490363418168,366.701025035362,1.13239957058534,3.00872608499935,-3.56668345106852,-3.90480957457218
1.35962759451428,362.064800759754,1.45098800186824,3.29055253128617,-3.05914851828487,-4.97215110126933
1.40990093949741,368.636659451955,1.24476681274086,1.89124228071167,-3.87072485014374,-3.33700113289449
1.46839230694051,375.994071854012,0.244654653083762,2.3272517668332,-3.48662633185947,-3.90264541993346
1.41777627152947,369.644864191751,2.48591270444417,3.1372044953001,-2.71382874401428,-3.96797854511261
1.51202863533359,381.294490829966,1.81777988149287,2.161311358028,-3.51854226511645,-2.20444180940491
1.65113590563159,397.224529327929,1.40161740345685,2.1374114807919,-1.8601225843969,-2.24446160233028
1.39771879724498,367.06594703937,1.50266324934154,3.52743884162284,-4.3156307926793,-4.98053444334655
2.02280694048705,433.97162764506,1.75010677567603,2.51507948058415,-4.3700083762242,0.0188825755360931
1.35851358652328,361.916438004304,2.25032780588714,1.83847072361918,-3.17613524576221,-6.09735324098603
1.42502732594507,370.568208805929,1.89162661500614,2.59870844276414,-4.07575591040861,-3.56851124988955
1.38889340467341,365.919464299371,1.32875095244158,2.19430582214957,-2.99702928889884,-4.13964047431678
1.45719222165075,374.608211817232,2.10320370006461,0.468504816349432,-3.43349568137464,-4.61406196317306
1.44858274539949,373.535644409803,1.09987291040128,3.52871235099605,-2.0656994005244,-3.81274358202168
1.54609154696222,385.326799325928,1.11904294261798,2.01306055651287,-6.05730335207917,-1.67406545447644
1.42866447617195,371.029593281331,2.34210882911332,2.04025389294925,-4.18260512361813,-2.98318508519425
1.37796156091935,364.48919488511,1.24636170823992,3.14248050854001,-4.3057186711844,-4.86441045281537
1.39607553663527,366.853024992068,0.991622213142104,3.06621711025278,-4.81955226471769,-5.32080518856161
1.3903624626595,366.110810136486,0.818343991344532,2.20540903531419,-4.93687300137318,-4.15097508340164
1.32339587521228,357.176032587517,0.797216301506247,2.27162470054582,-3.30976761873912,-4.17715854638274
1.3627085191382,362.47448389345,1.98015393027361,3.60907983925142,-3.16566002638685,-7.85293908234308
1.36673110570541,363.007991716213,1.94487856903598,3.60756608351472,-3.26547407730649,-6.74135462445761
1.38647040701189,365.603424516541,1.66645321691845,2.85197994070092,-3.0677652716678,-5.5398562202314
1.46374888120499,375.420797439997,1.59081107519321,3.31563320934362,-1.73185163037776,-4.17061379002007
1.45902690414664,374.835957100589,2.09110325198285,3.45122005941116,-3.82439130311709,-2.94900796985599
1.47247795712264,376.496986360486,2.45972208860415,3.73742286082495,-3.97368262290144,-2.56558310331239
1.39241556361707,366.377889535014,1.51589896972167,3.30470544905071,-3.32474522690343,-3.72072132479864
1.37400100734926,363.968213459433,1.32815007707999,1.64588325196538,-4.71051115064329,-5.67689183845475
1.34998779396086,360.776934394067,1.63825677228585,2.88282139928013,-2.90520292691567,-6.65695898104802
1.46020774798434,374.982387772837,2.16493919584687,2.46282146900344,-3.03826557730355,-2.87718399287218
1.41093246695632,368.769036272194,1.02401746572368,0.13805515801835,-4.15183075099225,-4.38217637886979
1.39489409509607,366.699787257815,1.00382275124504,2.32484269622944,-2.63005694359508,-4.14016845806407
1.50233236909445,380.130044872843,2.07265180462611,2.9194193162203,-1.79412596930108,-3.82942677584789
1.35147604855163,360.976362647699,0.969359765521064,2.73846160513187,-3.8272757211603,-7.17572894403519
1.38886735076703,365.916068933484,1.36518786907353,3.186956782248,-2.57653573681413,-5.26327470975972
1.55852370719284,386.77640441082,0.797286077341778,2.8500036930888,-5.67096947769977,-2.81656535045392
1.54000627698555,384.612994802469,1.84539401726341,3.04060119724111,-5.1463830863248,-1.83184788697052
1.34914006847893,360.663239656289,1.35911270860468,2.12171980826661,-4.6190130842392,-4.85886264244081
1.47571341366413,376.894258990012,0.752466260564395,2.30895353187502,-3.18648563657417,-2.48114815935563
1.40838484335459,368.441921622321,1.3711281226139,3.45864914055346,-3.27093246990499,-3.77670165973187
1.34118583807305,359.592945611187,1.24584361041005,1.64002576647483,-3.58181674415744,-5.11870146911686
1.44098119175647,372.583331594949,2.17536513401613,2.72482094141844,-5.70837079710302,-4.38572597879164
1.42131091501186,370.095551866224,1.19523629698651,2.68499618214511,-2.32157304366446,-3.57635840894674
1.37087634115843,363.556125957493,1.92550008631684,2.23083626625864,-3.99718394146658,-4.60278331744355
1.37406748278725,363.976970194806,1.19218560244025,1.83410431870827,-3.12366270726348,-5.43344357921591
1.41427675668728,369.197547349509,2.21493876904329,2.50877735238854,-4.31760074094143,-4.02595094774785
1.33839437215164,359.215830186447,1.17552136467084,2.93169229804954,-4.05726784550772,-4.77181272414784
1.32458343965164,357.338382177433,0.761747111765636,1.75677759213941,-4.38025099079006,-5.06342793621555
1.45044096086317,373.767679107734,1.11208153104851,3.39089805025848,-3.07038123641017,-3.45591720579275
1.44662430678117,373.290772497299,2.0975247820754,2.27827337593344,-3.6224521508605,-3.4559387938133
1.44994503370311,373.705781955414,1.43984496734019,1.8993958375253,-4.75523630554613,-2.98900828470252
1.40003485035779,367.365620107111,2.17544358797255,1.5114882969272,-5.65208898094617,-4.62504205419923
1.46661279114072,375.774588487908,1.67708205323949,3.18139125658294,-4.84868970547035,-2.63927700657029
1.39286396459846,366.436167763472,2.12127477566392,3.10747363328334,-2.8364816857646,-4.78733152545328
1.35945048181168,362.041221150552,0.93168181372783,2.5792916910322,-4.73008402314092,-5.19042462048041
1.39344129776097,366.51117555628,1.46925105926631,2.92352749871099,-3.6808910903204,-3.54296046768383
1.34284598507069,359.816852527865,1.67819584719003,3.39794346845665,-3.6450223982288,-7.22067142228629
1.35682225689491,361.690955250068,1.21408092253376,2.79461480504504,-2.50681043516747,-6.75883701224873
1.3912986713788,366.232646533104,1.37554834888489,2.43146148865065,-4.80797329293961,-3.92910012500846
1.3642060059941,362.673276445006,1.4374368905855,2.60448239914153,-1.83554960569624,-7.13554545369077
1.37228078007608,363.741462381963,1.34124003396232,2.62396361896793,-3.56182531132283,-4.71939514344166
1.33475348745223,358.722778119962,1.38593459715588,3.81367460529465,-2.45056489459138,-7.03650054393814
1.32523744495112,357.427727810035,1.41724875353283,2.29521725930302,-2.49249189106624,-8.58601689089166
1.54936660056287,385.709802354659,0.518792617371548,3.46170644147309,-4.33500557886762,-3.73240889509238
2.06576782771158,437.775499274387,0.224578186789303,1.0411842485301,-3.66299415055901,-3.05514030788591
1.39443229070465,366.639854081091,1.82347191979975,3.52815699006889,-2.6125897620988,-5.08622029238318
1.39395612101426,366.57803578172,1.89252175361375,2.50802982150078,-2.90285839200022,-4.89048949051883
1.3087747540029,355.165182584884,0.283431185180416,1.39274738789863,-3.77375260262185,-4.68056176470183
1.36905660404761,363.315702215689,1.68434035010652,2.95133347060489,-3.36615105019572,-5.32611521079831
1.60437130814809,392.024126527427,1.16949229845748,1.46672459274153,-5.17845935148403,-1.42045868541351
1.32609636773794,357.545000881505,1.15478289362207,3.79026382401989,-2.38138056888806,-7.16580820690639
1.56358193988276,387.362893800623,1.81173051242461,2.82686155999322,-4.69854775484082,-1.71512620928979
1.3887108100749,365.895667084345,2.18531729619993,3.73950204276757,-4.80056825589262,-4.11873398000931
1.33618071249801,358.916214377493,1.20779351634415,2.41732262320568,-4.52696899108518,-5.34340315176225
1.38270313815399,365.110948279264,1.2678032582577,2.19814871702502,-5.64723652677669,-4.37084915217428
1.48137905489129,377.587833727917,1.40725228943186,1.24893955466303,-4.54311704531041,-2.51253216162177
6.19842839179696e+28,12306.1584262003,0.51234174968479,5.04803210293778,-4.48988846315026,-0.358662630908712
1.49378249081283,379.097018942904,2.32103431767573,1.6616961201728,-5.1747367784172,-2.31316755403145
1.47376300400858,376.654878063285,0.923156670591004,2.51261164897589,-5.02087858898284,-2.88406194700182
1.3712163934111,363.601018281718,1.1347863477407,1.75193407963459,-3.52457740013797,-4.05848038495602
1.5756465249522,388.75412777618,1.44940119428871,4.57577879741055,-3.54598486395636,-3.99436246224975
1.31106271661972,355.481325356006,0.763039060767172,2.76225185336228,-3.01104143863258,-5.95576464642841
