"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.97215749979266,429.381829589622,0.598290807249079,3.26189396280619,-6.19706612610522,-1.85986180600199
1.47568590140032,376.890884509491,1.36985554713787,1.65896507708136,-3.86668013972964,-2.48405612609783
1.67061604174752,399.34747234951,1.53745971550626,4.33366388732584,-2.38920525491787,-1.80496928733843
1.37046587394759,363.501922899365,1.62237648942787,2.78403410820188,-2.33786956462709,-5.52518402862728
1.59095930174567,390.504667221541,1.62910447628271,3.34449077052434,-3.60426965786409,-1.74708127934141
1.69811467417478,402.302509984334,1.16404383450113,3.66001409656858,-1.85102853761924,-1.84647674297792
1.79767401746065,412.614984313771,0.692124587487899,3.47001410393131,-1.83388338255564,-2.06719568564659
1.41930723531673,369.840208792447,1.35403046741737,3.22386768854762,-3.61690260886479,-3.88208055771582
1.37021529415759,363.468825330304,1.44872858583325,2.51207907086037,-2.98336391955949,-4.05865820677896
1.47304338450142,376.566476508372,1.82645175194519,2.82879286263058,-2.17828646263403,-3.33318093546618
1.3753657351823,364.147902661493,2.14445526544722,3.12649115137749,-4.68886704540996,-3.84615766441795
1.52088643575783,382.351735360494,0.837085721674249,3.52220800730871,-2.19126200977925,-2.93790974942158
1.40237941313132,367.668477515845,1.68378147445376,3.59988553457309,-3.42335214383981,-3.50064963679113
1.3772030336022,364.389532274646,1.27819918090948,3.00085163006989,-3.77441405659512,-5.3753894224777
1.40113648938476,367.507986745904,1.03889946351395,2.89548259350071,-1.60121367288621,-4.77789301114459
1.68735168345215,401.151644680532,0.997303349363671,3.720438363713,-4.41048482080866,-1.96821103999737
1.40493458108093,367.997963656365,2.21604441707205,2.64116236651561,-4.89931434694312,-4.10988630238875
1.46408798517917,375.462724516131,1.26447855391386,3.01604091452563,-3.61185642426339,-2.51564994629219
1.48219789679505,377.687855013525,1.05648851328643,2.51217301296236,-4.82067100199613,-2.09010697553369
1.36284829995701,362.493049148117,1.06592079521107,2.59981240213102,-3.24697756081018,-4.23813486004904
2.91315858346256,499.991702551039,0.529024322607694,1.30239644771067,-4.42527321132887,-0.184177473602211
1.33851524340003,359.232175673681,0.590207640641526,2.88338458205829,-3.42320417738413,-4.32253254383753
1.42727774127584,370.853820092091,1.4616156851691,3.08039722710083,-4.2806209135057,-3.44060421394057
1.45532720567007,374.376407053646,0.648073575710942,2.20186593199453,-4.76135821689942,-3.04767851438835
1.4623645551769,375.24953748359,3.12128761273833,0.552348711508316,-5.25536628450485,-3.41563888021277
1.40229236925755,367.657242731613,1.46128704631884,1.73371197659487,-5.37134482624519,-3.58121451311609
1.35857803592844,361.925024643224,1.555103992142,2.79755254446162,-3.84360112544975,-5.39345214502429
1.44190754039642,372.699651803725,0.944057645194283,3.93011215261079,-1.79716008840602,-4.32463168447034
1.57875739928147,389.111132427244,2.09488309161889,2.9501652082293,-3.13202642622451,-1.93688998130329
1.57804245725909,389.029147813621,2.00412134823967,2.55537541876888,-3.95714067580535,-1.77041942067021
1.51777201320176,381.980709337327,2.4008788287204,3.13184469926998,-3.13673341006157,-2.46053671428651
1.43487491940091,371.814699984345,1.54944867958406,2.33856353717445,-4.50456453055826,-2.9060326486605
1.52426859835574,382.753798096273,2.36327511284708,3.580416061947,-3.17177104807205,-2.686955273659
1.37356125955903,363.910275299727,0.767533546784888,2.24039472748706,-4.3764565566981,-3.55164651045912
1.43325925966255,371.610780345083,1.3576397435807,3.46301235368017,-3.01516541238977,-3.61290342989474
1.54531887788137,385.236320814617,1.52880689630053,3.32391689114245,-2.51434051247983,-2.32475798946223
1.4187254623805,369.766001822937,2.33777352924097,2.52284813225085,-5.20045944367274,-4.68279903539963
1.40387130236072,367.860927872806,1.16270811718818,3.39175137510516,-3.13526540675101,-3.76470911353961
1.38659660173445,365.619898150051,2.55662898860013,1.71616193600423,-4.16181951546245,-4.54733766090765
1.4294699155275,371.13160704782,1.82076605645353,2.61397955987409,-3.15605748038886,-4.05643109820537
1.56352441230305,387.356234294513,0.672671249160269,3.26224345119605,-3.30454585507144,-2.26900646561612
1.45259398009835,374.036154383397,1.34428635776442,2.20548007018875,-4.44558716567742,-2.58176142835116
1.46672523769653,375.78846539293,1.48399057039933,2.83819331646915,-3.51957399704902,-2.95227989320131
1.41284062787141,369.013657328209,1.63402872204903,1.22881220633154,-3.13357071683738,-4.0760917930152
1.4716542155194,376.395702025861,1.78311016767761,2.74267277412848,-1.61661739453763,-4.00716454556729
1.51928493543305,382.161041119804,1.09253398456974,3.19016120389874,-2.72588096307611,-2.38982168262398
1.3711015110367,363.58585322026,2.18410279675006,2.59959058563602,-2.70643441358321,-5.20647824469236
1.44863097562071,373.541670661838,1.57403179816646,1.72538399634064,-6.04132049717352,-2.82297081816218
1.67568814909985,399.896168511888,3.14880865050698,0.506293277074419,-3.83688933828605,-2.55611349513933
165.779250876169,1231.48857285737,1.49773082749398,4.43809101378868,-5.01227672063369,-3.87646780970176
1.43331276296176,371.617536915008,1.54761249337766,2.41940012003207,-5.59616679330028,-3.5532567575794
3.44987458095018,530.59879542463,0.0209124607500988,4.54313853558228,-2.16972936194832,-1.97870057890353
1.48612045954835,378.166229760702,1.84597801341935,3.73403038359123,-3.041912754514,-2.94038561116569
1.4410831724538,372.596140820484,2.67429359024259,2.71836367890682,-4.05573187417914,-3.15107719300436
1.47025550103454,376.22359114196,2.19739375617979,3.13710522601545,-4.84738597762301,-2.94295843971833
1.49771224307617,379.572557516149,1.63052928272958,1.91262305851091,-7.04452447456802,-2.1885459224177
1.49377598498497,379.096230637101,0.749880184012788,2.84070799611217,-4.3667173455082,-2.7645124270085
1.42529406884345,370.602086013486,1.44356326591273,3.90553534827751,-4.35974022386117,-3.17055279821681
1.35847637916932,361.911480657276,1.80475827576286,3.40535423180858,-3.48021379960115,-5.09498877481658
1.38064802681916,364.841727903006,1.74656456450395,1.53504987416926,-4.98747368824998,-4.59041730151958
1.44614866133699,373.231250490476,1.14141481090649,3.40278637370341,-3.39064759191097,-2.88162381969811
1.43983087558683,372.438783993159,2.04626957148804,2.96675410140501,-2.88086739996554,-3.75483013928883
1.44559598325911,373.162064068015,1.97335434258566,2.94847818340228,-3.25657489785216,-3.21935161377063
1.49356284824712,379.070403135254,1.57920063687197,2.91265384120012,-4.42132908254067,-2.2118027062481
1.51085686373234,381.1541675061,1.46955929412836,2.15081670458213,-3.0000788447512,-2.43697904575196
1.6279456891535,394.664361767453,1.8059598372411,3.60614042554872,-3.89833260911892,-1.30351787126978
1.42496789894372,370.560660521531,2.13964027913763,1.9956175814231,-5.39086282145934,-4.73720952916246
1.47600773134253,376.930354201823,1.17782700108072,3.33575936572928,-2.58950946694838,-3.20554999724285
1.51095501148855,381.165925183025,0.991758923638575,3.55277456335405,-3.40895623485554,-2.28593084146275
1.38654456128751,365.613104899838,1.13812253105729,3.03149283418389,-2.5292160939079,-4.61136859255046
1.41733427684354,369.58842826981,0.742560877219639,2.8857880410355,-2.91138059459048,-3.15992025307608
5.49093077505402,614.720338084676,0.0586508378562556,3.59832366653533,-1.55641223935891,-1.70172215924084
1.52068128553791,382.327318879742,0.904905888978367,3.39814070111034,-1.94241407834789,-3.05823288640303
1.57001228266647,388.105742807163,1.62419867961855,3.89947410060651,-3.57220852879747,-2.00241071049136
1.31034524661094,355.382247244813,0.672243499001699,1.54557489018876,-4.19000274929357,-5.50566672373837
2.28711305523884,456.1991926113,0.542887903805748,4.0243299018312,-4.30236359784395,-1.81400467994045
1.55215851394931,386.035665561167,1.53883855943888,4.67680552186923,-1.95129454674016,-2.66956691139271
1.37918804590225,364.65022626041,1.7116219970236,2.07345524826354,-3.59183407786616,-3.9383911220553
1.34769666358679,360.4694894694,1.08316948898851,1.95925202303809,-2.95432931115698,-4.58342237521871
1.54149838866744,384.788280751921,0.582765577629687,1.63264904819026,-3.27618670130602,-2.41023367264098
1.49448316625493,379.181899118832,2.21565212164261,2.48513739566806,-3.31260598895139,-2.53192707334593
1.49659925091204,379.438001314237,1.98050285004677,2.56414797185168,-2.7121753127139,-2.9584755625793
1.33145637140961,358.275117703481,0.514998681870736,3.76108561076988,-2.48922481259408,-5.30963134072318
1.41053862753487,368.718505940066,1.58779188970346,3.58570634607937,-3.78762238515966,-3.97565420445379
1.36163923914446,362.332402407549,1.07428595351303,2.50800129009898,-3.906368253111,-6.73504859549731
1.3887235456097,365.897326984456,1.59822438327894,3.29908559659579,-3.44719189194749,-4.59114895295798
1.48093807195753,377.533944891454,2.3064327268042,2.90802408498659,-3.55172757036047,-2.43886809280256
1.3742365891675,363.999244480375,2.13244708025276,3.80688469267175,-3.5419611819676,-4.1333340057444
1.56690088835791,387.746687567937,1.41082923347396,1.57663736862601,-5.43413645597223,-1.66013336576093
1.40527494171707,368.041807558354,2.18590422034212,3.37487179095186,-4.17513251707252,-3.89378963416648
1.37508645815905,364.111145693671,2.2347219455845,3.60905459778717,-3.01031074943825,-4.46273618252952
1.41742495204975,369.600007533518,1.6058316443907,2.44642846308033,-3.47044957443792,-3.90977649788278
1.53420071577472,383.929366256432,2.09761293112764,2.96618109442322,-2.35056506473265,-2.41454252815867
1.53833812347457,384.41682713845,2.02047490527616,3.82663008424647,-3.46864728020509,-2.1877976862666
508624.00026927,2684.70268155545,3.391972373804,4.52921208427755,-7.15693365869036,-4.09309485930837
1.6628214425039,398.501003777008,1.32620408298123,2.60685268591169,-3.75351566022064,-1.13459900668367
1.35439518000611,361.366893425854,1.24022440655938,1.55061470820207,-4.31947061173546,-5.32251107433861
1.95887587486184,428.158750042428,0.664502363668523,2.55328165493181,-1.56086529643256,-2.03141238662491
1.36438066348191,362.69644815195,2.51297840805243,3.0864224921782,-3.54624133143995,-4.70996524680099
1.54805435178125,385.556437960644,0.582232837235086,2.63695157330535,-5.13818061080706,-2.7134071274672
1.54782056323277,385.529101114991,1.31648797389559,3.29508409707261,-3.83841090083184,-1.77887039303248
1.3273940134139,357.722031020933,0.791450865687903,2.26096490607676,-3.94090461389884,-3.89501631356426
1.75838237057834,408.615004141565,1.54029262105728,3.29847390195635,-6.87033456332463,-3.5946851482872
1.50686056595859,380.674778473336,1.06525682808283,3.23361992272129,-3.20284860449834,-2.18518901907841
1.38655175954232,365.614044560037,1.8675882272919,3.48512419977018,-3.59196803985805,-4.17579245613426
1.4620370958182,375.209002597315,0.617200891990352,2.65394889322642,-1.2017240055551,-4.49243392688613
2.13972019439762,444.141827388222,1.38042935716405,4.16366414917263,-4.32421014548933,-1.6258038721701
1.6836645005052,400.75569263336,1.70392562866511,3.58128638572455,-2.29695951726374,-1.62452404443387
1.44727569184002,373.372254716932,1.43628725710408,2.81407074981462,-4.11563199051516,-2.77408589467632
1.54759555385374,385.502786916101,1.09333423023613,2.88350103998211,-5.76042383954088,-3.26535535110577
1.51459247751755,381.601140079405,-0.350708685913474,1.41541191498904,-3.42034943867913,-3.95756078649083
1.53359718740659,383.85814993809,-0.293138081873786,1.57657425885634,-2.67756839297171,-3.93526824926561
1.37387991615131,363.952261162042,1.83587297234021,3.26581515686827,-3.7506993279413,-4.31528176816912
1.4294514319279,371.129266632592,1.6185391320375,3.3791248207969,-2.32982433770887,-3.99544574744876
1.40947378565573,368.581814067094,1.3724270377511,3.54045768810032,-2.53953471324513,-4.32257777286485
1.5199433920574,382.23946935094,1.99400486687105,3.09014930823957,-4.02198994460532,-2.1820745335609
1.45955271057666,374.901174416836,1.10253956248257,2.43994666615651,-3.15114484386638,-3.24911289240783
1.42083186016367,370.034535277543,2.06067102687538,3.65493423146086,-1.10567131688739,-4.92079289393361
1.42190754175145,370.171514683076,1.55668081323172,0.885622701423624,-5.70326344071242,-3.47392268142261
1.41475595938961,369.258865615259,2.52528738005411,1.90966490375828,-5.47203518411803,-4.54472963889797
1.52933036158053,383.353863785879,1.11055388991852,2.73919629193816,-2.39476630696617,-2.7393058708354
1.6184531897732,393.605867510558,0.817419912539428,2.45573097625225,-2.94708853150801,-2.16294586442693
1.41005127669629,368.655958383949,0.443142338869015,3.00072585547154,-2.49476145449756,-3.65839887296802
1.6500017398478,397.100157649442,2.41722971381749,2.69595272841536,-4.46034832179881,-1.36601043650326
1.51554163562692,381.714532831672,1.41612772964121,3.56334568639237,-4.22038885247451,-2.21837135383751
1.60266303342954,391.831301805041,1.5472071137035,2.8738178208937,-3.15754125921829,-1.6196383918685
1.59384370292101,390.832522197008,1.91400046742446,3.6468585551282,-3.94106981931883,-1.61932605906999
1.44449847186494,373.024594808807,0.521077286812949,1.74074389444691,-3.8921466227437,-2.90184679942888
1.66129527794381,398.334802750981,1.93814867936712,2.04100344594278,-2.50325649216365,-1.91753907139449
1.55093605046381,385.893055725901,2.32878617403601,3.9034447858868,-2.35286105704517,-2.24105766003491
32081097.7594104,3434.82337800698,3.52233012074869,4.70611853636098,-3.85866946778561,-3.37892751017439
1.41838581112239,369.722664165662,3.15914862514506,2.7812583361204,-4.39870763418821,-4.47599088342006
1.49130908783024,378.79707099792,1.95449975756134,3.36123578882627,-3.14349455002061,-2.48414772652773
1.43880402139107,372.309652912652,1.83323447330892,2.56787783470428,-5.74811607883776,-5.7857676528269
1.49865937312603,379.686982939088,1.63135002076884,2.7944481916949,-1.65609013695868,-3.61009516741262
1.37605413690473,364.238474599003,1.57048786699445,2.57579842878122,-3.62765216955463,-5.25863578641581
1.46492992839995,375.566781050883,0.547268438978513,2.56298396911149,-3.00859859437725,-2.79120814063595
1.45944495754974,374.887811406585,1.28750583808626,1.94013436607489,-4.16982376919276,-2.52029086729693
1.4270929263831,370.830381303281,1.31807085776259,2.61336187408951,-3.99255474701375,-3.53805825449938
1.38102518880039,364.891166278727,0.432153193795521,2.83607407124386,-4.95176171190402,-5.62084048504431
1.656800433511,397.84442066997,1.49975339049303,2.4334796794442,-1.71475282558427,-2.47690067399437
1.35824176600625,361.88021868577,2.58994489622904,4.00145153194806,-4.00460373890858,-6.5369797839128
1.38603458685103,365.546520417224,2.27010504446878,3.58525691873855,-3.59141363782828,-4.46979118824226
1.50318304758007,380.232505042673,1.12169543504825,3.4418248825217,-4.4039169213589,-2.13265493888426
1.79414996232207,412.259814245113,1.14971923677115,1.45651280300557,-2.02311622316678,-1.87832887143094
1.41856461204759,369.745479486817,3.38450620786473,4.18693850935387,-4.37885345291249,-4.0355194480192
35.2856811802911,951.449021815845,1.6246245198303,5.4049965585693,-1.58939939283929,-4.6222721887782
2.15322734887266,445.280813133035,0.806808214418439,3.79220019182439,-1.74325204557449,-1.56401412019676
1.53745992948296,384.313469821705,1.69937814808037,2.09900041706649,-2.57820024904289,-2.49700905457718
1.52327041434999,382.635229434314,1.86540455332382,2.84724863117038,-8.0356258317187,-7.23367864553874
1.43785226726774,372.189883649089,1.70744107147261,2.54774580896151,-2.48659357296704,-3.48089636253598
1.54569609266863,385.280497809864,0.974554072119046,2.33441234354753,-2.37048100842972,-2.61796452978344
1.47717893302518,377.073919468612,1.81822785443777,2.49860171330246,-4.52321667232199,-2.40427612794399
1.59043235743705,390.444707976688,2.26323440631938,4.04082044936695,-2.83953777889465,-1.92180742893556
7540933.22267954,3172.74966652732,1.7875097318255,4.6216081845324,-4.70780555857006,-2.57492211841734
1.48836651949165,378.439579033951,1.37363806576204,1.61700280817041,-4.5385409226643,-2.45081634989378
1.45319645971183,374.111210595371,1.09919977923376,2.978130944386,-2.35839751478838,-3.17099454767839
1.39074012147075,366.159967794781,1.17438866763164,2.84378191783772,-3.53952405976781,-3.39744186001831
1.25581089791154,347.688090769256,0.386938826825224,2.16647420574283,-3.32090974146761,-5.09708853822592
1.3831404243172,365.168181303774,1.93040642754998,2.5366177746783,-4.67581133019822,-4.49391001919478
1.63391126767121,395.326420790816,1.61216397748832,2.9253381978561,-2.38901775314047,-1.88822557196774
1.55068675916609,385.863960166736,1.41515664187471,3.39553277678025,-2.63316163401022,-2.11192009406831
1.356921398302,361.704180224104,0.767740227636981,1.17215451651614,-4.80802657113149,-4.86529063878433
2.12620257681235,442.994738187023,0.431921891000147,4.09180717974522,-3.79702429057921,-1.80587084913939
1.63893292832637,395.881852847715,2.32762562829079,2.32266771903153,-4.87634855815705,-1.31213044646232
1.39007722954692,366.073674144144,0.778055580850808,2.32540701970132,-4.64698516881077,-3.7525232613007
1.42671146553616,370.78199367454,0.79182455634188,3.33521563718711,-3.87749766784643,-3.70380501927748
1.75476648323091,408.242417685241,0.831080399854128,3.7023485943914,-1.01207396494484,-2.86606292245835
2.15955293389825,445.811761447379,1.29770257265221,1.38771274703123,-1.39540676262705,-1.63513870112224
1.41449042131083,369.224890212673,1.75051613096104,4.19517605491894,-4.20140120796803,-3.59318780871705
1.45655792340602,374.529407542057,2.41103370365963,1.98705320381505,-4.68589800686667,-2.52243211376703
1.41170295882959,368.867851040302,2.01805112288526,2.16385869138828,-5.84296091525979,-4.02895752846078
1.44170755000694,372.674545637042,2.23768793942059,2.45996638276491,-5.0922498770887,-3.01134355936015
1.4907943511624,378.734586687963,0.705239504170687,1.76941943149835,-3.58021318417257,-2.5795238322057
1.48142408892835,377.593336058185,1.14565221454569,3.25855112487954,-2.77940332875772,-2.71494735854588
1.46649537291233,375.760096898671,1.64527068202411,3.51624879201479,-2.91885936602543,-2.896031691789
1.44845940149581,373.520231968115,1.66388020389287,3.32678527463484,-2.22567621356671,-3.80386516719933
2.20827316962611,449.849801520469,1.47086111163973,1.45641611476484,-0.626655567665756,-1.87439060594362
1.47762777152785,377.128907681196,2.01040455517488,3.92826384838295,-3.45692642236651,-2.93635811372089
1.3439296342443,359.962856912934,1.14400932399574,3.62134223617943,-2.30663662938383,-5.42975258878906
1.37986661389378,364.739257341042,2.48169715668314,2.89185366442347,-2.93132019698498,-5.42921950083157
1.55772683504568,386.683835562568,0.918815359259311,2.90072662827178,-2.27382125553821,-2.23106644886865
1.35426257351905,361.349171161647,0.737775802773134,2.66030036643727,-3.16111282319021,-3.62169924891453
1.36208821199264,362.392073639502,1.73404752329286,3.53364266071207,-3.16694875480411,-4.99030509384803
1.51747928423172,381.945796943888,1.4852105519513,1.00970176449502,-2.82464080107489,-3.59200609689003
1.48687646313185,378.258282766556,1.03185624519787,2.58567957263285,-2.53293509946814,-2.76805635519457
1.39600695342029,366.844133018454,1.24487823424929,2.64750157430908,-5.4670275877383,-5.47885677218133
1.43803101225881,372.212383062508,0.931804602002828,3.13526747226032,-3.46914567058933,-3.38295599399453
2.28820325303765,456.285449294782,1.12053932792404,4.11744070435472,-5.00103907793702,-5.03472937188267
1.51296185793241,381.406169393004,1.43347763833692,2.87665786383274,-4.93303063969282,-2.07780376020848
1.46531699840249,375.614599321915,1.63840285409595,3.3729239646982,-3.48069539272309,-2.91358572079639
1.64093873509746,396.103234113863,1.28203369813098,1.85845809658501,-1.3705459251319,-3.22483247731614
1.56235260706599,387.22053045426,1.99339518313793,3.86489289635837,-3.83564406417843,-2.00205978649488
2.53315121306985,474.692635711027,2.24218235014993,2.94486122589482,-1.26929838828886,-0.817988701068098
1.52940612203662,383.362829999627,1.86493308237336,3.22052798419641,-3.17318180203569,-2.27155020216697
2.33424068985208,459.89092367117,0.500721717014635,3.0905366716995,-2.15042034312806,-1.00560966952375
1.37305048844618,363.842956303834,1.65804452829771,2.4001759395796,-3.74653319927412,-4.78088043353404
1.66861631647374,399.130685807579,1.64759442076204,1.76392711511749,-5.24222675078059,-1.02673316116201
1.64237929419062,396.262061988756,1.30339764423375,3.32461809056477,-5.70385409112508,-3.65421660889192
1.76788530255679,409.590559607825,0.918105264358063,3.54528632204638,-4.71060628101963,-2.07221812717614
1.52964537093044,383.391142076079,0.796651553145126,3.9904080293903,-2.12375674466861,-2.71336637692807
1.39571372792284,366.806110722321,2.10908548583982,4.0128070706988,-2.77265775472629,-4.05036843994014
1.48783369404459,378.374770620519,1.58100608473626,4.02865908912738,-2.15642172716163,-3.45433246949912
1.59512673403993,390.978167100055,1.04426657709526,3.57149317498699,-1.95559260006548,-2.58369304064781
1.44545662247349,373.144614159172,0.593843594873851,1.79799359873165,-3.31682948623492,-2.89092984045638
1.66672615112043,398.925537479395,2.22920288254921,3.92872837538164,-0.435507159223563,-3.42154252087016
1.44182921323928,372.689819272772,1.64101238722498,3.63376280341203,-2.51468866999078,-3.37927237756884
1.49619500445638,379.38910479635,2.86135599910959,-0.00512123048236379,-4.92376881029445,-3.6447098129194
1.34331295351125,359.879783493995,1.5884956406799,1.5398419015196,-4.68368795961154,-3.81460931446751
1.39932506211362,367.273833642372,2.28029062401169,1.35983253050501,-4.03785124307845,-4.0155374998077
1.42559036309533,370.639708906356,1.27575543830754,1.98220413378912,-4.12927737428593,-3.70128556272732
1.48757408088937,378.343185046528,0.565896680763882,2.81334128748938,-3.76002739310921,-2.93232508834975
1.54130221145187,384.765244506201,1.50041390729814,2.25998550199942,-5.3295874988029,-1.58334098527809
1.42922618982815,371.100743780047,1.77280813914623,2.18267424115632,-4.33711986358069,-3.82288382093078
1.55762995776742,386.672578561502,1.49341446951285,2.93682916518134,-5.95039742351268,-4.16201128471547
1.4534289823657,374.140169676119,1.66898075685531,2.16084689835746,-4.96261315815736,-3.15135853955456
1.42075014314582,370.024125034081,2.41767754290457,1.83215149000473,-5.43778242969706,-4.52201424245175
1.51008151183035,381.061256840674,1.79895821584591,3.55835298662292,-3.34074049698002,-2.43829332505908
1.51467267018457,381.610723177633,0.703077308735507,1.41914407956247,-5.5292062493079,-2.50646188663167
1.40709744893893,368.276395164482,1.58668876865135,2.79473431831528,-2.66913368158624,-4.12480284011985
1.35445520643655,361.374915119459,0.582672832136382,2.57986337662487,-3.3592778052628,-4.66809559001407
1.36875122912803,363.275324757488,2.42506623655868,3.01098505956147,-4.5238852414758,-4.63392128574681
1.36526679338891,362.813964806636,1.98397316271388,3.10083245226864,-3.79908992879026,-5.73297226514428
1.57975570597404,389.225549250193,1.21910529726937,2.90677803285069,-2.89322052514062,-1.86513648731905
1.77491540176533,410.308889388735,1.34428722436148,3.15011762535087,-4.4780599526789,-0.763512769908682
14.7220735138177,793.231621724787,-0.0271813285838938,3.16129981272947,-2.68841550625717,0.0527494773390083
1.41692958987693,369.536740533666,2.27054234916916,4.38225447699465,-4.1236248633707,-4.2067854239044
1.48597639219094,378.148682424252,2.61522891868622,2.69261112872861,-3.75306293297232,-2.66070367611741
1.46498635112612,375.573752249009,1.35308729803543,2.02206962146736,-3.60277865740262,-2.78737290127707
1.36406376621041,362.654403384041,1.28560815527739,2.50461937895838,-3.97348144653786,-5.13740073413723
1.45656876960044,374.530755345566,0.965408138292887,3.05585762710549,-4.54188966380897,-2.74855241627679
1.48413670494382,377.92445969372,2.17756384351989,4.79579168075515,-1.46289567275584,-3.76875658424829
1.42779131066126,370.918936597558,1.78760580626704,3.29474798022517,-3.69298206925427,-3.61874522541776
1.88167746514184,420.881259914914,0.830014076261423,2.71275592043128,-4.22109187305562,-1.37152937948463
1.40027584210652,367.396773440736,1.90976030289661,2.48966055865795,-4.28732377660261,-4.38806986271416
1.7047935326127,403.013005158498,1.49423562675043,2.62430414017806,-2.74269676501568,-1.19340012184635
1.43825761012286,372.240901906659,1.83177162678197,3.66878010419369,-2.74824439215528,-3.49364877320845
2.59061842205845,478.752927938501,0.25646479249118,2.96103913205286,-3.48226056255724,-2.30678536808125
3.81854877121675,548.976190699535,0.824231878779989,2.88191989263098,-2.97130620160358,0.547270427051252
1.4076129615006,368.342695253017,1.23525998230121,2.45470155013222,-3.1424077722547,-3.44262419048446
1.66458066096368,398.69239547599,0.131273051304852,2.50339350047683,-4.2592810571664,-3.42040098099269
1.44801097741179,373.464188060021,1.41743391039975,3.35780670159826,-2.691574867483,-3.26743803675124
1.67140947928225,399.433415557053,2.31788377276037,3.44933331734317,-5.9974545803637,-4.27917556818667
1.38615535443901,365.562290572877,1.19593109327927,3.15721794786673,-4.09865263030623,-4.80199794401123
1.34598949417838,360.2400657829,0.840357924334403,2.6024434044201,-4.02523883143291,-4.31659073539004
1.39526749179961,366.748232340036,2.00616608509595,3.41840269585637,-3.83791890346565,-4.08319212561269
1.39085263713169,366.174610725222,2.05130974088876,3.19539466036845,-3.21126829541258,-5.92264951885186
1.42464908588856,370.520160227258,3.22769621004255,0.817385644205856,-4.39044842786299,-3.91494910246496
2.44056402563597,467.953119567142,1.2557405055353,4.1314016604602,-5.30925470590683,-2.43057108130608
1.37469610881614,364.059757462187,2.4465769158034,2.5344942657764,-4.63252556059693,-4.11010619576183
1.39631912070881,366.88460270427,0.922088346155153,3.78635960232241,-4.38542256705185,-4.19314725988087
76.8501457789209,1092.33582309222,-0.177178445563364,3.65493240199322,-4.29590689986394,2.58933307713818
1.54289222541173,384.951868636502,1.69192646084244,3.92906044323872,-3.19513869295551,-2.09182184989279
1.40325010930599,367.780820226393,1.19880366209974,3.33489586899158,-2.23268602871991,-3.50699017577496
1.48688520908568,378.259347423256,1.58037371101726,2.15309238087246,-4.09090321692193,-2.6135582677152
1.59605500392258,391.083467811386,1.10640902739783,2.75650536176664,-4.03295473209165,-1.41236641242705
1.43692378069109,372.072965966867,1.90761706122031,1.14832590876319,-6.68620627986265,-2.88392494233973
1.44552554780474,373.153244779649,1.52481558311232,2.3174380239014,-5.22993626343566,-3.00507629751435
1.75182181547385,407.938427057365,2.02447945514035,3.44690664579669,-2.79076867613246,-1.10663147458616
1.95014861477806,427.350550091825,2.05631004706541,1.55403387955818,-0.637503925494698,-2.67051015791053
1.41655194741897,369.488493679472,1.43750561642969,2.08370514638134,-4.38709769016205,-3.65815667634901
1.37776558803716,364.463451340979,0.759354619039413,1.86241545437373,-2.77854544722863,-4.0470500620713
2.18248666745581,447.723786558282,1.67516932618481,3.86997078141043,-5.9612754055863,-3.35849457881271
1.40336313099411,367.795397885522,2.02743458726731,3.13295257161091,-2.97167982552609,-4.91319301810013
4.05221084341778,559.726173799962,0.206387308434274,4.00592204761565,-1.90704389158973,-1.92677415708152
1.48154349359724,377.607924300871,1.29006553900531,3.04986046187873,-3.03207767074791,-2.72093281578589
1.38538871102744,365.462156887281,1.32445852247239,2.07200008729017,-3.44707059514339,-4.17823515943149
1.41045038962069,368.707182916564,1.51813194511839,2.09839642804738,-4.88209656934615,-3.33023671339385
1.41701020656455,369.547038296858,2.28661945913094,2.81636203986445,-3.89131131211955,-3.72488265542427
1.38567305084524,365.49930186031,1.92668080968325,2.02681369940734,-2.82760098873862,-4.64659274998626
1.46835488774523,375.989459353244,2.42931861677419,3.63844639772077,-2.75883745107551,-3.24942577242736
1.46620404107218,375.724136129566,1.33050701888401,2.49954284027905,-3.09488778808842,-3.01740229365489
2.65001097175353,482.855683910928,-0.249884060865772,3.89333569666385,-1.89465904925164,-2.71440745225294
1.52469994287166,382.805011060163,0.591513989097357,3.07074902343583,-3.01661403740453,-2.52988932034458
1.6824958102731,400.630010597463,0.81365980818684,3.218731016956,-2.27773968682757,-2.13999664664177
1.40665644976065,368.219658964519,1.33046578187566,2.59615300111633,-4.468616901015,-4.60302688785405
1.50766370381895,380.771223512855,1.02571673543223,4.52088146252628,-2.36293935154878,-2.49611034455631
1.40689036400617,368.249755125229,0.675560986513097,4.40933557129462,-2.52901116886495,-3.07313387549663
1.41421163978108,369.189213456367,0.931682726912697,4.07900174978922,-2.27533448129502,-3.77161630546518
1.48814219333866,378.412296712491,1.1925721368152,3.49422271151036,-3.53248038349506,-2.95887926794654
1.37808635510856,364.505586289722,1.9252843813108,3.05027029299054,-3.54889887920682,-4.94179562944562
2.39541562293338,464.57341207683,0.682049613009661,3.81523974810444,-2.36984178633029,-0.648490892505694
1.34229802451387,359.742978752896,1.18932566455505,3.61433003782312,-4.27777157634849,-6.10031642432448
1.44826938485147,373.496485863311,1.84483252121883,2.66512721082718,-3.59992965591363,-3.3520066469568
