"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.570314906792191,1652.10764374654,2.44400137632886,2.46926458560581,-3.37499121596343,-3.44951350133729
0.557296365566024,1603.98369098729,2.92242497590338,2.25757921243921,-3.44021028430916,-3.04678375595007
0.560822754124391,1617.57017258198,2.67144588307219,1.9843124463154,-3.40293875735607,-3.22444075251456
0.567535408850814,1640.46798324527,2.47488653955122,2.34328434447118,-3.79075050996897,-3.1320213128575
0.559730307992268,1614.74096280423,2.87244945029134,2.08217958652093,-5.04732703081673,-3.44074866121768
0.582348698046507,1674.526279703,2.49017252384615,2.33784677331619,-3.07170866056325,-2.79828006358307
0.545943483955859,1577.46567595402,2.50507168024921,2.73008146263464,-3.87268770156295,-3.51186395074624
0.564968094593643,1633.86665097512,2.45395333122238,2.66336114258228,-2.72257911413719,-3.37543228647688
0.573582919202939,1670.68549149578,2.73501502500773,2.455935228804,-2.55570307216404,-3.22323224602091
0.564604831798311,1639.65927985161,2.88585300671248,2.39965910320758,-3.47492508847403,-3.31583275439133
0.556736103966559,1611.38812613956,3.04818680174601,2.76604824082968,-3.41224068546873,-3.1417574196049
0.582452789578798,1667.87013180218,2.28769188565382,2.45138557346251,-2.93365099766947,-2.93903426504268
0.555892724605352,1606.97039369809,2.32185919666147,2.70816725518132,-2.61038783995435,-3.16014563950091
0.546743849174854,1580.67922366278,2.5619522291467,2.4421847217355,-4.42675624770621,-2.86887715107196
0.557958820767235,1629.00592896512,2.69536678048078,2.21218883636524,-3.92539604552406,-3.17693790661712
0.552176691998269,1596.12550669307,2.99895536556488,2.59338513133351,-3.06615405441754,-3.29019976119377
NA,NA,1.79015548699312,2.58991635057661,-3.18694505002549,-3.20840648306522
0.558449570078976,1608.0854075988,2.81058587057056,2.41564642600922,-3.31463713531915,-3.06709533786831
0.551137658160362,1584.61168455463,2.94335929307196,2.50114592175378,-5.10495353091416,-3.19359531885874
0.58065465648856,1679.48975463753,2.29376102373368,2.48532688113709,-4.48121735912179,-3.54553576863449
0.57574607171368,1667.08663995196,2.18513160402884,2.64478238873319,-4.94715324372796,-2.99621366494218
0.579993837406672,1673.23246651563,2.85058817668097,2.60549542452058,-2.37200118503858,-3.12275112959378
0.573899306575236,1655.56572400665,2.83393713793295,2.48441221536312,-3.14522209063115,-3.01427067817655
0.572731927851813,1653.73887824055,2.24065686647488,2.43368532485504,-5.11550380148094,-3.08747876525624
0.559919998016037,1606.32713020199,2.50966668554135,2.24621252320667,-5.26340752266043,-2.84699881515541
0.56961355979594,1646.92004793042,2.33915563885431,2.57811092869921,-2.82084607815907,-3.15288141632441
0.568732721123967,1639.02121684502,1.96810426335825,1.95562274049788,-3.62567879717737,-3.15182150768203
0.58030759048942,1670.57358058403,2.89580891816027,2.68768826041028,-3.18656249741943,-2.95596898316976
0.556334588694196,1616.97897965986,2.41986421453741,2.72765890955109,-3.54704545273716,-3.04511976598038
0.5502639360873,1597.66174490135,2.89000667165739,2.35887735171211,-3.79073732980475,-3.40615200832719
0.591401823301277,1709.78743471278,2.12551986044792,2.77665322197742,-2.36396975462564,-3.3403789018436
0.56584602406652,1629.38515570394,2.51390383283814,2.72373659160821,-3.10002616490108,-3.35960744880628
0.562057179823262,1631.93041053022,2.33739321276913,2.25460685497278,-3.17412801594785,-2.94325467698366
0.560060264572504,1624.50355414958,2.52603210988497,2.56788010291958,-3.52535016082155,-3.18250172189202
0.551076949232966,1607.49520972395,3.00003825668546,2.52586169027656,-3.68677944548977,-3.49023868638242
0.56294928287082,1645.43330110686,2.98952619320803,2.50539571000086,-4.17229214324323,-2.81648579183799
0.561279866128359,1629.90847865572,2.78600726320219,2.30500770914352,-4.07653492690562,-3.29891984434226
0.563214385896389,1634.93533613279,2.64746053966151,2.57619166697217,-3.20653268143752,-2.98140476389285
0.556390670851801,1620.44683835617,2.83919857913656,2.5268272458652,-2.98178987551802,-3.44272485817499
0.556889118520355,1612.89572459211,2.51052286359806,2.63490464673227,-2.59997377176408,-3.1306442781403
0.548003991841793,1588.38635804349,2.93046762535245,2.46267581694839,-4.18283024369131,-3.46938958424267
0.56421736873746,1622.96398939541,2.3216178482488,2.71292411844762,-2.63356682005999,-3.15755971321213
0.547842614859184,1582.50092476555,3.13523238040298,2.59434647010244,-4.73686112471688,-3.0227775692956
0.557543313922586,1619.04085874206,2.57010512660359,2.38252424753072,-3.42052185939922,-3.44780332838044
0.577445218951491,1655.37593030651,2.08311786115836,2.53954294543214,-2.79957552252469,-3.54523498853387
0.568032681590587,1633.85017129354,2.73850213980454,2.56263223476456,-3.76569645630819,-3.06715878406221
0.580764831490807,1692.41405840164,2.54341063057759,2.18619161796283,-2.98522150976716,-2.82128814309332
0.566270976092613,1641.71834747922,2.72427711702701,2.34110948856811,-3.18006160848946,-3.05951330598594
0.559927693959387,1626.38455575875,2.99965224061566,2.83544403077178,-3.66865361152867,-3.1277271539315
0.56786067010573,1642.42946303063,2.11569477135973,2.64615925841214,-3.88068630941138,-3.19586720461021
0.570654239790758,1630.33256636163,3.10057658399146,2.52546182989574,-4.05435606739495,-3.5159291652366
0.570219211047445,1641.67992819504,1.97683221214104,2.63238057251429,-3.08517101593732,-3.41771098226633
0.558224284062238,1618.60267445789,2.52422961877344,2.2957459152274,-4.90190231926935,-3.38848965717721
0.550973118506829,1590.76298806238,2.4736477705054,2.6775311048506,-2.8985766323742,-3.21582973851351
0.559917694074614,1625.24528147203,2.65387952987835,2.6508300580493,-4.11964696166715,-2.95161393251312
0.562326249155035,1614.75007095812,2.32372064827357,2.42690200292224,-3.17654314732049,-2.99156801076492
0.572280447058804,1640.10543872931,2.4351500353819,2.55872253433835,-3.54004739567082,-3.4163106631355
NA,1696.95487364222,2.96636860375885,2.00510752005715,-2.66999095970331,-2.82379848115422
0.546837236077684,1594.00155862974,2.70738020441403,2.76494936829771,-3.37189258944353,-2.95442176103691
0.578972209633352,1682.13024066278,2.57923616917723,2.05682426274412,-3.45769189408677,-2.82316164489177
0.562461797493613,1620.6869207855,2.67128189213108,2.66494022045169,-3.96188582634992,-3.02312999232682
0.568704265177048,1644.59232800467,2.54519804174282,2.58493788153509,-4.32285225811539,-3.47440754325795
0.560240515942108,1621.63177300511,2.73463142785635,2.72022048111095,-3.17511296934705,-3.19486035406287
0.554614524598042,1603.62557009227,2.9115210355334,2.74608006229102,-3.88462034546083,-3.28120306652352
0.562594809409089,1618.7938755523,2.39347189991568,2.49018863227006,-3.85167318599136,-3.01389600309
0.559909884635887,1618.54591150234,2.17454889210264,2.3831347645098,-4.07979230506514,-3.37737801767813
0.569801974229537,1627.04965452475,2.3862968476682,2.33343419897127,-3.31894631786246,-2.97044368273495
0.56229318286292,1639.24823503202,2.2896433127052,2.28094057647733,-4.0394621642482,-3.40011977994625
0.567537394529088,1640.47307745167,2.68381026039523,2.30499987635687,-3.3478317870869,-2.97742543168929
0.574520779424224,1653.72369963603,2.40903005343828,2.74686205212325,-5.04160965001255,-3.45731832304593
0.569665749518558,1658.3579534364,2.76810208436236,2.51319411013385,-5.22132753196692,-2.88841647968011
0.562211458401637,1627.86230433481,1.92492533544335,2.25066112557503,-3.69573312356851,-3.40337350493358
0.562845451628579,1636.21478668566,3.02577928759046,2.72794132562067,-4.30399999198849,-3.46008912257859
0.570953471025232,1662.80304376398,2.4756955893414,2.54993264967358,-3.82305588862589,-3.0365000534929
0.572162026141473,1665.90712130658,2.62125721603512,2.30103421452314,-2.77656852332824,-2.82457388187903
0.557307123873749,1609.55416617187,2.63587181172497,2.83396708101817,-3.06029397666928,-3.31167734715223
0.563657988538423,1617.04833307058,2.85120125480573,2.81027088502681,-3.51536377463715,-2.98500823113156
0.551724407451018,1603.72321952443,3.03264857890675,2.14528090816117,-4.73815975082062,-3.10959528113191
0.569038215505682,1647.70632470007,2.58738997120431,2.2559891966824,-3.61367174136814,-3.15579757376181
0.578199487232239,1649.2476158281,2.53491959716244,2.60235171729281,-2.44329054115612,-3.53939174227357
0.56481063466119,1635.70456348142,2.53984454723113,2.1821489906037,-3.67829144508499,-3.27759331717867
0.572564378741951,1655.58390648178,2.60590714561532,2.71124609756792,-5.04647016608143,-3.18130324510008
0.574923254262861,1659.29904157462,2.9434923886674,2.67556754939862,-4.48243377266281,-3.29725357765967
0.553023135929783,1603.85356423204,2.72678286320729,2.4773791598419,-3.02508765425056,-3.27693294474634
0.55818341041165,1610.72535804852,2.43609810275616,2.53106464495058,-4.50701860266498,-3.38226487017505
0.548656065142284,1585.74518751934,2.60890095510599,2.6007017057861,-3.64742028988613,-3.40883661747851
0.558856986189849,1595.80598279915,2.70738836622658,2.58994078131237,-2.91831255169019,-3.44615005191847
0.558695556491154,1609.8340802263,2.2978908107414,2.16127967428977,-3.96797392129062,-3.55915691009487
0.56209969980739,1628.68971851899,3.01077028239167,2.5596936223467,-3.51505352801302,-2.80943081268332
0.559485142094694,1618.5549106413,1.88710658871248,2.59026178453287,-3.81772555271346,-3.5136014936255
0.554725840394929,1613.85196335117,2.78841225042616,2.68095251180615,-3.97869197525026,-3.20635088879593
0.560589340782115,1614.73738243795,2.24148989630561,2.77041840716753,-3.74246145823876,-3.01016715146071
0.561579833004139,1622.876056815,2.88332831232639,2.61535951544366,-3.36688184961131,-2.93729734190191
0.559965408156273,1623.14315805988,2.95110267821873,2.43597706705897,-4.73508507790238,-2.86155175997584
0.569297320966341,1666.44722923629,2.68890132200854,2.22978456810742,-3.69510634626979,-3.05527523020551
0.55000859957881,1589.31775797117,2.88303687342359,2.43949579870388,-4.31691018442925,-3.1479452099625
0.563722587498615,1646.33262392126,2.46581673587687,2.70686519179642,-2.96404128329601,-3.3499891326729
0.566883706446871,1653.42719299003,2.76475745721839,2.13828314908347,-4.19190194613135,-3.30538448256785
0.542164255370014,1566.31236046504,2.74977175306737,2.49477659751606,-3.31484809129155,-3.3471931298581
0.548532496743287,1588.69627156021,2.6042781538312,2.73732503222468,-3.87550887368045,-3.39399589434191
0.571496619856388,1660.79793896485,2.68244370057892,2.74966990094334,-4.25570591540941,-3.19106087822789
0.556074491279884,1599.7013611098,2.66079430381959,2.62566479320633,-4.12643090950173,-3.00071712868354
0.557619654263197,1598.16844105279,2.49032988913085,2.34451953308462,-3.74969168654524,-3.51029902514266
0.552670196134556,1604.0235621898,2.45222009709668,2.5968466860175,-3.97882538076306,-3.0952890458205
0.562680357477203,1636.90369935621,2.71392082136152,2.63318355660762,-3.73727886246807,-3.35775146264944
0.570474528849687,1668.36226323477,2.8783343226135,2.74289137314616,-3.89148862390821,-3.0742886058772
0.563658240341391,1641.68545842515,2.60224272763258,2.68165145775384,-2.97314744628262,-2.93669018390652
0.577820953069999,1654.02785134304,2.59160899287671,2.74189745185677,-4.64513036036407,-2.94159520205969
0.56427922850581,1628.72744236813,2.87019002533885,2.53791725387997,-4.81644154581852,-3.4241631275888
0.561473017668317,1630.41116167125,2.44970434324516,2.58177774678302,-3.28953472759045,-3.06656523883225
0.578415460015463,1670.40771085686,2.65364995773061,2.44730831913681,-4.53746054167211,-3.19958806325916
0.541054850333133,1579.52799109357,2.6603253111764,2.31475756089904,-5.29219645550548,-3.26420259993938
0.570774491097908,1619.31211791564,2.64682466756062,2.02084566675788,-4.19978325317865,-2.94035235664002
0.568054795461212,1629.39614153348,3.0380888615526,2.76749984909518,-2.62066711630055,-3.10054070794755
0.558445326225036,1615.84824404704,3.0820674813539,2.83296767124476,-3.79750906106822,-3.09446898148193
0.568128774284323,1640.8617143932,2.50913331430161,2.60793867696942,-3.98062925412328,-2.75194677539065
0.549420398336491,1593.23644907768,2.83814887904794,2.20837371283061,-3.57801331112979,-3.38245879316042
0.575330572017478,1658.04954004152,2.06208075183263,2.64109948228848,-3.56971373439047,-3.10422255963328
0.55300614240114,1588.39813808602,3.04089948133398,2.61071982090889,-3.93093647797984,-3.51031214278519
0.558529946694966,1616.06870153965,2.81257393050696,2.79442667993159,-3.92813541825375,-3.34259966536089
0.565217609541471,1623.28351606312,2.65941360084016,2.53808645767658,-3.37765328930973,-2.95198949975714
0.556780348897358,1624.79450590738,2.37814711282954,2.61225119038731,-3.50228318618466,-3.05431395751501
0.556385944046713,1614.90013042758,2.67784556337341,2.68837213585064,-3.28412682891041,-3.10693819602853
0.558912951843071,1628.17996464534,2.52156375129585,2.61292266673986,-4.56429169570452,-3.23679987298259
0.553597811651023,1604.26499386745,3.06388180636921,2.81549061250362,-3.45169707198421,-3.06001380106072
0.552343151911068,1594.3640397471,2.8388294962206,2.29294602285826,-2.55283806875835,-3.37924944261757
0.586536875191693,1677.98090712268,2.72755821694643,2.41269851554105,-3.10347669652508,-3.04723471000989
0.551082631998667,1593.24572021749,2.36167844453978,2.39009801097364,-3.26013491792758,-3.11060096477935
0.562678733816955,1633.54517265565,2.81687008584997,2.64770647843839,-4.07375537558996,-2.73118887183755
0.554295207043534,1590.65478661,2.19544822267923,2.4124853050315,-3.83864773910192,-2.99880750828261
0.555012044719464,1616.81483410668,2.85358135782638,2.51627634846064,-4.30864818056523,-3.42223695252725
0.567050937161467,1644.85375583737,2.27542460450948,2.56093039249758,-3.45582857300566,-3.37559866353916
0.582830418346445,1689.56716611022,2.55162945403315,2.39230715006539,-4.45403362685001,-2.9003532507187
0.585009660033448,1674.20831846432,2.61652644977895,2.46596164117852,-3.55754096606999,-3.20799390410649
0.56387574121362,1612.00494318795,2.87137763446486,2.48227077020325,-2.6899498063794,-3.24730638833615
0.572736233336725,1650.34237205023,2.46837719141082,2.50309521191755,-3.07047246902128,-2.99542635844994
0.56014585183112,1614.70419658673,2.54133032503994,2.54612027240374,-3.85033556673846,-2.99433801353956
0.544085745928544,1582.28368676211,2.6017017141961,2.7449148264426,-3.70313699274421,-2.95690602405173
0.549663256253389,1598.25868716995,2.72903888771639,2.42514623367523,-3.82956761868087,-3.09336586686903
0.563676299166037,1639.49268216878,2.04836484880991,2.39314356072768,-3.49492731635457,-2.70859926354536
0.587676666638562,1686.59791439122,1.98894209465584,2.30037991065235,-3.45189541770262,-2.74238461427883
0.555324229155341,1624.26774089341,2.83156030741613,2.43657995479354,-3.75207968094781,-3.08888781395324
0.562496627508663,1640.89669486424,2.4429080913329,2.28019207977462,-3.15600764088021,-3.46101698656616
0.568952187352574,1637.32303922841,2.64593477097666,2.83698792191805,-2.67228258326619,-2.83652155415954
0.582710242719496,1678.88732444855,2.44601565850074,2.59547533816862,-3.53921989915202,-3.39405773860851
0.564428086822079,1627.98949208282,2.49367286820457,2.52363857589348,-2.73038245879694,-2.98218789911763
0.564601476495439,1623.94942307658,3.06710833833575,2.74497397895363,-4.12082451822155,-3.22779422745935
0.56259641250751,1615.44413831961,2.58840810524006,2.36037507621141,-3.64519976240897,-3.04004414431186
0.564466394567518,1629.20930875962,2.74082123262617,2.48219341891288,-3.0393802395951,-2.85739065499406
0.557614515100908,1611.46387787981,2.91856577216807,2.76733714299357,-3.00312853726286,-3.02219177611267
0.548770926776145,1593.70043486783,2.91113752548315,2.68672004536379,-3.53548747293963,-2.88299405470246
0.556768224931801,1618.11731579096,2.60501865233479,2.56230314988522,-3.65353269037972,-2.98140718485427
0.558280181453177,1625.41018007138,2.62777311254202,2.66762080005774,-4.05568615397657,-3.38375753045662
0.568344226564196,1641.41339150429,2.44721060443605,2.56295461253618,-4.72128257032675,-3.01681724850654
0.554846954514514,1614.17112914966,2.88417163341502,2.4361698632004,-3.8542832359092,-2.80409074677796
0.571854064709695,1652.63973683186,2.2416942307119,2.57335130633821,-3.35463360794939,-3.28984942878452
0.568102399856133,1614.85721441748,2.74323569203309,2.73432693300876,-3.98481511905556,-2.74139969350775
0.556433117762071,1606.16831684583,2.68312633782985,2.4785655250371,-4.28846088634404,-3.07452188651319
0.554920502958997,1606.63539620761,2.59473214259794,2.33675439582387,-4.39882120759518,-3.45515530474413
0.538344027419991,1548.54896693275,2.58029883360134,2.26936876606974,-4.16116940174911,-3.29573118600903
0.562269476084147,1634.71689118297,2.8115714464413,2.16875647818654,-3.26116019614866,-3.19467753045119
0.556161615837767,1622.05691613133,2.59350096061968,2.34932028110465,-4.11134912635022,-3.49609332354053
0.565887357896785,1645.22408844387,2.1670319992504,2.41998063192489,-3.86275607207086,-3.41916175138268
0.573427812233173,1652.09581085748,2.52309799816292,2.36562925198095,-4.39798070687356,-3.36085047758781
0.556602808087222,1603.28901621579,2.46608801816589,2.73841189130089,-5.16844322939649,-3.41045485835222
0.560065250121781,1614.49553506117,2.28523322115862,2.18547738404455,-3.40656631977398,-3.05946167845172
0.556410083536368,1609.42894214553,2.86664946735,2.66321703557455,-3.27296587194451,-2.85321863669728
0.546537322142904,1579.04202484951,2.57887475086586,2.42302518772257,-5.13029490112694,-3.18792577710801
0.584280712170442,1688.58499649046,2.28975047896852,2.58793516260613,-4.17243488894436,-3.1343886054736
0.57097213966041,1649.2582547969,2.7924341278651,2.26401845357984,-3.29471527697909,-3.4821879835132
0.560190459092512,1620.38800652456,2.6549681548308,2.3796681601325,-3.7238263725368,-3.32025226720642
0.557329721311841,1605.17884431736,3.02523644628901,2.50003684824672,-3.92247767799338,-3.18675854626396
0.549992872330642,1593.65745556781,2.84026454923025,2.74709546787319,-3.04612185502587,-2.9267640416862
0.570704708360895,1657.63424600289,2.55015921430771,2.29112159793574,-4.35739197946376,-3.01507954123392
0.561513252467336,1636.0959886371,2.56178688050584,2.58105802792286,-3.75762858539296,-2.80060307663143
0.556201847510659,1603.35206614037,3.08410373660579,2.59249820504267,-3.77493615465763,-3.23416750078864
NA,NA,1.82086759351298,2.19989308787386,-2.60725531688426,-3.31210895029017
0.558798566607108,1621.21302622864,2.66507807397433,2.7689802996525,-3.03178095532048,-3.50150751716547
0.549485231680347,1589.03075634748,3.03123196549793,2.4211789026882,-3.20722945931881,-3.29397472641562
0.560864183749826,1617.67735825831,2.97563652636397,2.56328956862135,-2.95070122831556,-3.3093436425798
0.581493795012069,1675.84464730748,2.50369303082565,2.51137379645613,-4.20176116305328,-3.16597920083593
0.556069417526356,1612.96358788432,2.93503487819648,2.45122942974094,-3.52780608172578,-2.98230565855764
0.567972120819801,1638.20553495249,2.61960749372616,2.8020520686179,-4.26040255820096,-3.10280711826138
0.552226539709775,1608.34943285192,2.87784311457904,2.31983369180713,-3.09974089949178,-3.13365283944924
0.571299729223426,1656.89321606669,2.7848226793603,2.74093521127947,-5.12074850823584,-3.49333766530589
0.563726420261938,1621.70347722382,2.51553462179078,2.66698261249359,-3.93924176756818,-3.43684536165182
0.554431020510353,1600.93807102622,2.61073697389151,2.67075075246121,-2.98126262713357,-2.97790632577891
0.555125632002009,1603.85938553664,2.90212796117263,2.22193713826615,-3.49448564607222,-3.12214539601991
0.556295434699002,1617.98284446148,2.50422060345665,2.65281469336805,-4.01424194568985,-3.1028780167637
0.557276426913093,1609.47418654746,2.40474000690763,2.80908816783604,-3.65660478472781,-3.24394318442069
0.580690759205309,1670.3837086956,2.31915743431136,2.33986555700559,-3.18828673287768,-3.01127644021811
0.559003637611228,1618.4137162886,2.91776702812245,2.36325531853125,-3.23781889573185,-3.467608023185
0.571238384675138,1649.93703115241,2.95516646292625,2.39983343014224,-3.47656386732322,-3.10416016570205
0.566926802380512,1638.90577853365,2.93661343449582,2.63477370113874,-3.42306973144809,-3.07451437930777
0.555018567114525,1602.47492355537,2.63851606939327,2.69803144742304,-2.72699851043499,-3.49469483402886
0.564841570554163,1627.93085877851,2.55340115470764,2.71485394396123,-4.11931637078497,-3.28719008213335
0.563021654531301,1623.24819800494,2.82480563365022,2.43982466294907,-3.69579190962458,-3.56044064064546
0.539754503186298,1572.77572480419,2.52310689070168,2.47940562778957,-4.0371315017635,-3.28927948022924
0.574462352371628,1667.24194563764,2.79392453668933,2.28997966634027,-3.90608766383375,-3.40638614625914
0.556105821265067,1605.31458091949,2.55324152692693,2.5460976319009,-3.56843906870642,-2.9790306850658
0.550302995176175,1597.76523365789,2.99810763650817,2.45386224873724,-3.09027968304457,-3.48694212369559
0.577471180296268,1677.17794281111,2.47184153877291,2.45482007152127,-4.57103621830802,-3.37020201041595
0.562624388280329,1631.16804891229,2.50283394767294,2.14350047606875,-3.29988228039829,-2.75476532739047
0.558476361003622,1614.81849709442,2.88551898941493,2.458181319333,-3.4195911774402,-2.76677535470136
0.547250534770928,1586.38448508263,2.97651294247996,2.76400166970576,-3.90385312192493,-3.5635356998851
0.563318877665133,1617.29856254701,2.60702443746001,2.67448104289012,-3.50340907967008,-3.33612469501841
0.552278203826768,1595.29297314643,2.93204219201418,2.40616587651534,-3.69240506512206,-3.38721126161022
0.579477784983801,1671.93551639585,1.9139392757946,2.72348000777644,-3.87689474698901,-3.50405121688154
0.567210664269271,1636.25625145666,2.79846821657222,2.63029125693749,-4.18968189942814,-3.1407872067497
0.548316326622152,1599.04559715158,2.71605711260241,2.29038974604199,-3.87752334201215,-3.27276799995216
0.542482455214808,1559.59170531799,2.92154842267313,2.45530144215934,-3.70086153473422,-3.32972970449032
0.556787517473358,1618.16793993513,2.59247250471418,2.74873587661657,-3.96240754563834,-3.04030240617026
0.551042714932123,1594.23774660969,2.528404999572,2.79433919397956,-3.55598078455608,-3.2232249914443
0.568535532048203,1643.03151990333,2.29177218443064,2.49500611082436,-2.814774388497,-3.40380169237
0.5553571638419,1624.35491979018,2.72664070408247,2.7768383648012,-3.51970582135369,-3.27397963265643
0.571902010128313,1659.56804698582,2.7577914273262,2.55515798533004,-3.68923736011924,-3.34004652333075
0.573776067948912,1663.21666272345,2.78830197107579,2.71857610679139,-3.96989374462335,-3.38298686667278
0.541894974233645,1549.3855334017,2.90695193050796,2.81032206922532,-3.47911681467632,-3.40516001882097
0.578188709354234,1662.96427982614,2.64442651211758,2.62155266758795,-3.28733173902514,-3.3237006921109
0.573486665176348,1665.89044881635,2.8182281398619,2.71551413330648,-4.09297467345974,-3.00340086790426
0.573934859595044,1651.10422713197,2.93905180648525,2.75836481667068,-3.76848886104017,-3.24195957466691
0.558208711551428,1624.11262492042,2.49226040183327,2.66443996043162,-3.5678312224727,-3.08602739338107
0.556715082258588,1624.6225318579,2.89057305644119,2.8035150871223,-4.01264205359705,-3.38860924212371
0.586875808388192,1695.05969344658,2.17571252340353,2.5011036824444,-5.00031543006551,-2.80717618918096
0.565825493057894,1631.57989856219,2.41216004785401,2.25746072594676,-4.59452707396588,-3.07091906671402
0.560504447793976,1622.31753969754,2.5995364872828,2.61821165019879,-2.97764638027782,-3.41833456736079
0.551187810347215,1603.40002667221,2.60821299639513,2.45037511456682,-3.13978105424254,-2.79776818142766
0.539933568719674,1573.26033652394,3.06163837949137,2.83355510454155,-3.05473603175351,-2.96441217085796
0.559780524638776,1631.56518489867,2.75776882588136,2.40317068239102,-3.48330089086092,-2.72506485679818
0.565417614743819,1613.6884916977,2.34304720263681,2.54005328796278,-3.58941272241256,-3.1504699852331
0.579077458660142,1660.6071615944,1.95985450255063,2.58242035613076,-4.0933924439749,-2.86352726945534
0.544423338650998,1581.01844396938,2.54379691343932,2.12185335717493,-4.5481737657619,-3.21596526148538
0.563097125311347,1634.63112594998,2.84389853052018,2.69485214867962,-3.49680403123994,-3.17572778147935
0.569119250661645,1642.26667259016,2.86711206131955,2.57339472170995,-3.35027723063146,-2.94198100406844
0.569828437108952,1646.33884625743,2.33335181359112,2.34419045472912,-4.68916296318484,-3.35091702165466
0.581056642755213,1672.44917157316,2.4013613738582,2.51067954403902,-3.79746961107094,-3.00040388050814
0.560804152993165,1621.98110020232,2.34853625694287,2.70963000979922,-2.8295113268216,-2.81969055794588
0.568217895186181,1637.70624801167,2.65042685665997,1.96523283810891,-3.68982594512941,-2.89759496282272
0.567329237165404,1642.19162148607,2.50334542996714,2.72415031914336,-3.27453683620886,-2.82382022192427
0.558536179090697,1620.52778235709,2.96469770169885,2.80469068043277,-3.818759971034,-2.95991068069029
0.568054655589311,1649.69275745705,2.54110266503862,2.52303380606766,-3.34178284306888,-3.37822871832325
0.555771002344877,1609.96944428609,2.72756882011772,2.50123275759031,-3.14562702093162,-3.13342206550678
0.573437391883942,1649.84600305847,2.19580077385751,2.53659710547123,-2.90045652157833,-3.20171358068625
0.569667468814519,1643.66659979729,2.61459765931415,2.61024058746255,-3.02492046312483,-3.00885081396855
0.561463245649426,1623.69010453813,3.01137353505981,2.02955912021836,-3.27903296869233,-3.306238870611
0.556879062947054,1601.79203385887,2.78709525355706,2.74032696527284,-3.08224781457301,-3.03267303636295
0.55676159086202,1614.77732033055,2.86746135283056,2.66817180714421,-3.89482128488449,-3.50351270245636
0.584687391477758,1687.28861012842,2.49369757977968,2.78824666768827,-3.58885000341347,-2.93601933197403
0.568399662650474,1635.91422122531,1.87825589601826,2.5652873447805,-3.52954562426832,-3.22257721041256
0.551813129526485,1612.74679218316,2.92582568896009,2.33099761727203,-3.62071761722634,-3.21075338405244
0.569457991549324,1652.17245412047,2.55825194906419,2.69995192774488,-3.58920128494686,-3.06826446291407
0.575998660833605,1659.73698307686,2.21866371992281,2.50220946599258,-2.73920692905001,-3.32631973018316
0.554761754199695,1596.28372199454,2.8683310899614,2.53106455908574,-3.52259932259509,-3.35638909453533
0.554384366772021,1596.40296790771,2.17753548113312,2.28243133632598,-3.52409574361996,-3.13790220148749
0.55384172761186,1590.57684705008,2.94009286913964,2.54699495848811,-4.29844391077976,-3.25071207878743
0.549987475118219,1572.83271649895,2.11542639697752,2.61361989322643,-2.73805198289792,-3.09013091488771
0.548497766032018,1582.04875698783,2.50136984551288,2.7982775122812,-3.50595902134894,-3.46470732670673
0.560605129648642,1630.37991427409,3.07551058831213,2.63858415574914,-3.9532505120905,-3.38710743783333
0.560987406099007,1629.14701278546,2.83112383870857,2.50630873901731,-3.22000082757982,-2.97695080147973
0.559347884513657,1640.44118435882,2.62865293125195,2.66412148189033,-3.05295538473746,-3.4418237348787
0.561051601562816,1617.04693718551,2.61107502772831,2.78768114400068,-4.37148622570768,-3.24683459442092
0.583852265920362,1677.11791024588,2.17994276734191,2.59915343657855,-5.00540004041638,-3.01072011020061
0.56578575992717,1633.72514810756,2.72816857178489,2.44882088281589,-3.90165197669633,-2.89865722795714
0.550686778871764,1587.81611388348,2.88315015697748,2.69694605712569,-3.37364275073819,-2.88554539592734
0.574234424243614,1657.55352545112,1.91777797093557,2.80758875762924,-2.80850624389074,-3.41138468739353
0.573344872450472,1665.52818751179,3.00680048641106,2.27520651402805,-3.16084540907345,-2.84686631676888
0.574929672963132,1666.15313468092,1.99506115955286,2.54290146385539,-3.31605428245116,-2.90275915496087
0.560593699411237,1629.2356964067,2.41185479278129,2.36373229344257,-4.008650036027,-3.49438591638869
0.56756934651443,1646.18882119497,3.05244900102847,2.8002806025601,-3.69869648486985,-3.32768487761712
0.557715487674968,1633.91177972148,3.10877947715519,2.68054205527963,-3.88514161024991,-3.44300841116458
0.559614310009225,1623.34134549181,2.50624789244112,2.39398254068428,-5.160175557977,-3.34485364880976
0.590534698579347,1698.30795220271,2.36909997275463,2.6298322087902,-4.27603803435836,-3.2174978023501
0.571697397727969,1656.77652464223,2.42806339390949,2.38302544219752,-2.85485383952085,-3.37635475722781
0.572673434818263,1680.84715038255,2.17221606635988,2.25015279031584,-3.19389408346037,-3.3137757012944
0.555824495940915,1604.58035675501,2.59994026517146,2.3835831874905,-3.4293749239123,-3.32586237244446
0.572110243899764,1634.00199620727,2.49071790084388,2.61823451617863,-3.49614209347829,-3.24051541918898
0.577575983550447,1659.13626742111,2.67503982049417,2.70808527853283,-4.15589399329454,-3.13211993674675
0.564818012920428,1631.23602764778,2.44758316400652,2.37943564507058,-2.81962061816809,-3.26790469274122
0.558909342796244,1615.94533370212,2.95336058034905,2.75279556015138,-3.2383867466609,-2.95790264821467
