"log_N","log_k0","log_cooling_rate","log_c_repulsion","Holdout_MAE","NLL"
1.76029358639901,2.73204063437326,-2.34875998884035,-2.32585036168844,0.585417917261977,1697.21441536045
2.281524135875,2.55944899689444,-3.74472524343098,-2.34573613180107,0.558846066706846,1619.11450982987
2.06889906290244,2.55458947182344,-4.18662470600621,-2.62298483451466,0.584635526276508,1699.87936827875
2.44045150380961,2.5022748251615,-3.21020675439356,-2.50565695222645,0.572607296546056,1657.9643740104
2.033197229369,2.48286980664834,-3.91543422575658,-2.40360301078226,0.578336860931653,1664.48183226985
2.268838099123,1.95591576285461,-2.8718979519718,-2.49172147308446,0.601969450393649,1726.23155977208
2.09989598143855,1.91148750028868,-3.73604866802556,-2.81299026670004,0.576841636002487,1658.43448031929
2.34794204720099,2.34836311527121,-3.01093328733413,-3.20544644318182,0.564439288728603,1626.89708414436
2.49282303482702,2.48034364495098,-4.57308678697531,-2.83054613357931,0.571226967660115,1647.64157357443
2.28657497186172,2.58879098978715,-3.4081853766045,-3.03742271449442,0.541586618425282,1582.04605103768
2.10691182667048,1.87930384650032,-4.47302363023855,-2.78008826254833,0.573370160730226,1645.12818076136
2.31601776590194,1.8933201073984,-4.40851377562111,-2.78683201371239,0.569322337866733,1640.52575492573
2.07394777135137,2.68123666916383,-2.53820114448176,-2.62006225451076,0.570822214636232,1640.9486023231
2.05825772679272,2.6358264574761,-3.72552627871726,-2.4412845384805,0.579527213636333,1689.27385903489
2.05724221768352,2.43286602732082,-4.65830469724946,-3.11478888488044,0.569500824650396,1655.67287409679
2.08789081474192,2.37675342048467,-3.43053290090112,-2.32781845555247,0.581333861211983,1680.04700312247
1.95118253732736,2.39831069369696,-4.72870589519711,-2.57058618111901,0.579968832691463,1678.91148225977
1.83814688440654,2.22232885674199,-3.9751697190835,-2.56519749489773,0.587203435376444,1692.39278831608
2.4648737910334,2.37024621113946,-3.36531989807524,-2.76388799073368,0.570555882883365,1659.51642776601
2.1720699186773,2.54823094719518,-3.1647297596055,-2.73230041194074,0.573424226520347,1652.08672504596
1.91985060320377,2.3016255016174,-4.55156739492114,-3.11745968598071,0.574277966975182,1645.14036615061
2.25098389663989,2.37986474919805,-4.08560275705607,-2.81050948659941,0.553841778642187,1613.72466994413
2.07985382630462,2.53185177105448,-3.57689430576645,-2.88670583485571,0.563146487451552,1619.09415069695
1.83727293290998,2.39390792321422,-3.69674367352236,-2.75773229854068,0.568610207451406,1663.53731543725
1.57350721839487,2.46153258428975,-3.22642227118128,-2.91509876248975,0.604938407593041,1729.8234513988
1.93036902669363,2.16950191216241,-3.63026265763654,-2.74821671428991,0.576227780156096,1659.17334166391
2.21520404071615,2.17926416919788,-4.44855436665692,-2.70887976338076,0.570238741946136,1654.17554358305
1.92023459420921,2.51825571405861,-3.75001149238243,-2.82782117584548,0.558512758116465,1633.79463350997
2.18517276678457,2.23572787896809,-2.51596603278464,-2.64914537460148,0.58258811483339,1673.97064592407
2.09921721914131,2.45810963582992,-4.409584473265,-3.12608578917703,0.557817625626861,1614.21188325035
2.13901168599858,2.07020920915994,-3.57113044832439,-2.63795798318089,0.590385116180649,1692.10826596133
1.98234263656708,1.66032331662847,-3.27250543242917,-2.91676836159222,0.593498436171155,1697.39697053084
1.909752296388,2.36144830041395,-3.62990835644909,-2.79233567973693,0.577444364425671,1678.25386899176
2.04226756179257,1.97217238163022,-4.1014778538085,-2.70292501624185,0.565137293073588,1624.20048790449
2.17178728767421,2.56893673961413,-3.10813338138241,-2.58576747639291,0.57991780482647,1655.81727869178
2.1546770469902,2.07098698884066,-3.03651287232728,-2.96525217536014,0.570970042085759,1636.79289080867
2.36463652955623,2.52864290010106,-3.29857745281436,-2.42109130840745,0.548078802928299,1592.95221858205
2.15354841559387,2.25270818056686,-4.13244360309502,-2.48578552470429,0.573783605435556,1651.85942602931
2.41938982436856,1.49033939350577,-2.91355515507687,-3.19806833915906,0.623445568350401,1773.60933604273
2.22550023457359,2.13365056082629,-2.44777245858017,-2.43233185927748,0.593309890893094,1710.98987744514
2.04318974975628,1.83957212980776,-4.21638735642156,-2.56045728663233,0.577008191209763,1667.9993633521
2.11206250669969,2.33509711546641,-3.66774526570699,-2.50318508758435,0.573256056875843,1650.52381299363
2.22742756851769,2.59842616201152,-4.2960896222785,-2.49744840186221,0.581483906432551,1690.78256468563
2.52484523645803,2.27480487492013,-4.46945803418305,-2.61317507376494,0.558882263250549,1609.2069002925
2.45095959491172,2.3114093737698,-3.34357748966621,-2.51520116301992,0.578456456763303,1677.38557791419
2.32318898261955,2.10086672831836,-3.68675939903128,-3.13676549519051,0.562954703033359,1640.97309977337
2.5366594660586,2.77675065514699,-3.20454062913842,-2.84204455477699,0.561882876257526,1629.24388846941
2.25133129794787,2.34450938659035,-3.93231507095824,-2.702874437045,0.56605529645572,1646.78257937334
2.25206536339642,1.92610854538497,-2.67573749118161,-2.88687449863876,0.601611725664726,1715.88603066309
2.27347959969298,2.63208458647461,-3.63912757050675,-3.285696954071,0.561134707197911,1610.56958479682
2.48634258923429,1.87688480625848,-4.67893472900726,-2.92623963029667,0.550585932324614,1576.58716981816
2.09275803634858,2.41529339668104,-3.44962302772501,-2.6321852822321,0.563746618813017,1639.67530744927
1.81542187436479,1.64548652126175,-2.80638304624264,-3.29020232523854,NA,NA
1.98217130422741,2.53472826134518,-3.62337365056887,-2.96537606186998,0.562767262204096,1644.95759982263
2.20655840684081,2.77700031303408,-2.44861187581856,-2.53061744788951,0.581171878797657,1679.64013317197
2.10001642792582,2.47434728648245,-3.05706201297918,-2.32464197952751,0.58614713527585,1670.06531371056
2.24704766897196,2.11091508207197,-4.76790346322696,-3.18746504897499,0.545532818386911,1575.28740238507
2.03886845471655,2.59317227724966,-4.3802489393217,-2.70272404003457,0.578940119961445,1688.92847531109
2.0119247594416,2.21371437026873,-3.79382315524611,-3.0761069090153,0.582938144152194,1681.76360932337
2.44775368589082,2.37852453207246,-4.03070465287774,-2.37783902238479,0.57654451573548,1663.39912726618
1.81759257038272,1.96397028211324,-4.63301833227826,-2.7765752738278,0.57500204455311,1658.35879975496
2.43384224957333,2.22570664973468,-4.26251431466956,-2.70729989316907,0.564896846393104,1632.56098800186
2.41326301497418,2.18620339790455,-3.40406402656385,-3.19787166282311,0.562404905996186,1623.89309166521
2.26709415808505,2.30125256860401,-3.84768808507226,-2.65146320837441,0.57549512795696,1676.71531600225
2.28345108862365,2.50384334643686,-4.59947117129589,-2.80208103595399,0.563546555166995,1613.40390514404
2.09073751957315,1.71285036356505,-3.31001402533658,-3.18936325134606,0.585273652697054,1702.64046149975
2.29836622742721,1.86042187160709,-3.80531132564251,-2.51073412152868,0.581523798154656,1689.73229569672
1.89671662364928,1.98363746194232,-3.38947917547336,-2.86573721723607,0.581674062029764,1672.84204074187
2.42071531463826,2.55315830663301,-4.64557877771023,-3.15196683484973,0.570349933263787,1645.40745642977
1.79344990398652,2.34944286466655,-3.59762226665199,-2.38178464657648,0.585204382706377,1678.16193691456
1.69632949371247,2.67352344106247,-4.28975987567098,-2.32237926980998,0.618623107340729,1774.45531280656
2.43634402146668,2.16116523332418,-3.42578823304859,-2.40469480257858,0.566693486274128,1631.55518230198
2.50639590419463,1.87002500740254,-3.83328899010883,-2.57653055195565,0.550761314686317,1593.49555552115
2.13119029364249,2.65552226863929,-3.51506178734352,-2.72612944688754,0.577806339963919,1662.00372143047
2.40439501532031,2.69781611060495,-4.15282734342945,-2.34045412982695,0.571325405599138,1647.89211572382
1.80539737218432,2.34548210485465,-4.09348946750392,-2.95499699433936,0.576017504109391,1673.48290800586
2.16732882802518,2.66980826309287,-4.19769653861447,-2.96787341966268,0.571494150303114,1651.72243919528
2.53937073494363,2.13048417342822,-4.3091722242973,-2.53494932981922,0.572174117792212,1665.93814460927
1.76960308742856,2.48569815522552,-4.60531642781382,-2.53536132462144,0.583359739111228,1681.66349310426
2.21863849033187,2.56294794961961,-3.40340360457474,-2.70640394244729,0.574149941342639,1661.89242902881
2.07550422691008,1.46641009208481,-2.4738597061074,-2.66894548886192,NA,NA
2.51023421249098,1.7935561965007,-3.14679299233074,-2.47237243316255,0.589990104776106,1688.80611915119
1.87520601936703,2.45916119220888,-2.4402045023937,-3.00529418857802,0.591302976426934,1708.37500092879
1.82839635866061,2.56868558458769,-2.65301287200773,-3.02508544931207,0.588838160916253,1696.44609966088
2.44864704150286,1.90806235917054,-4.66937834691159,-2.76847990302459,0.560537364385692,1617.94589208362
2.26161409441937,2.44419607747767,-4.03723552065455,-2.66090150576738,0.552331374899017,1605.32852349099
1.9612936052705,2.55662825101956,-3.74950584806501,-2.49881449404063,0.59234553567504,1707.44378032208
2.45616945343224,2.27423610874885,-2.67176868058527,-2.80932894757707,0.594934314528351,1705.59374136996
2.28017559301009,2.50284682131409,-4.21687932269301,-2.67423945501051,0.547345078138131,1594.26912966839
1.82665578409091,2.35067046763898,-4.48712375203061,-2.98021200146756,0.590874194864756,1697.97776584927
2.04588629398263,NA,-4.77498975321537,-2.99142994151816,0.5871117841955,1680.55913338784
2.54863823789073,2.22255771907348,-4.22575231487678,-2.3243306418825,0.556947014832049,1609.72350199107
2.44173198931179,2.02162518908654,-4.18878656049128,-3.02924541474156,0.572340522537726,1659.55426309306
2.13667919014081,2.13130189367815,-4.48521976788157,-2.4669871797752,0.570880694146285,1638.83189736296
2.05328803426037,2.06212664154594,-3.23382487522749,-3.10985015184175,0.594284606880396,1699.31510117045
1.54725641273544,2.38108945038672,-3.98571792670662,-2.35904827153889,0.585990529112333,1700.96503671861
2.36483114893537,2.01313610559638,-3.36973273002569,-3.1587028632629,0.560373324730827,1620.86289159572
2.03580208679483,2.49268391361412,-3.61447268767355,-2.43685316598747,0.564657880323088,1622.97245948316
2.2545322692972,1.9149657071404,-3.95740384701155,-2.60488397724385,0.578717280989428,1670.02210040643
2.36275306477751,2.44259973448045,-3.19978899526795,-2.75570713087734,0.576367299857183,1675.51502654488
2.29155365384817,2.03091173566469,-3.44211734825177,-2.38411168447312,0.580921615744021,1675.56127232425
1.77157290619303,1.77934810198361,-3.90025200277229,-2.81748827259859,0.599384821573355,1725.87306655482
2.03136227724985,2.32576828950254,-3.89751482147536,-2.51949250863191,0.579012230642963,1657.0039013486
2.54620355550889,2.26732756293123,-4.69322967525574,-2.94348975342366,0.560449875199496,1637.7736157077
2.31492579633625,2.36803475515515,-3.14325137438934,-2.31236581599349,0.585705980883979,1668.98035946169
2.05732332089086,1.90765255234619,-3.15815739220605,-2.99999426633517,0.590170268634733,1685.75112028586
2.12719061320271,NA,-4.00514868834516,-3.11947033114296,0.595793380269264,1705.33974097847
2.34208249666324,2.44813903550576,-2.99926486907551,-2.74276074093036,0.572588165316161,1654.5089176472
2.35737165313136,1.23825291913025,-3.03732035267465,-3.13769388703015,NA,NA
1.91075736857965,2.04300194808762,-4.02262934035433,-3.00537509373294,0.574760242184246,1663.4435325447
2.52471497430923,2.46542478128858,-3.862308386986,-2.42261806217276,0.557707086671584,1617.25120452105
2.08052184735617,1.79051258442797,-3.21620637930467,-2.54921392585415,0.596339564655117,1717.255132806
1.88690870690571,2.71653807121686,-3.02363330860978,-2.39943495836563,0.604377178298252,1739.181123857
1.78733898324816,2.82287013354146,-3.89010968647201,-3.06933230318634,0.577278656011085,1653.81476879637
1.82562931057105,2.26328192962082,-4.49131505210109,-2.66033433274165,0.568837271477116,1656.22290859434
2.35880234696469,2.3852843223511,-4.70789802347602,-2.98307574842958,0.555099981913041,1612.62861416839
2.13422385655476,2.52509019758174,-4.75560347964453,-2.67859580756685,0.558565950296859,1622.82707738745
2.44854871549633,2.21045931298401,-3.6923894384027,-2.71545876974297,0.559062838085906,1628.57278772621
2.37472920803415,2.43387380775067,-3.36955338502601,-2.73876968104063,0.548400026582692,1588.34508931272
2.53407956079115,1.79125818242459,-2.63576707133991,-2.60794807702891,0.623495133781391,1787.15290994814
2.23630762757103,2.67533178026728,-2.81010710676616,-2.59410184816424,0.589383159819237,1703.61726881664
1.40097056005841,1.90976544536759,-3.52615320001061,-2.87968132633754,NA,NA
2.4352322169731,2.34877030979864,-3.63812221115927,-2.43974340539605,0.573835620311931,1667.91933572312
2.12919975150505,2.51095616266245,-3.40797257659548,-2.924622157373,0.576896455061702,1673.43207789581
1.91464346440854,2.43810269813336,-4.0176537654701,-2.9039669015929,0.559919914685901,1625.25107176243
2.5234619180265,2.23215692010099,-4.33563279913296,-2.91072123012839,0.561081797579419,1646.12169833599
2.55366324551061,2.44826825898492,-3.83067147361589,-2.37602181914329,0.548681113967852,1581.43979393294
2.19593358314335,2.79406027044779,-3.60276183007664,-2.60042209392002,0.566300682039731,1632.79879881787
2.24348985465866,2.24319262691037,-4.53137308156393,-2.43969752929406,0.556354748394778,1599.32315197838
2.42349975332405,1.29177301676296,-3.81394032651011,-2.80367292433211,0.586344252768998,1683.30212001948
2.36518767864869,2.37130947362563,-4.36630856569627,-2.42074367403741,0.562229548138518,1627.90918406703
2.07392728359384,2.40225892171698,-3.52835904019978,-2.37321300979102,0.581050238693881,1672.43314636011
2.55443507844522,2.17208625526294,-4.68521285510473,-3.17120310237283,0.564184557219195,1627.36287321453
1.83505085409045,1.94787077177899,-3.54307415978674,-2.71532685771636,0.582044609590654,1689.89450588956
1.66271164692812,2.02414138036028,-3.16084877305371,-3.17449055674877,0.590000462637242,1703.98325545317
1.76510442443557,2.09667476930555,-4.17650384638872,-3.03703901428059,0.580919348192996,1684.75561577185
2.33576617274508,2.39765653722014,-3.03061673373298,-2.90294626443014,0.571757887266787,1645.59002507635
2.18769705940797,2.42484018347906,-3.18396379103825,-2.39107686823511,0.557386081167177,1605.32526562119
2.4191229011827,2.47752263693126,-4.39947866901922,-2.66325570465037,0.577458079440281,1640.53579583053
2.51763114174129,2.37064145540554,-2.50853166680017,-2.32063168844835,0.571103902590363,1657.52495778604
1.76678340952776,2.33764609976177,-4.62908048520369,-3.14495416121785,0.595466775604998,1718.64095720654
1.95870163777582,2.59108798027384,-4.22468606294669,-2.65160476526021,0.591064496317452,1693.77703063268
2.02066145116159,1.28631336955106,-5.00258221186299,-2.86114483501744,0.568150433069808,1642.04496046439
1.89985908595791,2.45063017793308,-4.09440466982996,-2.74832115577646,0.592205287730462,1693.06711644841
2.37175296460206,2.10880962196303,-3.41398765445742,-2.85146600731948,0.558128682036595,1610.58308444457
2.02505198815664,1.86953019149352,-3.59902467222068,-2.64115091792248,0.582281881003669,1678.96894328171
2.17277879390432,2.44758220914442,-4.23309518367294,-2.72907436281586,0.572592036274829,1664.73885607753
1.77799051466894,2.12873900827681,-4.19281579387127,-2.3320670826477,0.570964202958645,1650.37073419165
2.40585543539667,2.2638823112624,-4.05386219773546,-2.86958202501052,0.572711743944595,1663.90953561938
2.35122769437608,2.13142526945021,-3.98631773387521,-2.34009331134639,0.554060743017539,1605.48202614883
2.12468297604019,2.34481637964091,-3.98615312332555,-2.94639504934147,0.577171027386314,1677.55929061168
2.47922950617823,2.20323676321627,-3.71430510307101,-3.06960573442565,0.574486677696095,1665.02619906337
2.21736958643323,2.27406917468711,-2.91665567909122,-2.65001663581412,0.588294322809596,1691.61104256345
2.10418685254624,2.14457570868144,-3.19717000625803,-2.56139068414097,0.592277649320477,1704.93771111047
