"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.829438286227232,7471.96356461731,2.19722457733622,2.89084085561597,-3.51281720130266,-4.28044789091914
0.819634160446089,7412.97423256708,1.94591014905531,2.51976006751082,-3.38560367009431,-4.2596630525167
0.836983555984231,7516.88897080261,2.07944154167984,1.73195674425699,-3.2076411417922,-4.21529274024223
0.826787748959956,7456.08490273271,2.19722457733622,2.40426066410142,-3.86253061169918,-4.18569928783366
1.01010128722942,8449.5642400126,0.693147180559945,2.97679074146523,-3.55681632621645,-4.16277662180325
0.841169852836338,7541.64029765295,2.30258509299405,2.60355231799583,-8.05126077389134,-4.11110983552251
0.824378474605755,7441.60735542931,1.94591014905531,1.97909976478063,-4.65808579460218,-4.10075659066768
0.821833661755945,7426.26932416894,1.6094379124341,2.06515947468911,-3.40352069023222,-4.06309159958475
0.890158256837031,7822.460970395,1.38629436111989,0.927476759551376,-3.22507041566897,-4.02978811986839
0.829667042623467,7473.33160372752,1.94591014905531,2.80509699034936,-3.9920179813217,-4.00860749317291
0.825864916315883,7450.54450901385,2.30258509299405,2.57358906169405,-3.080546630051,-3.96332019276855
0.837038624039872,7517.21536148894,1.38629436111989,2.72012541049172,-3.35122992466452,-3.95664085890835
0.830249239573404,7476.81163367608,2.30258509299405,1.75210192758397,-3.92955856921909,-3.92358700247923
0.835794901141234,7518.92117501795,1.96916156095575,2.65375259008052,-4.2310216359235,-3.9708553795792
0.834828130482178,7531.32389417947,1.73261144153837,2.52545737305855,-4.27409770964919,-4.00251712291593
0.825662949857571,7450.83271946659,2.04407112531844,2.79056723599385,-3.28459420465911,-4.15658042299831
0.818866351040498,7405.3381086102,2.19776819880744,2.79832182097272,-3.27745621313735,-4.11794638396355
0.821679220156072,7471.73595093216,1.64803952633347,2.7374429484764,-3.17628816579724,-4.07254693168975
0.824935113691077,7411.94067902032,1.74699241954355,2.13503374632214,-4.69730812203667,-4.65527067613911
0.831724634829879,7508.25315964602,2.25020739883552,2.80814690789314,-3.1958635259401,-4.51494251921307
0.812423509721594,7348.34142286295,1.86799964197228,2.44965019826748,-3.38767261260883,-4.45586204240013
0.81888611122713,7427.8578273,2.10862920807137,2.57872353194374,-3.17904955358505,-4.41635799062767
0.822522699902185,7431.92472917378,1.87194183358675,1.88762027093735,-4.1778044138789,-3.99004106233283
0.833722020744576,7479.38381065024,1.60273959544112,1.85628741950013,-3.69603727851687,-4.70912229777273
0.834983539902302,7523.17386204691,1.64820018001932,2.47335409711353,-4.10487935687794,-4.38499434269626
0.828771467490116,7477.00563157314,2.22524116482315,2.73739202042176,-3.95794403341666,-4.19325533758433
0.818642854750675,7426.38004248162,1.96733247729398,2.559894774055,-3.66709529237486,-4.11641203404857
0.83228455642606,7501.03493903737,1.98671925690104,2.61667623108779,-3.69381609031339,-4.61160810951244
0.826258228503921,7403.3307116339,1.96404899832054,2.75128597420271,-3.78572861800191,-4.58478300849119
0.827056370857395,7424.62463653533,2.18745056931326,2.73409176691685,-3.35520557386619,-4.04367479246388
0.832491893426025,7473.58615950507,1.6031944562805,1.54628968041865,-4.10539745779219,-3.96152872378468
0.8271572405446,7459.80486592544,2.14393626562593,1.64029680188311,-4.1749970131131,-4.19604391037205
0.815181982327807,7381.48666765743,1.97668228015775,2.54889821163322,-3.21871153435996,-4.04635377793246
0.826571305427626,7478.82884933684,2.15779157353703,1.91004017937066,-3.35339273303978,-4.11868248031404
0.829393596213709,7516.87886131302,2.24098199204228,2.00927826705647,-3.17757024122813,-4.69361325325224
0.835432978697574,7551.57672669097,2.01831001780574,1.90261281235202,-3.12261815477509,-4.71597790641589
0.823113150363184,7426.49452485349,1.87836353918213,1.50297204282605,-3.84399735268938,-4.37665587410924
0.830219123502664,7466.08210642744,2.26608918780427,2.53343389012616,-3.44944721491116,-4.41854953612748
0.821702977828198,7415.00299150255,1.53540423614741,2.21938617912205,-4.07247913106637,-4.5563137991795
0.830094138057612,7501.50259408119,1.60576756646235,1.49616322590842,-3.71692961070604,-4.07367780990638
0.829264453903117,7403.15684193636,1.76070119875625,1.4317329852992,-3.73425364904913,-4.5227661066875
0.828204071243553,7429.96904996917,1.6121930909425,2.78786136980432,-3.39369610768234,-4.55278527686232
0.822908561546512,7405.78545269517,2.00558055961546,2.50573931243031,-4.07961667992949,-4.67942569364549
0.823534354578678,7447.01793106799,1.5474445188258,2.40569200898646,-3.48111395146929,-4.4295023842439
0.820161789538347,7413.17699885188,1.83613511392077,2.6399845098962,-3.40832452319314,-4.00151691917109
0.827007122991877,7460.40745531346,2.11753101441657,1.62669975335416,-4.0791649840188,-4.74514648103678
0.823742869841521,7431.78389387,1.96182207049381,2.05143498815369,-4.13646289213135,-4.30058686610754
0.822294312208732,7399.09945668586,1.87266660052321,2.59742690552318,-3.35865050407055,-4.43580859991308
0.833253575247437,7479.6237818476,1.89547269069564,2.67478476968414,-4.0580341373996,-4.02319263167561
0.826357980857584,7494.07082073921,1.76055524747064,2.60481533612013,-3.17067845255146,-4.08820167741362
0.827381224549566,7456.63736020378,2.14691387160772,2.22853592251293,-3.84283916750946,-4.28191175514173
0.82075498299509,7391.33688736259,1.94890996151873,2.60843023546576,-4.06845406714033,-4.62715874149629
0.831934203684957,7506.48850912595,1.89525741599765,1.66746322842078,-3.55760998871838,-4.32466871573967
0.829411594700504,7449.21228942253,1.96929343056287,2.79406694998423,-3.92103523703275,-4.17616416231383
0.823270927570709,7412.45764479895,1.64944063065277,1.83282961013445,-3.56113420265253,-4.29097539473351
0.829657798819892,7483.8211666176,2.02235265814698,2.42282826272672,-3.35201602253669,-4.458168866878
0.843031800803131,7517.59432310502,1.92872532340181,2.63568476448427,-3.61419597064061,-3.95073563397214
0.832034569862692,7472.37543055708,1.96216558510384,2.04551344498246,-4.15570864831993,-4.2496749213124
0.824154908109655,7446.26078116705,1.69760383944859,2.76400032778869,-3.24896221917677,-4.25517334484165
0.817031257771522,7409.1231276588,2.10103562617746,2.68540337270827,-3.50489119587746,-4.33456386386967
0.82106359478451,7418.62664971459,1.79309743453419,2.11149658254148,-3.28436245101923,-4.70643448792535
0.830723551351061,7463.06040759863,2.17901659087543,2.4833876784474,-3.85922892834859,-4.40963493340422
0.826775458015864,7449.99945227067,2.06854812259034,2.4328766471703,-3.21806244589882,-4.54363062000178
0.818569891163617,7399.06359025036,1.88670213924577,1.58286654482704,-4.45614320886424,-4.56105345989379
0.831437604059341,7505.02708195987,1.91389017704268,2.55889815220522,-3.6013645569488,-4.2639818940227
0.815501346458597,7386.40707461625,2.16182163256406,2.32327718367527,-3.44904543100334,-4.69417773150449
0.820389423720442,7425.01936517143,1.84786297298713,2.39508355920486,-4.07339190887357,-4.02919361049484
0.828312004312171,7480.27033668609,1.91978336403942,2.29053495540548,-4.16914356857525,-4.08200788048033
0.855290967143327,7601.17910959502,2.11467202935921,2.8443669326976,-4.41613162185626,-4.2453730783616
0.814595280561932,7360.06001767822,1.72743374138629,2.23861797301199,-3.68564831555207,-4.2704640255486
0.821555130899588,7417.10473256608,2.13327949440858,2.48393110993852,-3.41789985296548,-4.25878644722415
0.820360881005295,7456.24444787042,1.62223190398573,2.19882663574999,-3.72708064376639,-4.19176768137678
0.843992906774824,7565.87973549342,1.92670649328596,2.86221237174263,-4.0848848767153,-3.93707445699696
0.834669697005896,7513.742183383,1.94924660554775,2.68131405893262,-4.28752379246243,-4.35025237513329
0.821013119005894,7503.58984685972,1.75000566350269,1.93836058266476,-3.5096486783383,-4.41687923971689
0.829526833778123,7493.58061612832,1.85860845934924,2.65215774486761,-3.38508011763423,-4.06174584033799
0.835326801443937,7490.4138977316,1.74584506182693,2.53631309218371,-3.54412185419445,-4.37558595246091
0.828807297611205,7475.71498473082,1.48989521554266,1.8830320630139,-3.41028803453816,-4.68643452570259
0.827473742145396,7481.25215197662,1.97363417524584,1.82932917813922,-3.62831147905837,-4.30266015310903
0.827224544493726,7497.79529834592,1.60920409234881,2.58439238682747,-4.09381602802716,-3.96331981342276
0.816128628579222,7394.69072245378,1.86464635199106,1.99957237712749,-4.03139190283997,-4.63208846576172
0.827679078813702,7473.46243505149,1.78723209205211,2.7437935087573,-3.76370440028734,-4.13397641516233
0.825768913080867,7433.44900506938,1.91230890569897,2.57085144873135,-4.00955191238196,-4.39548255700281
0.82134152078249,7424.79395556504,1.76642565906025,2.769738085552,-3.29926623009603,-4.0353896135134
0.842512996423029,7595.20891962636,2.14184555394873,2.83416445783448,-3.84042570623359,-4.12767802826491
0.835759656285102,7517.19798288466,2.09225621052073,2.59013747110764,-4.69242073470302,-3.99620560320737
0.830972477216702,7517.32305040589,1.58531274368999,1.70149461651071,-3.62791599351218,-4.15365901003105
0.826860438742607,7438.48471238694,1.7985272067911,1.55226510634297,-4.54559352452452,-4.40661345159834
0.834779780341822,7497.75920384535,2.16826100733596,2.67637569119376,-3.80371452084017,-4.40842073112436
0.825889072029461,7417.64885896883,1.62889219682083,1.77759668370957,-3.59543148546839,-3.98417109931851
0.81887646531911,7399.42605907631,1.95490479539512,2.45165707552386,-4.16070352568063,-4.31600521976155
0.813452453162346,7357.5762480521,1.79580942206436,2.35239940508458,-3.68995720963705,-4.28708335812691
0.827210505433526,7404.49669332425,2.10405079492415,2.50719739572583,-3.30265006628162,-4.46863475129021
0.841924201366832,7576.50889228811,1.91916823851753,1.74684965199836,-3.08469143181013,-3.9845259535773
0.821592339519893,7424.81236824792,1.78286630261064,2.15710646890827,-3.92940917745985,-4.05437686029597
0.817032141983791,7427.02134928131,2.00433572519418,1.90155301627792,-3.99946633394673,-4.20103414230668
0.82165674558093,7416.22096672584,2.22869705278462,2.10057524531902,-3.34696597991334,-4.1173019247963
0.82442753930309,7428.40188106715,1.78250030212832,2.71383850014761,-3.38848754932067,-4.01710097556939
0.831520376247625,7513.06557249155,1.87525354922356,1.66161521097211,-4.31076467044626,-4.54317611974851
0.833668074759529,7512.31057435673,1.82271261746861,2.79516889016084,-4.0744473833875,-4.04783355569734
0.820762571231662,7430.26884822918,1.81570547117891,2.17184679769408,-3.36380673840294,-4.32547742341655
0.819711148646105,7422.40626072361,2.12769622531817,2.79773335492322,-3.57536046053613,-4.40952446736333
0.827250593278382,7445.329848597,2.06056064525266,2.65706732891047,-3.55821284990531,-3.94607019995094
0.819112464065419,7397.86664896963,1.64229034447302,2.1839627820145,-3.55543826580866,-4.38940156468
0.837851528823167,7526.57968433172,2.16549880220323,1.62601694104939,-3.40515114862059,-4.29691926154022
0.8377806391784,7520.09507548535,2.27748414880944,1.78320719927671,-3.62551494811029,-4.04110004722155
0.817167201057302,7344.33546768464,1.81369222195975,2.2972593931082,-3.41990206135683,-4.59847390710985
0.834199700165715,7489.77784226625,2.16561749203336,2.46246926357081,-3.83376606695796,-4.31783974695864
0.824333842097386,7387.33992574579,1.73687105667823,2.01571455955849,-3.56243932979822,-4.37471933599761
0.826230461415778,7434.71267790159,1.83411675968151,2.51448028699058,-3.77661910974056,-4.55438417556275
0.831252353709246,7449.61878053942,1.83700366842776,2.34828103699502,-3.56696903999462,-4.38096188772941
0.83034766313211,7456.29840109622,2.11678822401347,2.82567871621551,-3.10999933527326,-3.94409424327581
0.847176963766598,7590.68847723497,2.25013269728887,1.51146238740646,-3.1829553785558,-4.43593385187404
0.833116100823686,7468.23291885545,2.28672386890527,2.11666128037169,-4.05448783562342,-4.49212383461927
0.817982450865426,7407.4435409707,2.00187322036127,2.30994013810989,-3.71386908561432,-4.45940921712558
0.841899748230155,7491.1852609936,2.14160754789726,1.78523564869391,-3.11761927603238,-4.20420451532172
0.817258361043331,7414.97816819259,1.93328034482898,2.33642580584213,-3.4277696788849,-4.25628157544835
0.8101098611434,7359.43663168316,2.02511682144023,2.58446640004507,-3.46117422981639,-4.38950820274602
0.829135194088783,7483.70236799076,2.1808407050562,2.03649648362857,-3.32604804114483,-4.71242922120639
0.818489825325315,7379.17172371865,1.71511037932442,2.07476761160041,-3.41705946961284,-4.36899084577819
0.826877584636602,7438.58733448086,1.55118322021156,2.43069538186867,-3.75304547628933,-4.02496486960533
0.83004932723802,7475.61695083956,1.63809556925817,2.80477035339104,-3.38574257660181,-3.93833718830846
0.836846003696248,7476.68276757655,2.18716768580244,2.1595613463005,-3.72848839519169,-4.67531166572614
0.826929202045704,7462.94603938149,1.92438900518805,1.68884208636251,-3.43715716618612,-4.30905460289228
0.83013255928329,7414.32831401251,1.75865360731988,2.70893101424108,-3.53041983069021,-4.29574839297635
0.837401413133209,7476.92561877082,1.78146614230377,1.92256590688345,-3.40873344003535,-4.0455761463993
0.831959008861837,7502.10928783524,1.57473489717254,2.72286233513442,-3.5737282318988,-4.16070545095815
0.831768448155667,7508.51527688762,1.72391543004545,2.6772716632121,-4.09748275026316,-4.34962627768727
0.843430295658245,7497.08488999527,1.78367000169548,2.56253513741168,-4.01417359481847,-4.36301002062519
0.84503121807346,7550.63862090045,2.12578728313054,2.73615728425012,-3.73334656423146,-4.26820101455515
0.817793630601117,7373.47349369344,2.09725249143493,2.85509451867938,-3.40965292102364,-4.19467589163368
0.819453868523516,7437.28136964174,1.66332749691715,2.56540747777947,-3.59476411214887,-3.99024303270169
0.82378553223322,7372.06852990844,1.69063362355831,2.40557660391656,-4.0207326147557,-4.04863392733874
0.843197459563007,7538.35827228183,2.25589635666481,2.75348213966442,-3.7201482364621,-4.33694202506394
0.837127027345208,7522.28538987926,1.84357945713911,2.73623263377249,-3.1700749755645,-4.01956395325435
0.82187151750564,7374.10367590105,2.05338497612562,2.47604420910913,-3.4333878694439,-4.45769072002339
0.82288712811939,7416.14418255826,1.61390987736984,2.37081979207355,-3.49650154602477,-4.26423660630292
0.820354896589547,7450.22755248755,1.99855657059259,2.50372882828519,-3.19621493393349,-4.15933736000954
0.821417138474146,7441.71141905702,2.25180333266751,2.52145805955329,-3.18228168682638,-4.56479847507317
0.822437672444191,7446.38840692479,2.22299014222142,1.95796441085028,-4.15266747311936,-4.5368618385812
0.833824723513286,7413.49115475111,1.87180809831138,2.76375611365441,-4.26351518129126,-4.49628905672686
0.82489399924088,7426.70098295594,2.20113449876779,2.07888846687211,-3.43900009187428,-4.38109195947021
0.814865601736715,7381.05045796802,1.61987721067306,1.72310304753504,-4.01502383246218,-4.51742028486532
0.826189158928552,7485.54060810605,2.10587005671983,2.74141189887698,-3.90596778488208,-4.54914576096295
0.826179039652678,7422.38703219967,2.13490977229821,2.43694650548298,-4.18913864534472,-4.34462598883866
0.817008863979759,7395.5675551848,1.72062083958623,2.3624655541386,-3.73030093635818,-4.59959037979558
0.821521714070536,7451.32379895053,1.90042428303593,2.54999533962807,-3.51408257272918,-4.64741367401742
0.826103781603525,7476.01297082221,2.04162790046274,2.39867757488903,-3.60991010107008,-4.33347101908508
0.833230055554481,7443.22719091417,1.99249716398872,1.68588828823306,-3.15581984172014,-4.46318277665614
0.831476890689428,7485.65041205864,2.07705055601586,1.71506919551139,-3.49995289975072,-4.57610255046317
0.822992443143117,7391.3058929845,1.83781018746297,2.12198241911877,-3.44011431494492,-4.41680194464891
0.824344485512234,7490.90216286818,1.99369925808356,2.68404946264603,-3.54747197444938,-4.06082863898739
0.829199105467328,7482.57959844041,2.05882332313404,2.02585375897858,-3.2511958759874,-4.34471650680751
0.825029629108647,7438.02031383451,1.61303671011916,1.84671468840482,-3.8496819862935,-4.27812762461204
0.817765239591649,7412.09306860704,1.79116246139422,2.04753857003464,-3.54952240538168,-4.32060711392679
0.828490736740176,7463.28288824612,1.93741836792563,1.51410581226165,-3.35578920327113,-4.34278521381597
0.810000522567332,7349.87204658036,1.79456571603563,2.45842659408847,-3.44421769493588,-4.27632605977316
0.815163677026935,7390.30801710084,1.92402271581939,2.5916463615848,-3.72311471284479,-4.39738320435049
0.831661030824054,7530.50487093989,1.71663283808696,1.78842450392064,-3.74290952339089,-4.47730396916597
0.829451115961424,7438.904866963,1.87429134184472,2.49843450219875,-4.18199608813095,-4.55065568842412
0.820164589856622,7350.40825905444,2.23604400648699,2.19759068122062,-3.52610716578095,-4.63963669000568
0.821787496282911,7393.05941605841,2.03986395306016,2.06846398048008,-4.01513778218824,-4.01359024818889
0.818635549813176,7360.64229888373,1.85034704775645,1.70432224610206,-3.53438767504963,-4.24101918130206
0.833982397348301,7476.39436042355,2.2736542637693,2.73130436509017,-3.68987485225528,-4.59432731671555
0.836454749045785,7521.32643774948,2.26381310312705,1.94984463699019,-4.2570396069268,-4.38886142259525
0.82603234629415,7466.57042327194,1.68281923112044,2.651339260971,-3.51486080996743,-4.47805081931814
0.827191164939514,7446.47751990679,2.01315988220667,2.25942494661613,-4.05068254502437,-4.40803310944935
0.830449416621816,7499.11063514981,2.21664094446787,2.57203927021329,-3.66458720930189,-4.55957850385925
0.824865656069718,7443.0376702831,1.99268674549862,2.43054232234422,-3.67009706756249,-4.23331707440355
0.82627269992811,7434.96567396533,2.02033110694416,2.63644755686993,-3.39352846184557,-4.09480927475487
0.834685286329744,7485.09848462761,2.11068428528251,1.51469950100848,-3.3792710384528,-4.40079501784778
0.832800695065388,7479.95251354012,1.97500611343453,2.49299487667058,-3.66770857623486,-4.74514648103678
0.83075780116245,7485.88043939506,2.256417925427,2.57513054444687,-3.95033669295946,-4.11679031273886
0.832478412093053,7494.64318748178,1.81307001485403,2.70352834002622,-3.82626703774922,-4.39906323394199
0.823826850799368,7490.76397529902,2.07926838307646,2.40368045603467,-3.29785841532751,-4.25571026970893
0.832699608291905,7489.92172748475,2.042191007164,1.98124458503518,-3.4079457374116,-4.43913001010479
0.828778672287183,7495.1129517088,2.04959673006634,1.77401074520444,-3.41668986023641,-4.48035197326412
0.83756757558365,7493.06329702093,1.98408876111738,2.04666653970771,-3.2960875988367,-3.97171069069054
0.818127186345827,7402.35216469722,1.90150071403786,2.07727706767874,-3.51637230442021,-4.54879977161808
0.82979227332115,7431.89648072748,2.16293226430075,1.86007091754165,-3.35489644602994,-4.30815582506763
0.819492292238393,7385.22208839222,1.88462715414986,2.54215183144745,-3.68766956502173,-4.39731237024711
0.827552794546825,7466.68876601261,1.85609141269359,2.59512668939592,-3.44253511121423,-4.39586262301541
0.831404154998052,7504.82693173027,1.66035724414567,2.52335983118715,-3.78308855495032,-4.52709631999614
0.821988560771296,7401.75327171143,1.90648230785472,2.64122990752925,-3.71836906063354,-4.58928547189632
0.823413204497206,7425.30313450938,2.17167631839492,2.6686583892106,-3.26172847788826,-4.64516984229528
0.838548315454397,7521.60382006752,1.59886572308001,2.33140983196505,-4.21551773658706,-3.97696325488507
0.81440302233743,7363.35608226097,1.54077066572661,2.27713098569325,-3.58234040730103,-4.60395199527358
0.824700443699516,7425.5395988561,1.60858297589965,2.51168667366687,-3.23118951004649,-4.04888845821139
0.855963348944231,7618.90442503807,1.68314283434857,2.83393108069822,-4.16101507255652,-4.64257892284735
0.831266666915976,7500.98747017865,2.20837181794049,2.2254673987728,-3.48363884321135,-4.2277010668185
0.826123357953366,7464.11382234738,2.02258296274155,2.51430934350518,-3.23142484161938,-4.1187711837834
0.825917806112788,7443.35277392775,1.91396874193776,2.73973968651815,-3.27743993228482,-4.73265592647228
0.817750590397479,7389.62483324124,1.98696978126348,1.83028181506831,-4.19605401302152,-4.22066073508436
0.810036658226229,7356.0231130472,2.05909406788027,2.74672336304611,-3.51814390079483,-4.63654301823789
0.821299372351164,7454.46490796308,1.91375430203574,2.1881068042191,-3.6333551046856,-4.44017243089908
0.822304325718412,7441.08969418481,1.89312596240618,2.77264271542094,-3.90037715267678,-4.53182356895779
0.828574787399951,7475.82674694411,1.66840787705496,2.16897124884935,-3.69567910118253,-4.4750592988406
0.82011701121544,7438.3185070223,1.7456039279929,2.19103334497052,-3.67135691365452,-4.09861839213201
0.836440676682106,7516.69924745628,2.05600670511701,1.47294209124483,-3.67584123645237,-4.01378182431836
0.84018724268707,7544.95583235271,2.03239129598574,1.53029461515313,-3.44838805699436,-4.53360042334997
0.822996081588357,7404.81279177321,1.96885744775875,2.13376536449629,-3.65904107768986,-4.13445478407731
0.828001256258848,7467.87422927916,1.78276093557521,2.10021522953059,-4.15003108607097,-4.10182413779149
0.82282138911698,7469.68143794905,1.76010354863388,1.80984506319628,-3.46677312845811,-4.47229847162892
0.833421289837707,7506.30603269526,2.06135645451782,2.83373617217228,-4.18237519479975,-4.39087840770822
0.827146375922825,7411.63173568779,1.82817581544419,2.57147562373299,-3.50984116438244,-4.04418556751672
0.837044253603387,7485.4280812498,1.89900236821707,1.48144763217666,-3.43206017635024,-4.42489557613291
0.807810619256921,7370.4830811369,2.1392083517709,2.59395150784659,-3.34690721077499,-4.11745740110501
0.838499227732814,7547.10267010569,1.90320320786288,1.44629468608074,-3.66120516600206,-4.21888554350723
0.813762157216469,7381.76601241328,1.74008807412921,1.79353478437351,-3.42896894493194,-4.30776529209102
0.825085521029308,7427.84989580431,2.19626095842111,2.20607166492362,-4.02206484784063,-4.29863113995208
0.825150884630354,7465.76589605259,2.21946889641492,2.43564052653508,-3.40950077202232,-4.31874296864679
0.830583894713118,7496.90115046464,2.11812639509259,2.62437316225259,-4.1647148806205,-4.44305188590549
0.824594521799346,7408.40080376266,1.81986032077446,2.18358080286291,-3.45902804656584,-4.48051547922589
0.826812606653185,7460.74296480339,1.74066644013432,2.38756070478929,-4.00820615338813,-4.53141147150811
0.822640537003848,7455.10421798675,1.94163309829268,2.42940470716486,-3.89859025860792,-4.13232947460847
0.817021744491302,7434.41324908456,1.79585369601772,2.73352354668886,-3.34311760404861,-4.28650258630278
0.825631521408834,7468.66232552138,1.91048712581109,1.84626705242076,-4.10681893520988,-4.21532593751835
0.829797695851865,7466.57991496792,1.91340724105822,2.06258051794263,-3.40836953942662,-4.27753586086652
0.837258883597548,7489.72565524758,2.22442565944424,2.79968900664974,-4.10867555938114,-4.44301488661018
0.81427361763564,7375.95884276868,1.78374951731345,2.19612220289979,-3.67130243328845,-4.60645743518398
0.830621793773734,7453.40863272929,1.91381923704556,2.37315613985508,-3.41926244228945,-4.32816089945569
0.832888074754596,7509.16770060552,2.23993169164545,2.05806115846627,-3.5033474882462,-4.2097825747391
0.82660558282104,7427.94277316665,1.80629214890287,2.01932200095515,-3.43721180040533,-4.4877779964596
0.818305243264226,7370.59373874656,1.60311385476787,2.79675389796105,-3.59670295352403,-4.36842502873667
0.821907370369376,7417.73212874784,2.06911260347041,2.69907691663857,-3.14503982270614,-4.26193603560757
0.829205138075353,7446.47512140465,2.02846437747879,2.4744089085787,-3.541678707101,-4.19818517815056
0.82494867408292,7466.0475369031,2.19908780701261,2.45368707735459,-3.65722684584393,-4.3674543603437
0.831537555331776,7501.09911054959,1.88670238515308,1.90002526449268,-3.63428379350991,-4.36435697530121
0.82092796724313,7425.28656506804,1.77106402302627,2.1974479157482,-3.92286238574252,-4.46831249960261
0.825692193420199,7448.00523394932,1.94766046906427,2.27697216504439,-4.32826038608821,-4.73406913295824
0.823645545040242,7441.69211746536,1.74289513806423,2.48175259037537,-3.57244312038699,-4.43971193625731
0.821979509940293,7434.63519566257,2.02531167140423,2.18988662217613,-3.94152590431166,-4.36195844649994
0.827787373338043,7397.40098284503,1.79735461725378,2.69869731640234,-3.66193847398817,-4.54810348071537
0.828550988371106,7436.55225123397,1.82905670884068,2.6760121015344,-3.23794473760609,-4.52089239926281
0.827303378946367,7457.67432547523,1.91338955783777,2.71379613812275,-3.25518533394311,-4.71195223903899
0.8318036675504,7493.63608675758,2.21184638917712,2.51940388610859,-3.61687441712177,-4.57936613526719
0.829421366438304,7447.76444031755,1.87656806513282,2.47278715474702,-4.10249446858414,-4.55873066892185
0.839783770034311,7472.7173471115,2.20649919831256,2.71926867680544,-3.47406302954006,-4.23237276789858
0.828920615516914,7459.8332308224,2.25256639748614,2.39743086845984,-3.44021749901224,-4.12668806635987
0.837816399146542,7555.17917476305,1.49690482495619,2.71810099970601,-3.41189391104472,-4.70489143401436
0.818542894272735,7379.49220577628,1.58225385388336,1.6360863672901,-3.80000390577119,-4.36139499638738
0.836331152398148,7514.53492873325,1.8759319713624,2.66142469012448,-3.39938168051592,-4.25318051829696
0.815271850723241,7385.01105111421,1.92053948274453,2.16408842774952,-4.03550113430584,-4.55642080489825
0.820986080684548,7407.68717721073,1.72266621082526,2.4892307264613,-3.42628600063212,-4.1769509496815
0.835349225518407,7508.70567835502,2.08000538302353,2.82647620458406,-3.57874181473178,-4.4363239140255
0.820952149205994,7426.92864350935,2.03992039285986,2.39390980847409,-3.45308655530607,-4.31045124554558
0.833333991921202,7487.65570813648,1.930346354678,2.59632184572761,-4.09964196556251,-4.21915084569145
0.824260330198432,7503.89121643516,2.08536389225847,1.97567889220545,-4.15761416495884,-4.67349689180188
0.829093277768125,7486.46255607808,2.09429796182659,2.15786370434195,-3.61759590420529,-4.12964404829656
0.822517876080743,7370.48738178202,1.68321730474415,1.77224810088882,-3.57994486961279,-4.14482455588497
0.818790126783909,7415.32901599096,1.63390634172497,2.25621422854934,-3.61615052722387,-4.40137503332879
