"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.34161967134064,8770.72735498149,1.18259225458323,2.2408290924083,-3.33119290520644,-3.75878246677736
1.37059841402516,8826.89437067705,1.72627798934232,2.07575369219523,-4.3525551921041,-3.22961403758906
1.39258377396238,8941.36857913024,1.50979533619742,2.30170412275352,-3.74533492027074,-3.47057577615106
1.35746854833508,8778.59250066123,1.16588221622588,2.44315599446343,-3.8557127788878,-3.41305825787043
1.37627315572702,8901.40433224567,1.07624682758044,2.88983133179684,-3.25007096450218,-3.36120925186376
1.37176765768436,8923.06748051477,1.06673966952864,2.10056488143107,-2.97784124170079,-2.8804966898798
1.35833258383925,8855.36512948025,0.890202102073114,2.77235459692708,-3.52888273194365,-3.17479884411373
1.38107640748232,8914.79790524586,1.66568278408827,1.93877586767327,-3.42563628519489,-3.14970146511277
1.36017380071508,8823.35013052763,1.80171482150833,2.48946402941562,-3.3211251590076,-3.68737984842698
1.35770168604338,8819.32554786162,0.891961197986062,1.83780760797901,-4.23334838959343,-3.47250755028024
1.34929424874458,8817.82519490714,0.789429771050812,1.61909708082938,-3.13463974033932,-3.29418025035514
1.36972014195307,8856.20123363848,1.05419511667426,2.38530152407416,-3.04291168210395,-3.26651379131247
1.3458978531598,8840.50624459554,1.16025399571781,2.59043696551724,-3.63420673831386,-3.45013666313227
1.39337615344462,8917.55773589207,1.30058850664677,2.23112938033362,-4.52248603348825,-3.57985896375726
1.35642138241231,8849.12904869831,1.10207881637592,2.24618119977604,-3.29612443480275,-3.51000646352655
1.39264297801797,9022.53038049342,1.41177223566481,2.60012059472374,-3.82622595103952,-3.26499970929329
1.36426429484523,8920.75058660608,1.58833405913273,1.80445257964458,-3.97966855336827,-3.47409066481452
1.34948293423219,8842.35836849058,0.787479668332069,2.63276097374567,-4.02830283027329,-3.72436194472355
1.38318934401967,8929.62819848145,1.22223255111351,2.18952893411218,-3.57650122391121,-3.44048431622105
1.35236804006679,8841.85923541258,0.789132273153414,2.07433609757449,-3.24176111658582,-3.38415061699039
1.37292744479409,8908.72979008854,1.85550014698657,2.19696909711347,-3.7746524078444,-3.72456824129976
1.35744190028609,8862.45374625271,1.11531703268756,1.98136292782728,-3.40853652878824,-3.43162868479666
1.34473373990343,8792.89699314786,1.184819704567,2.36558622657944,-3.41004698140097,-3.68422142089472
1.39617718081522,8958.83212962914,1.63410389199656,1.38882932097786,-3.5009398654463,-3.49271467509336
1.3299651670801,8763.86870002388,0.77902147950464,2.63430092483985,-3.26385746857442,-3.64396506020304
1.36091903135055,8879.80098008696,1.39286583781313,2.02589985303806,-3.67507178702008,-3.12025885461242
1.35594730020521,8875.54786545907,1.02900831438696,1.88256605513048,-3.83197548596573,-3.80383558486796
1.37882743810662,8935.79250135283,0.886271030576,2.64060277469734,-3.39286812122849,-3.02192416541702
1.36926549122343,8933.02629280954,1.05417669676507,1.62228583209545,-4.64048468339363,-3.11368967388941
1.37441800419562,8927.61715509771,0.718298348881677,1.56282734652531,-3.55146936671891,-3.24305594372233
1.39507182360168,8971.54016249402,1.34901044098087,2.4302325289994,-3.85608925777752,-3.3202066895556
1.37965443089771,8956.58714892079,0.986212949578295,1.90041444174824,-3.00318467532012,-3.3249653532864
1.37779372574077,8938.50645935467,0.962129047856329,1.73327493770111,-3.05707944718768,-3.46031460853864
1.38041626467512,8908.65265688552,1.51237385582379,2.69909918736838,-3.27856977283982,-3.0197909606262
1.36904367492109,8872.08756083649,1.13018862780385,2.24049148679296,-4.22858457602161,-3.19882264747859
1.39929710593593,8956.52342635905,1.52611689464913,2.31683168013652,-3.9570584763646,-2.98308060072881
1.35907510716305,8889.7847761854,1.37525157694557,2.42950222761718,-3.1962359840654,-3.42221520365274
1.38027006243311,8968.64729309159,1.55244808130233,2.43634388803325,-4.26898716954688,-3.31484762375452
1.36751236524956,8869.1470535169,1.63642618332547,2.03102678769074,-2.92603097489294,-3.78750542296104
1.35525386863932,8835.32955017879,1.18253756271189,1.99514419691786,-3.9229409698578,-3.51143939318454
1.33643984589994,8735.80406298081,0.847122556133248,1.64848230952821,-3.08023832611249,-3.5655318726101
1.34730493049952,8805.32266690222,1.4987803528401,2.35372962789191,-3.038140731016,-3.61956293903974
1.37015314886152,8955.99086932502,1.73566414151346,1.59915568411386,-4.27397995951098,-3.48186414124295
1.38995152055793,8981.54967715234,1.57269053812148,2.43489759586294,-3.80858994972835,-3.36659121015372
1.37066848559165,8921.5160085317,1.23645166491237,2.23623575988523,-3.75804922604114,-3.04581704716951
1.37410903820622,8970.86012603226,1.73519869126615,2.14501421359502,-3.60075670992719,-3.19925786058629
1.4338728833968,9080.69318378759,1.80422305829409,1.47786393438877,-3.04255552800444,-3.36532823471969
1.37754318375287,8967.90091725356,1.51095421788816,2.5887317979066,-3.6409439294995,-3.71259390472165
1.35421408094576,8903.80329840071,0.971339313216703,2.33837943239369,-3.27035207985034,-3.21577148889218
1.3908850908988,8958.23136631851,1.14094533797007,1.25335780510951,-4.15783126565178,-3.19257135330674
1.36221368538833,8853.98605609186,1.16122684145003,2.1270799553449,-3.77945940721345,-3.24013242955569
1.3291539067316,8790.83098322476,0.901086285195162,2.27360405707012,-3.32007965373872,-3.53832118135556
1.36846775949607,8842.13206462116,1.08963205285735,1.55038207285181,-4.04525628955487,-3.01454199177596
1.36745525510654,8897.04780157509,1.01953890029025,2.54231692908238,-4.08334337989618,-3.51697978215015
1.31480927528383,8713.09587453618,0.789644171607337,2.24942409806965,-3.33211018081881,-3.81959401264089
1.34298901598596,8818.96726224883,0.732288376549837,2.34609235077908,-3.18904996662801,-3.69533301070699
1.34131951741954,8819.40974776299,0.868966959431781,2.65580497049324,-3.11660161295105,-3.53147058356266
1.40254520640795,8964.72605825326,1.20579943846725,2.79570567278878,-3.80515078959541,-3.45745193772077
1.35253721023526,8844.40873707396,1.40604385156702,2.33928478043227,-2.91002704171731,-3.76411209521
1.33036238039041,8749.3627975645,0.879746453377156,2.38149264138303,-2.93565156809437,-3.7921243092097
1.36915207255152,8874.44485090071,0.811405433055697,1.55356873506683,-3.22769824798741,-3.32350757611049
1.39223572913308,9035.39524133785,1.64821487846887,2.46719552935229,-2.95064623513148,-2.86761092487382
1.34972243976092,8815.2431289451,0.809778193219111,2.64460993705219,-3.9321345949855,-3.35488508047852
1.37997772278146,8875.00481956857,1.25030752675008,2.46351297041856,-4.43531522925356,-3.40917360884064
1.3771603059746,8882.10961530977,0.96492147361073,2.80178011155121,-3.18074258684042,-3.52081571166565
1.35886037593639,8801.09150224696,0.932836585059111,2.42325407685029,-3.51423934261584,-3.47517363200459
1.40670547034795,9022.55337868368,1.65248432232568,2.78608077448402,-4.14992771865263,-3.12579414653389
1.39114304876098,8983.33179590949,0.900578594964322,2.49635006621903,-4.29354367772786,-2.94248810384201
1.32435470453547,8782.64857884993,0.811499064915516,2.4408805708252,-3.12768199599055,-3.6441898214746
1.37686829581514,8867.08329371245,1.89866322981854,1.81676280255312,-3.21595960862386,-3.71735268787817
1.36692860081206,8857.23084412377,1.69596514917969,2.51066192000517,-3.80860266651288,-3.38679229438529
1.3804934488286,8902.85302388048,1.78004051082797,2.14880350298125,-3.1553292680624,-3.35271376421979
1.36623459051757,8911.133963418,1.32423846449207,2.58381052445531,-3.24777001512845,-3.50626616142404
1.37615296967967,8933.21709262211,1.16798627453641,2.27162950875521,-3.55681414908384,-3.24771177770306
1.36569883963287,8915.40540597638,1.47017923543917,1.98522990023564,-4.31645569808374,-3.50364066781546
1.35722056623585,8833.75050809172,1.65890634446161,2.3192393241681,-2.91927698454827,-3.75244442791216
1.38647104655053,8944.1565384151,1.6487596729071,1.85416637355527,-4.30456236093212,-3.07868419560041
1.35970539368985,8801.82703204216,1.32087389417404,2.05897806140476,-3.86799287060126,-3.21156603432023
1.38159587811698,8918.47724620448,1.5952215967315,2.65837270192538,-4.03513311929235,-3.44110909157446
1.39548645160346,9001.22547217513,1.83003110828957,2.94165802754337,-3.33988639959019,-3.35684392253035
1.3306225151538,8708.67270117195,0.790239398902613,2.24110505171977,-3.77268388723559,-3.29931146081746
1.36557897126094,8959.11903727841,1.18835972135283,2.19316699686228,-4.48662419115242,-3.05471314374319
1.36575129128593,8903.54708508271,1.03754310918965,2.42205350611213,-3.63427456128854,-3.39859608566472
1.36824800489346,8851.45786421456,0.929188706691898,1.98511843174216,-3.24647648892438,-3.22453199412308
1.3707007096747,8947.73053798015,1.71819119539493,2.40802100790334,-3.39435257766573,-3.64742313188205
1.3554482446119,8839.95857136954,0.882209897291713,2.31439315670899,-3.54902128578269,-3.29473412372613
1.3788270994501,8859.24495698277,1.50180730292288,2.56024974838046,-3.79867902918114,-3.18655826315231
1.37234055512917,8904.82515899167,1.60336067528177,2.36913475417741,-3.81766973142955,-3.20378059895314
1.37795969554805,8943.06865379624,1.56895943126828,2.19733800319989,-3.19642684360856,-3.35813719394081
1.36923011235075,8908.82256329579,1.72296913544443,2.01549971754862,-3.23704289132702,-3.58111258457026
1.39841425118606,8986.19341189266,1.7263220661767,1.85588010905331,-3.49112572171041,-3.00503761216194
1.32823312773664,8677.03879808213,0.722928626242588,2.29516123744872,-4.14098796399278,-3.56203632909068
1.370553683115,8933.19411823468,1.24406054879609,2.5224306864292,-3.49967979735102,-3.50431270099841
1.35518680960015,8843.09898769376,0.955957391848642,2.31875730283966,-3.61995686426957,-3.47149890483161
1.38156122321487,8894.16996530171,1.71081501910475,2.26762245943031,-3.14688860794215,-3.20358231497368
1.37515002486058,8895.78168507434,1.4239670872305,2.26899229882823,-3.16838267978879,-3.29742887077979
1.38121990916837,8921.30569514678,1.67947854056272,2.57675035222657,-3.84901000045095,-3.25501951353827
1.36450661515924,8945.58856069218,0.892653541766174,2.15466351250373,-3.02250189284112,-3.25465958050783
1.37529242256251,8912.33407089646,1.90035637173221,2.12496643927219,-3.53543470190122,-3.50794628170404
1.35830108260633,8839.26735972384,1.25131637486171,2.17041854756069,-3.12978904396294,-3.47056160652446
1.33556922724432,8734.91601214259,0.898666381358346,2.24236639291114,-3.53720522549137,-3.45080306727587
1.3745435741047,8934.05650029222,1.62827807013361,2.432777557806,-3.5297270604146,-3.30122247518228
1.41660495181121,8971.99831443594,1.79413885386632,1.82759904044156,-3.19909413581685,-3.19533291417546
1.39143816637864,8941.78041336876,1.30788327592389,2.67157318166527,-4.45660972723014,-3.40645661324246
1.35363958668189,8752.21503408965,0.838778897016802,2.15949893481758,-3.02019254167973,-3.47672419285899
1.35353003526251,8795.76912767438,0.802877428070467,2.18025683742811,-3.5159038622392,-3.24445571504635
1.37884951706626,8921.76275725424,1.63591395876593,2.10059028229575,-3.33148168539837,-3.37512912162362
1.35463289191973,8853.26878750007,0.924606071053399,2.2759476121443,-3.84199058676696,-3.68029548936053
1.32345046239145,8744.0888448006,0.814430481680965,2.7149757147243,-3.22815718945281,-3.67289555848604
1.37823781617309,8907.71376046372,1.70904805679106,2.56910197015352,-3.75563355071804,-3.65351097650787
1.36111874694204,8862.43897707213,0.969931674664613,2.00223687777209,-3.93959316714771,-3.60044669478499
1.32820896381715,8732.31435034892,0.879279456063863,2.09211718312913,-3.4195365160723,-3.53464447364246
1.35366026313326,8836.11230840216,1.43419419668624,1.82976065449947,-3.94633190393956,-3.68631029853559
1.38016821935534,8899.79695081427,1.64375100222555,1.98832055612508,-3.78514285670128,-3.48424235631598
1.35900633775324,8921.55826847809,0.736501958193515,1.9842217128117,-3.92376865487559,-3.03371289637157
1.3870925031952,8962.30370821204,1.70802495636167,2.12980517556428,-3.48155188452054,-3.01570034266317
1.33777661843341,8775.92276859086,1.01152066250678,2.02144748997589,-3.50094419418037,-3.70951126955296
1.37926713645171,8941.23628391531,1.33219577990923,2.6324815828799,-3.50963502978487,-3.22381699181766
1.36106082397724,8866.25336089982,0.899381630307476,2.56226581259201,-3.951151494957,-3.17078659375271
1.39601490582317,8940.07745190033,1.51035871752965,1.86462769595347,-3.58205828614933,-3.02930687529712
1.36695521118493,8871.35694158077,1.73751588336262,2.40405222594852,-3.30881710668247,-3.76166837245369
1.33984574368537,8842.32954204788,1.02414610828189,2.40002487918423,-3.13100252677023,-3.33019822532444
1.352454376555,8808.22601051881,1.1938904968522,2.11115404932538,-3.85195805228565,-3.4781129716045
1.40667133125519,8979.72390507069,1.8462021667856,2.76861279533554,-3.54256178915034,-3.11397910302415
1.4112608161924,9004.28998055949,1.23863065497971,2.64677814284554,-4.20685313843088,-3.19709053535024
1.34874993306978,8837.9553347825,0.960631827888124,2.16603439096201,-3.11638237891176,-3.50428090160183
1.36948720595673,8873.51928264642,1.37306327558392,2.43746507060573,-3.38374440251287,-3.79883330035088
1.34838613238772,8808.86986492636,1.21684649838477,2.31215631037937,-3.006389030654,-3.92049124611888
1.35623518303926,8828.54242906245,1.2103849848918,1.83997893864293,-3.89803004526478,-3.41430977246707
1.38097211056491,8948.73484212721,1.74910646405558,1.57862270690996,-3.7459673580186,-3.76505301125433
1.37999444375279,8879.08863512211,0.940752760505782,2.6818017579853,-3.94596684167869,-3.4668121618587
1.35469532063608,8855.46984893973,1.02462336328638,2.08457529900484,-3.11364722027651,-3.31795445777181
1.39992761978447,9011.28065766674,0.930046953949909,1.64414835794884,-3.26341648933098,-2.86856260088663
1.35398741177024,8895.07191417637,1.1104873076437,2.4653896921632,-3.48752326570639,-3.56143435093575
1.37909321265826,8894.34143505191,1.1641790971692,2.60153473943982,-3.09563548732816,-3.01888167956449
1.3617985184335,8866.65181534076,1.17143434347007,1.82765574677837,-3.99832138524518,-3.39781976002802
1.37600026377058,8930.71216001225,1.11650123554209,2.22347982110315,-3.95374500968123,-3.20426353612513
1.3586469879764,8914.37962097124,0.939329990315081,1.82725870848245,-3.74132014473674,-3.36864846492247
1.3451159261612,8762.31898307896,0.795318820810929,2.00700494849479,-4.1983171644112,-3.3994703880627
1.36038337137728,8862.04691593997,1.21907368125863,2.12240424966024,-3.15552072505799,-3.51112036328769
1.40142735023604,8981.51379221229,1.51593131013428,2.65443015306521,-3.5936431629242,-3.28024991404971
1.38011220832006,8923.8014775522,1.75589365341937,2.92680033731677,-3.30350206146738,-3.5680987970906
1.36980187026023,8888.58943347294,1.29988742272451,2.52528820500742,-3.76701211773523,-3.84024775625003
1.34222101984137,8734.94339513278,0.980663965359269,2.20398962102435,-3.48445514760445,-3.8353638211594
1.37035575835825,8922.51063828858,0.999984965484989,1.84846816929827,-3.22446459373083,-3.30652834320398
1.36078567042571,8817.32867079912,1.43082294852474,2.23894145743779,-3.41120494072179,-3.37590577458147
1.39215023502252,8937.96926869708,0.982631219961234,2.60532042799001,-4.22878247230323,-3.55036078183273
1.37194607476306,8869.39186559343,1.55825369744693,2.17186600281238,-3.1411774626387,-3.61826451726121
1.38822235199822,8957.83087265115,1.45433760414955,2.66074290897035,-4.24556536272341,-3.52050957814902
1.37041513301683,8928.72792272099,1.08296224688219,2.20538498449578,-3.97354408174816,-3.56925595605813
1.38203044445543,8970.28575859483,1.36001613785927,2.77954031364465,-3.73379699061897,-3.02808942357304
1.38930706201983,9009.81939028991,1.63663110334233,1.52497513645762,-4.55464828022339,-3.04405497478045
1.3681468018016,8919.35613688668,1.75296595730267,2.29069844512019,-4.32422782324244,-3.72611570318158
1.36905460655477,8922.30454416388,0.800526213941333,2.3710329425255,-3.48366563042826,-3.03789183492162
1.34091972028681,8818.08645082484,0.918550029291364,1.97722021617514,-3.28057473187714,-3.51154754532191
1.36192039528769,8935.11763967509,0.922844701921314,2.24441188825159,-3.50597396729295,-3.24251614395766
1.37789678014459,8930.78364764544,0.980085698523064,1.75301225264607,-3.77389268385842,-3.09263448821329
1.34607797306555,8797.31314091636,0.82554941637428,2.22105384531308,-3.51327486911323,-3.54760755806116
1.36943622715177,8855.2868293298,1.28431852918692,2.54247930855308,-3.2184868700678,-3.62961616654499
1.39051460344134,8991.43968945096,0.873568191394207,1.71560139229886,-3.35326656520218,-3.07389487221459
1.40102847787402,9022.89217400091,1.09376661287589,1.59410283141403,-2.95979087479332,-3.48556240029503
1.34195524781112,8767.85673160086,1.34010933637766,1.88765814558181,-3.81983356622896,-3.58589396221363
1.37514491922499,8972.21010658429,1.87857540281605,2.49474608479964,-3.45547728295426,-3.35162734216139
1.37137525854892,8897.68939949368,0.956346033817738,1.91577949750285,-3.66563000534087,-3.4397370627968
1.39492742344978,8995.39368315872,0.908498875120582,1.6160134046866,-3.08294337916424,-2.98978639430921
1.3645573697302,8883.63130595499,1.44726783275029,2.3370924814913,-3.01530785335467,-3.45237802863598
1.37010544563796,8907.64275011318,1.33621157659827,2.04630195499797,-4.03324339781266,-3.37815986961688
1.38929289243016,9005.73005898804,1.70169792875609,2.09400308634465,-3.49741750539408,-3.11761511984408
1.35698548666962,8852.96899725166,1.03452876780593,2.4746613464745,-4.1556343989692,-3.24847186267984
1.37170828389468,8878.67276848723,1.43674442247572,1.65541795876236,-3.59396588170249,-3.35056839455422
1.38506118289957,8903.31149119611,0.915283007899144,2.23356862358164,-3.05847412943857,-3.10337270596547
1.34650992456418,8824.60989662422,1.02890037466353,1.67124429252317,-3.39917376047354,-3.74970944020904
1.38418018653423,9025.63735217418,1.43779536979777,2.28555416901935,-4.65238107226986,-3.28567213190196
1.38291059845441,8928.73616428048,1.19893558625686,2.06554228667666,-3.42619064633645,-2.96637736504682
1.37036059373696,8800.02482897533,1.82809560790351,2.13538133996163,-4.47282478762562,-3.40281887894801
1.36572737911086,8857.35813946629,1.56285435386487,1.62427803358596,-3.77659982963743,-3.80264548625315
1.39225606757201,8964.61790921277,0.751297416192758,2.94021714652098,-3.88262444423413,-3.13116251119752
1.37946604403898,8869.34188043843,1.43054532455597,2.52886496538756,-4.48118801118399,-3.58740502250456
1.40640705813435,8997.20223242853,1.39739736225219,2.75142163651045,-4.16746225370357,-3.15275036895804
1.36448190104205,8885.39004810069,0.841901166374463,2.48825501109586,-3.89457870218227,-2.9716269881532
1.40219013183575,9016.41944907686,0.760920238358829,1.55206869499085,-3.0995945547757,-2.99176276228761
1.37129882143996,8911.50486957919,0.88894595340914,2.51677662847928,-3.74550303355134,-3.39906592727619
1.36127330239919,8858.93861391711,1.0937457579885,2.07231310309606,-3.2932051654254,-3.37862575889638
1.37713101107664,8865.91056612177,1.710466602951,2.36226389376732,-3.3127017566341,-3.33484824865638
1.37310257882041,8887.18269075678,1.34412709260117,2.23582994664814,-3.37934239508418,-3.4401300385894
1.37923059703694,8894.78123260594,0.983938224254573,2.66390235207645,-3.68970680296507,-3.63835037606049
1.3772250053164,8848.09218490254,0.926939224521201,2.11671195381307,-4.35658381546429,-3.20794689869594
1.3370950850277,8845.08016419199,0.902496265602772,2.22247506293963,-3.85882399319118,-3.11017391434619
1.40574373517085,9035.78993429359,1.6550835642583,2.84895467096919,-3.83746777103288,-3.80672747336555
1.3729130388,8916.7236131746,1.34276194241469,2.56872179767704,-3.15835385477818,-3.26762271822712
1.36108634829523,8850.32499425601,0.953536567900297,1.59714889796495,-4.25460143708681,-3.56102958996353
1.40302027603799,9010.91961253583,1.79637469565376,1.62528415617912,-3.16944674615166,-3.32320813021005
1.36413124851229,8860.20644693601,1.03918601755944,2.52343087700503,-3.8485579062423,-3.30080556119551
1.3484981079417,8807.24493218356,1.06021969351058,1.81879053770764,-4.15179083448113,-3.63130901668042
1.36793890869134,8882.56451526164,1.52853728676627,2.40676256055535,-3.8120684763976,-3.53256010009951
1.37571327641001,8881.49557741777,1.55864881863175,2.53083812751549,-3.74928912681617,-3.28914215668029
1.39395160673315,8980.13487075786,1.68309750474677,2.60731924471639,-4.07553676116822,-3.53346275126058
1.37960685110482,8879.86591424017,1.41293677840165,2.22148637620113,-4.10571930588102,-3.14248666598886
1.38192547307858,8915.49902592833,1.58538856458384,2.25257404540967,-3.90269518995902,-3.53922008771853
1.4374414957584,9132.80519214268,1.26801446510763,1.32908152574346,-3.37018696234934,-3.14069993000681
1.36319881791526,8887.22754230555,0.818545937300268,2.39688436528072,-3.77980990780287,-3.31169548740463
1.37360483663126,8860.6513222022,0.918303004021124,2.73887847437216,-3.77583412632908,-3.19566530874527
1.37064990787469,8895.34618379278,1.42614961374302,2.40602496615696,-3.54863687043088,-3.44130071045723
1.36372265264015,8856.87836913879,0.987866582178547,2.54599064942288,-3.71395519501576,-3.10867940828405
1.37058571577808,8929.28130522564,0.970499204310467,2.06240508783904,-3.50119126095425,-3.26878433657561
1.38391665575943,8925.90068167725,1.44000109189941,2.30150326263116,-3.1734407535231,-2.934504736101
1.35988126646277,8900.42280271968,1.09518279121812,2.47079356559439,-3.64146861574145,-3.3685061825851
1.37649356985501,8922.23949732432,1.42283313308595,2.21508521873082,-4.30984105192683,-2.9341775371709
1.34599596399657,8753.25765552328,0.956694122695627,2.32968804372201,-3.19648474045461,-3.44118298884733
1.3227030574208,8767.23249621129,0.84193298918369,2.66962046813313,-3.01737997410388,-3.11887971985247
1.35911725000922,8861.92285047714,1.83748504001276,1.62458200337879,-4.22331611954026,-3.63914611365371
1.39139399502323,8913.31178331824,1.10916571908753,2.6291514292369,-4.45957802657758,-2.89442012204219
1.37572699234815,8925.80643388531,1.19590264493185,1.66368977759977,-3.82211480435185,-3.50672913539728
1.3416180931765,8776.68323352936,1.22941266693191,2.45016918212356,-3.07875584449641,-3.69202669643786
1.38945762875622,8880.89040298435,1.73830437104754,1.64012176921531,-3.62575734710774,-3.35194267845574
1.39985043378477,8942.03242070898,1.67625949766259,2.02330765693407,-3.36592931372974,-3.02313645094044
1.37685851084124,8915.36282807765,1.46162339186869,2.05199815696755,-4.28960842489011,-2.87373065479582
1.33770567619948,8789.57693289622,0.746883059654815,2.56929076006456,-3.19707635461049,-3.52253526100827
1.33967563677107,8794.11036007357,0.747371599061598,1.93376651899249,-3.63676715609258,-3.47014857826603
1.3622148488842,8864.00112862004,1.04330667996435,2.03953918545661,-3.37700992613969,-3.50860421756062
1.35948020277023,8871.10699109666,1.12120456502998,2.47786663621291,-4.05227607809787,-3.48968359989284
1.36427431781514,8902.74936592391,1.03739886528716,2.38355045026218,-3.20277966909098,-3.15319319030551
1.35863698342794,8844.3597732818,1.22157548028757,2.05998074171353,-3.85271754028452,-3.112102817277
1.4220218413032,9027.63141031229,1.87333982922091,1.69417440523175,-3.30032437623164,-3.07346271166613
1.39626556809396,8995.59700733071,1.6050834554654,2.59915369269999,-4.0815771928013,-3.37931678357461
1.34807757456977,8875.57995029702,1.12571506303235,2.15391323171232,-3.6684084314644,-3.89741045739428
1.37978445702267,8977.15679488692,1.60283863489112,1.4335973164088,-3.92152331035902,-3.6557669093137
1.36594316382742,8876.10105864746,1.17329366308439,2.24647030214433,-3.15732289506656,-3.07186716580941
1.36552446702925,8902.80946163098,1.42536690139937,2.31829319346084,-3.62527003919176,-3.15376550713907
1.36410258443077,8862.11717174332,1.24871257282085,2.6434347841434,-3.23001996708297,-3.31725402257378
1.34629171542308,8865.69197046369,0.832555586923489,2.25326713351415,-3.96741650437102,-3.17375268375917
1.3894791974475,8951.73124619428,1.78424741921617,2.2090031749962,-2.9551328259594,-3.32486904541409
1.37376655543914,8957.68390760906,1.01465395590528,2.41003600221811,-4.17039238913049,-3.11815818663411
1.34804808666689,8839.62999093817,0.96835163138851,2.53182320986133,-3.1439039654941,-3.24073725527935
1.37757517021805,8831.08824089178,1.12317851297036,2.62137733689654,-4.19903356503158,-3.38698889314122
1.38627576993127,8870.82118662023,1.44483541343857,2.07208448609652,-4.1259059770922,-3.25282318324401
1.37683898837269,8905.23534154714,1.13124160555954,2.48372571093198,-3.47481576034988,-3.76484386293378
1.3791305532739,8864.24196818525,1.60535457280026,2.10930527732101,-3.77628684773909,-3.14190176330543
1.3898712257193,8989.38255479324,1.05776987164371,2.56475393864121,-4.17907224800884,-3.41303811766345
1.32732907531007,8814.36886750653,0.751420516316017,2.70209465835349,-3.40735958082048,-3.45564544830344
1.36097524708217,8827.9491896373,1.02137181369699,2.34729325761219,-3.81729008482774,-3.18604216820359
1.37802579900192,8951.33688854617,1.76201581174353,2.20450225397431,-3.40507261563026,-3.23301821344581
1.36682307452577,8903.0195526958,1.30800326940186,2.10304914459772,-3.2608653546304,-3.37994398887116
1.38148098139288,8948.35395313792,1.64518655198756,2.43974724585254,-3.70261951241599,-3.40226278280935
1.3684399825041,8888.19945843376,1.72742114060038,1.96845284650132,-4.28427237097071,-3.53627177317654
1.37302385612822,8886.92921879872,1.65875330914888,2.23178763248883,-3.28401427963663,-3.5001180637828
1.36877770629625,8919.39835754213,1.16772863278716,2.80278487536448,-3.31650521867818,-3.66212928708965
1.36991817814438,8886.95740945109,1.5668194835355,2.19726987908511,-3.26904395256425,-3.65027004935447
1.36097844343689,8847.97305985019,1.3199861559347,2.18191404921324,-4.04552296708519,-3.35213914539137
1.35978328156408,8868.09466262537,0.721641048575661,2.50717095488386,-3.4689817503942,-2.87507416470706
1.36901637171626,8914.15144411251,0.756007924314779,2.86533097120013,-3.09543564984695,-3.11380017050673
1.38598551070767,8902.21442886574,1.5125621583555,2.82514161525204,-4.0160329503293,-3.32432276519527
1.36240079946165,8918.67008136955,1.03768171211311,2.36898058976747,-3.7935777493777,-3.36340043873501
1.39261113567554,8975.86893478054,1.31371285881645,2.61301968631283,-4.47527118287706,-3.2054366846256
1.3700171070257,8887.27702227646,1.50156802668573,2.29087430819793,-3.24998295105332,-3.356312878798
1.37670049866606,8941.02139370847,1.45189212335818,2.206639958592,-3.49562664655534,-3.11884829965323
1.35023557792217,8810.94406898396,1.08739250869625,2.28760426990029,-3.84290726457742,-3.32001462262512
1.38621530358787,8898.90575467819,1.6652602504783,1.84205360029365,-3.66666341121521,-3.26153191442922
1.36847943306632,8864.24497079275,1.27022730479077,2.16589960369929,-3.24615548206153,-3.64403518503324
1.37196170515922,8945.798927728,1.70389678608816,1.87555103597742,-3.12425048293109,-3.77465833137874
1.36440716417213,8831.04276315519,1.78204165883097,2.21494560298353,-4.09017955773045,-3.1921020011354
1.38222967955536,8985.04485677973,1.49035574303413,2.78545842645924,-3.57466771222424,-3.3959593526999
1.36020527985134,8861.46706542185,1.20629738683855,2.33406888636393,-4.43809213382757,-3.22720149871288
1.32453904237932,8704.29932765483,0.79788283337383,1.88087016153653,-3.67406658648868,-3.7276321992124
1.37550331616465,8870.76203043879,1.12691468032785,1.34914200270853,-3.8278077594184,-3.75934657265837
1.3610484853186,8970.28613215256,1.72376279982437,2.2181331756431,-3.89794610904084,-3.74605582854484
1.37163051876067,8882.44053338355,1.56937879537162,2.4432945060391,-3.2110097807893,-3.06269003384252
1.37904223407725,8884.1055482511,1.32121993369197,1.94258875175061,-3.20462608280921,-3.53040987986865
1.36764942032504,8865.57763219874,0.725071177699852,2.42816944887618,-3.30159834178172,-3.34865325607614
1.36149291821132,8793.59555067123,0.741214065401847,2.10599498812914,-3.23656129099139,-3.01814084645959
1.40233965253593,8982.3608543211,1.27394924942645,1.62097595741766,-3.66965318050212,-3.06026947792494
1.36941164773239,8915.43350870383,0.775412566856518,1.67271209177499,-3.55987444530227,-3.12827218603965
1.35109766217136,8813.76520371419,1.14138031922519,2.16377766095316,-3.25937257982831,-3.61227346576457
1.34994939711737,8865.81715609753,0.792943569060478,2.79802585273098,-3.30419030744864,-2.94212483785848
1.34877684821073,8806.16633184578,1.14540037680787,2.56163655357713,-2.93502858047318,-3.47871149436378
1.3767958468822,8939.31612319743,1.15732269062772,2.02671082110327,-2.9764527325478,-3.14165511403629
1.36248825566863,8900.93384827269,1.29130221419757,2.103533255248,-3.70592092325333,-3.47906187476859
1.355009872588,8854.5025533055,1.67019432305507,2.47273154746866,-3.33446154127656,-3.53873661536339
1.39889800014005,8983.66793864892,1.64121538772183,2.74762782097803,-3.80812822567225,-3.81447909791588
