"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.819568242960252,7411.08106816046,1.75985233655957,2.2541051291735,-3.81145720332948,-4.83884147212899
0.825591177546982,7465.41628560256,1.81183162441547,2.45121741245101,-4.28362743915783,-4.33287402479722
0.828201370769008,7404.37392903453,1.71281596919506,2.2119344929977,-3.49773807098725,-4.68052112940478
0.827930870790311,7444.88741575197,2.13057518231278,2.64744645095232,-3.96305299180373,-4.02088803805629
0.827200103322664,7440.51728615021,1.76416157048729,2.46655217397846,-3.51941826187355,-4.60120270482532
0.828832722924562,7454.79158076321,1.94625533854232,2.01489456780438,-4.78627328681706,-4.17688064575205
0.814832883035929,7440.38633657311,2.01392487906549,1.99364370149061,-4.79981721900766,-4.58090087562268
0.83185073514242,7493.91707980717,1.82980398536747,2.368844338091,-3.68674838851313,-4.18047815566642
0.816146410872318,7402.24878638178,1.54091014786793,2.23524898087682,-3.6790350870195,-4.71383616371187
0.822519432940594,7430.40725665468,1.82761773412687,1.66796157547971,-3.62440225536398,-4.4883379885576
0.829925304805144,7441.72763668971,1.8077704751581,2.58713308653864,-4.38327457840295,-4.26174103841627
0.816259072000483,7391.01353389222,1.42959087011183,1.9412017175212,-4.25366536962843,-4.23400550428081
0.825913428635739,7405.77945984054,1.80607471887109,1.88242422120168,-3.52654725734267,-4.42122425332897
0.833505357939218,7470.54236615564,1.93422515653257,1.7478764758101,-3.71220709521974,-4.73419324369929
0.813833392852464,7373.27764980763,1.81503969616891,1.82766283557739,-4.21960188265636,-4.21534947309209
0.830017958607914,7504.05941027668,1.81565539998135,2.51032892922615,-3.95102559623753,-4.23975863830321
0.834226677056966,7486.91425121866,1.48367390535059,2.30625273655674,-3.99352883568977,-4.04159494447661
0.832552104396724,7498.10236457152,2.21482649548331,2.44085169414942,-4.09259618520364,-4.48161922807032
0.824833752329544,7430.84123613827,2.03333008969568,2.1196056386646,-3.44252613545444,-4.61099001995717
0.8218355094673,7423.28661353553,1.53689962090779,2.56759152477329,-4.0809773308391,-4.12208890326727
0.827172893513204,7483.95325516836,1.46185595891046,1.93977854988306,-4.284877618106,-4.16530508564418
0.812398531811331,7358.587005786,1.76700912298546,1.57332083163896,-3.9313246389887,-4.64792354449986
0.831478518802545,7485.6601281307,1.68691361492793,1.53193277941114,-4.41744140699883,-4.52657231822895
0.828437997976809,7441.89813136908,1.85468244381003,2.39622393066918,-4.0334579118014,-4.50492293446453
0.83321955441408,7503.59265907442,1.96633828609214,2.4348392923948,-3.98723244457875,-4.03755058732473
0.834977386793215,7504.98365665517,1.48549109467593,2.28767488678005,-4.31544727987269,-4.49532461333712
0.821101513405465,7394.91904415603,1.51389458140506,2.66514199341988,-3.86028138583673,-4.05744108731257
0.824803050155744,7432.15744462403,1.82954646650582,1.93506138515534,-3.78800408968837,-4.00252780077284
0.824444191638446,7437.50251196669,1.56707341559952,2.35467994106277,-3.92851611671829,-4.10682802943639
0.827893874095807,7456.70047614893,1.78685690391362,2.15731575688133,-4.22612069301186,-4.24989236470306
0.828708912096738,7452.54653610457,1.56350749664435,1.72579061835126,-3.74758152230511,-4.18915205754086
0.826254642933371,7442.36899410683,1.90293272976653,2.5091569477982,-4.00667011807641,-4.54546701173429
0.817733917809217,7404.44313771011,1.9948921484071,2.29165299723643,-4.70878155143807,-4.20476636134808
0.817694700352429,7375.85937507769,1.69807110217248,2.07218527888287,-3.83904628581924,-4.62400444614746
0.832750860493408,7494.75738258961,1.8399437021632,2.63379729168329,-4.47668940232772,-4.71568652988697
0.816671260199165,7402.46133543196,1.77557466819378,1.97356792224518,-3.55015799842636,-4.12147147611591
0.859514592898463,7594.70830493007,2.08251314292635,2.74711470041312,-4.41697691045969,-4.59590203398195
0.827767690005017,7445.41602240059,2.0901051112926,2.76412011976602,-4.05943292690284,-4.14674102646645
0.825800220656216,7415.61573466525,1.89504889255164,2.22836761345436,-4.72164775787105,-4.59177693836019
0.834653411058484,7504.57079679937,2.12068114247254,2.44582590835419,-4.26359943435926,-4.08967342920497
0.817446907761464,7359.44514942765,1.87978113811835,2.57758293049507,-3.62162251416827,-4.36894934003291
0.82519416265418,7439.008577679,1.44735434253057,2.52852008147585,-3.38803164142229,-4.2551430210874
0.82311748772537,7422.02516768812,1.74299026115716,1.98035946682339,-4.35404472852638,-4.76013276181839
0.822319550812155,7411.23127576779,2.11933745548056,1.87005368990367,-4.39955972647696,-4.52391691098792
0.823263060747035,7439.38640109599,1.77238958985481,1.89849497412628,-4.01197385764978,-4.42812883497218
0.81683930991465,7415.4097783667,1.91600491171379,2.13506501496416,-3.60939185461741,-4.25121461330805
0.836788836274006,7509.67483201909,2.05644251783189,1.9087991233083,-3.20473178816599,-4.91576270513255
0.821508539990627,7448.25088564133,1.82406848158104,2.44418716140697,-3.93929008990833,-4.13373012172756
0.815559225647474,7389.73762381745,1.93515581157985,1.7394171667064,-4.05454647725543,-4.9014846124524
0.825559699848618,7424.68746822222,2.10326921473099,1.67456979840237,-3.97519276919039,-4.46670209058239
0.828761168902117,7451.35340297058,1.46021723719571,2.10085934929608,-3.68519385639416,-4.18013726856965
0.8237212061476,7425.65663140146,1.92340004315208,1.84642730124536,-4.09580545412795,-4.56591660799359
0.822494851614839,7373.34509620775,1.59640108469607,2.47525782670919,-3.90016036936156,-4.30658363588908
0.814938363238706,7391.91277109679,1.74072169984193,1.90200523867456,-3.44256716779911,-4.48348099222495
0.821091892071365,7420.29358159008,1.5328901130356,1.92470977409357,-4.54362192499969,-4.23568125725588
0.811251523693165,7370.87922741541,1.6864033407228,2.15762006394354,-4.55402827726594,-4.53399522399024
0.814663898216033,7372.38196806098,1.78887039537846,2.15683950781057,-3.5772841041126,-4.64285344100257
0.820368499009967,7383.02862678269,1.82425449924789,2.42551302196883,-3.91386343341336,-4.3540605967187
0.823805714345743,7426.164749479,1.7278959481823,2.24010926820515,-4.74576663113053,-4.36747557085309
0.816135956920959,7363.44585700629,1.82491230454014,2.00698639070256,-4.57798295934529,-4.07036893596091
0.821033295105527,7460.33040035429,2.02255655435412,1.771753895091,-3.7552796359382,-4.31316217040616
0.826644615865688,7443.20384824891,2.02625932804524,1.70661870979394,-3.61377362617613,-4.11795218845653
0.824517410229865,7445.44376140538,1.93836530212436,2.37907801842214,-4.47113525370405,-4.53812248798873
0.820374560120807,7393.53118039377,1.82670457821665,2.21731772408125,-4.59663223097381,-4.22229733684446
0.831328898197407,7505.88500314204,2.06786662333896,1.61709357417003,-3.4623500546899,-4.72844041403124
0.836511166718892,7456.5322098676,1.87289542406414,2.63499326157175,-4.01127806184487,-4.65732638070032
0.820852383698417,7417.35082830175,1.86132495416685,2.02785099348989,-3.34434837717577,-3.98467826629399
0.81144237401816,7329.00564462508,1.90900398300229,2.09528825035622,-3.43075027459359,-4.57545860519713
0.820722683537978,7422.54951996285,1.82501460500792,1.9342830834506,-4.17365202063598,-4.80333007764031
0.825719080410432,7427.14369235901,2.12444423493072,2.42786007356877,-4.13182389621685,-4.39770491543939
0.822065370897217,7400.718026808,1.97519266724731,2.10711685726285,-3.67064471263215,-4.49057143364526
0.816376633188559,7388.74730784505,1.88163245030455,2.56957334708802,-3.80755502073821,-4.0316066979996
0.827080863271309,7432.28736957022,1.88411226751433,1.54166932997903,-4.18392953143863,-4.24888639326015
0.841715331191503,7509.87716705012,1.7801742595377,1.78663872303227,-3.34624319151621,-4.41472342142354
0.828434056653245,7467.4584007053,1.54479174158242,2.43480422278374,-4.50490919787705,-4.82806290764542
0.829092239243007,7469.89337165156,1.80937267647392,2.43985751016798,-4.79539425841212,-4.5314678845326
0.827151014120222,7444.73372249364,1.50647425927125,2.61458567634005,-4.31323877462737,-4.78125158478857
0.821199208939939,7443.38417653656,1.79836501155647,2.35409328072555,-4.48471832533491,-4.0628249375858
0.814434283830988,7384.37644883934,1.91927297118973,1.94427352016235,-4.49832713969831,-4.96308524887977
0.816263712023323,7359.74901192337,1.70761063176464,2.02618368489582,-4.12623404442703,-4.72825021526442
0.82770443963053,7467.59849511955,2.0257141736851,2.57753032914882,-3.66339766378378,-4.73140409768939
0.821770394242327,7385.47236587631,2.02526380179809,2.15657440102857,-4.17396807549437,-4.50406163151983
0.820596102139099,7409.82062588638,1.84858578847967,2.20747771082718,-4.59409740272734,-4.54981545568814
0.825559983757856,7411.17608437038,1.97465121389428,1.72171409190494,-4.45274978676211,-4.62485185781949
0.833742780428133,7477.99572240754,1.42707130814012,2.4379852408969,-4.25759543734374,-4.00199200122954
0.822277941938488,7493.34172327465,1.56650197141679,1.8446233604899,-3.88287149412136,-4.69674490514411
0.828254915149984,7449.83345462063,1.50833090857531,2.32428846335617,-3.48252005814921,-4.14189064496176
0.82639790122182,7402.66121416168,1.85873201097343,1.94491631888488,-4.5896321698436,-4.29245345113881
0.8277978683269,7480.19218445736,1.91904490661638,2.34835749014253,-3.81501698023664,-4.17173519697613
0.821565958451797,7453.0885479578,1.47453562600347,1.80743048710238,-3.42376739344072,-4.00923694651206
0.831666762320511,7538.08338560533,1.48630752877525,2.3640605097473,-3.92702323716792,-4.89994185094609
0.826190494392384,7422.45553729822,1.53527080724548,1.494504592729,-4.05167712750908,-4.2474901938026
0.819276904910567,7419.77428463299,1.70716676673722,1.91011901358341,-3.6237599980276,-4.74120883224822
0.829323939859885,7462.24357753796,1.93506702335917,2.06966386937718,-4.75037687273279,-4.1669914374396
0.826456258613097,7491.65892448813,1.88313966525504,2.02083920280012,-3.2423577076771,-4.31008173409774
0.828066712541879,7439.68140781277,1.59107539833099,1.79009254799698,-3.23293307899279,-4.36872570526684
0.838549140518349,7548.91586989256,1.54560755332123,2.33628029586576,-4.77788630712935,-4.58616591562016
0.828242778255714,7436.21862023576,2.01692018922224,1.72771710675955,-4.44323622955342,-4.60544605727633
0.826116394842319,7405.48896458856,1.57252660258235,2.56134734704417,-3.93617063473554,-4.39584055662057
0.826898314151796,7446.22677068286,2.03046892041909,2.02464196466989,-4.21279715773462,-4.52175277411911
0.829118264559559,7500.16418977939,1.70222918296981,2.16759491063101,-4.44503134362507,-4.52713862482324
0.831504975469407,7508.44744837172,2.13061272466495,2.12323451210087,-3.93554059397704,-4.46621057040822
0.825111134820168,7428.00352919161,1.51432835890795,2.48689727810336,-4.11193104609472,-3.99763249995597
0.835265003659442,7547.54703729922,2.21860158224901,2.42846329271206,-4.43475309884243,-4.63957264459009
0.82338032871535,7411.61604495327,2.01135037918451,2.11426924170768,-3.53450302051252,-4.32299723416129
0.818575157039452,7412.53208624463,1.51791241886181,1.79327022382757,-4.69653823801622,-4.65908417489851
0.825803325290078,7489.21997781499,1.97202167241021,1.54119375223251,-4.36726572319998,-4.39279476911438
0.832299236373738,7526.78550908542,1.95822693893123,2.32095067025537,-4.04636166156684,-4.88878518739723
0.813455671928137,7333.8088974284,1.84327184094323,1.79413189248986,-4.13429829926705,-4.82517106216146
0.835879579066182,7502.77173629496,1.70874697534215,1.91714303979446,-4.26556388592477,-4.81680157159398
0.827004355347766,7470.91325925867,1.87141720657122,2.42507206508153,-3.9287505431446,-4.23308787443824
0.832405886405948,7521.38552117987,1.70408647468084,2.50024341521302,-4.28531529481522,-4.36428444104184
0.833995384659563,7481.00624143258,1.4060218852859,1.79261290537318,-4.52435187466186,-4.6975337437479
0.821861499770527,7432.42522069793,1.61365014168791,1.93763516333853,-4.00887450260215,-4.55507118212924
0.811189762940293,7312.62921157043,1.84060016912105,2.17353068525971,-3.84030726160432,-4.27620481791631
0.8378096749225,7506.62133012501,2.02958003615978,1.87034178234543,-3.48431174014518,-4.78571945590244
0.821652728664365,7404.22306476694,1.55918847068498,1.86781446555225,-4.42651898627419,-4.58374853799145
0.823476639888747,7442.1729717158,1.4392611784569,2.06015892911445,-3.97138048225136,-4.30079039220164
0.824797595866242,7399.11303289752,1.73162481380048,1.91315124531554,-4.25861928402068,-4.84088340476064
0.825517501421898,7425.93610079617,2.0041907247886,1.92602368027523,-3.10882090060174,-4.21131491163273
0.833921300514125,7473.00894556718,2.04359139527172,2.52225371899019,-3.96769472558464,-4.2049251995308
0.823703797978535,7431.54876732096,1.43038178050775,2.39544552104045,-3.39216287031168,-4.68444688217216
0.823550588654207,7450.11389649633,1.69244049515273,1.70592305417258,-4.34456777396644,-4.55804677976532
0.821248768697413,7368.8735124571,1.48736667579899,2.37239248865729,-4.21274270595029,-4.9969115757155
0.824268331787196,7395.94784560013,1.73481559873844,1.70138101846942,-3.77501312297269,-4.08407494362645
0.825163850106863,7458.33918180927,1.9297398938445,2.02275806145929,-4.36463632405509,-4.04886497098967
0.816287499657035,7376.28468637524,1.87647156663568,2.29705778446412,-4.09592313808766,-4.63144656294648
0.831203913200376,7535.30217802502,2.1870158902737,1.69796442064504,-3.94785678852735,-4.78287796400804
0.821262911998535,7427.31150115787,1.81648130723963,1.96831155675968,-4.30571755027029,-4.07277036215123
0.824119764661026,7422.05373585452,1.86562390137518,2.00164601483975,-4.00440694475889,-4.64152394713924
0.81726221677306,7407.54486597544,1.98707547549213,2.33828511948424,-3.3853371182811,-4.12103711417628
0.826492733136022,7470.84280759056,1.77349702939463,2.21450418748538,-3.69339077456002,-4.30025270075473
0.826739852287763,7463.31190842588,1.89311180811418,2.45561476826283,-3.54219078365868,-4.07326563760508
0.824262387154844,7440.90870739956,2.04400622295638,1.61026821692204,-4.42361816664171,-4.81953521659547
0.823823990919136,7393.2889595131,1.95488262264501,1.70408566836697,-4.50588068303062,-4.73547394423536
0.822179180537719,7429.85196069028,2.14249855658824,2.52111261612872,-3.70198008962227,-4.36441959727006
0.81073973464067,7349.94467129744,1.98438748519849,2.23234661204364,-3.77454687270331,-4.59246002730435
0.824339124396718,7415.87098905944,2.18156625267508,2.18936453182767,-3.71550104502528,-4.32574023601069
0.818447772255521,7392.35296490083,1.72887852715167,1.91953135154562,-4.12528105641245,-4.24546602810691
0.811433971676365,7342.31226652164,1.83227260669179,2.08650254647214,-3.53301248193368,-4.90231921053047
0.832100574914585,7516.53918765201,1.87525234249102,2.44885523655274,-3.99369957459324,-4.83079135027876
0.831703120953015,7500.58010858425,2.19084614870843,2.32727577773585,-4.38931274907503,-4.07718828717158
0.820893648296995,7375.71812010027,1.72787468527511,2.40998755425038,-3.93712713740754,-4.76190496518153
0.822227132643737,7433.13616903165,2.04199920684695,1.99015939358877,-4.32391861178986,-4.95245873443965
0.827515554759156,7431.87748097718,2.0890130626681,2.06197166584308,-3.88756267888366,-4.74266303996763
0.819651107174056,7444.45648909062,1.82267853007488,1.6518584310947,-4.05736452298763,-4.67288984070419
0.820457718458476,7431.41376835088,2.13118970510473,1.5954259574616,-4.46134607814771,-4.17693102820493
0.838739965236415,7537.90976518061,1.41510824077468,2.59596827409298,-4.5567199876051,-4.56148998511819
0.824790198248004,7433.58078836837,1.625360283444,2.66300866158741,-3.59661901523596,-4.36560086631035
0.827548071278426,7448.61411893745,2.00803388516965,2.32305691279945,-4.03101674675931,-4.69418296234628
0.826780134909234,7422.97474024159,2.03097562093846,1.51494839203821,-3.82008296083542,-4.44083965451782
0.825024946415812,7449.99862875624,2.07625969884477,1.7657959083556,-3.99293393110975,-4.44787776509281
0.822250918212129,7403.33101657775,1.84901267139203,2.34166707153656,-3.84998338354271,-4.22020733366445
0.847715746369915,7548.01014553249,1.95934562994632,2.73482865211715,-4.53622799522041,-4.26364611781422
0.827304341802822,7454.67296909255,1.87919168236867,2.01517077864372,-3.38729855347151,-4.67988248022084
0.832253616448672,7506.88833072246,1.52291425436448,1.96840837845791,-3.37618540096228,-4.83497365667572
0.844055983630101,7558.63280815985,2.09011811334635,2.65541614140088,-3.92399696970338,-4.2847805333164
0.823390511804764,7417.67249141204,1.78712096256671,2.44631842910863,-3.92991612713701,-4.38732996861083
0.820610869939468,7430.84597038461,1.90097050161434,2.40436945919667,-3.29211922138325,-4.06013426472925
0.825954895045965,7451.08498501167,1.91309229231681,1.88753208227244,-4.07072493791854,-4.3583764362201
0.824191849852201,7393.99049315707,2.17647705748304,1.79410017772696,-4.02501330985424,-4.00879829460905
0.825209578195948,7472.12380476467,1.46170430202548,1.77972778151744,-3.86069301068309,-4.25488208621948
0.819022006134279,7440.63122155105,1.91757098099579,2.11831369623509,-3.42060632607049,-4.72768651696509
0.821282147511194,7457.35293826037,1.84466538109301,2.00817131724044,-3.94845990249079,-4.22611329736298
0.824546757182347,7421.61679371732,1.98244995182653,2.16606903519505,-4.41631748315038,-4.8125155853142
0.843010220727657,7508.33369179711,1.49313073494232,2.50388308372521,-4.32601850787285,-4.85753073428731
0.819924511441442,7399.78528716256,1.75404448520529,2.23423829304166,-3.81220222734604,-4.76914859966571
0.828996732929863,7442.22091604395,1.87446891884156,2.38453409349674,-4.16600388534773,-4.01768469055451
0.826045091482704,7501.19407132512,1.71848874223222,2.28060166110765,-4.25095109335613,-4.08828278733334
0.822481516123424,7431.67627520842,1.64106839071002,1.9291880367304,-3.64008820528281,-4.27221592730663
0.824788286379775,7433.56930495574,1.74130497976984,2.00711316727687,-3.77617873628427,-4.67804584310841
0.830449770327663,7443.34045824665,1.89076846160788,1.83732349997851,-3.89106541169655,-4.78634575710993
0.823230433107209,7425.70201098566,1.59991810442556,2.36776954561121,-3.48817067393035,-4.63208091140168
0.820050570765716,7370.65126209958,1.92956817014128,1.62497757254049,-4.57187941596709,-4.47119668717162
0.825391402770253,7474.72177337486,1.43817525995406,2.03533903729414,-4.16905426512257,-4.8091250513494
0.814304007804812,7429.70200505906,1.84091549593965,2.40777009503771,-3.55774905976063,-4.34293306166628
0.83640365483539,7549.79864564049,2.00803898333173,1.95237675361732,-4.69673634941211,-4.30312055006659
0.824884753487829,7437.14996130447,1.90515448734135,2.30164486739009,-4.04063016865105,-4.22445724873649
0.826976383749484,7443.68813241368,2.14935563566923,1.97630261605763,-4.04074247190228,-4.33684443605197
0.817640922874474,7393.43599349304,1.81437783350806,2.02067589313797,-3.49666468364389,-4.83977706645903
0.821783988420625,7439.44128722012,1.75610199673671,2.14708319308554,-3.87301234479578,-4.93567555635467
0.820548159645914,7400.55893955566,1.90784390480774,2.31588537845058,-4.60704298054358,-4.27116584798303
0.828910760833681,7446.2247829557,1.87003596019803,2.34672440565309,-3.65345779338748,-4.29959929703388
0.832668801418327,7504.8385007043,2.1210898979087,2.31645759406146,-3.38685800804109,-4.8374717070576
0.8304785022851,7454.06305816513,1.83920816262115,2.13272920336459,-3.56406235701385,-4.20168237196669
0.82792807624385,7452.39230211518,1.82273775038876,2.48204799545647,-4.57706785506308,-4.79986464411701
0.821807630152054,7441.0811642951,1.8850034705468,2.03489658856998,-4.17853865739308,-4.66930769543698
0.825894373273871,7461.2344663819,2.07659825840369,1.9849380269456,-3.22424290332228,-4.191021656986
0.816764041158644,7388.11806275217,1.68221565882289,2.57907590882193,-3.56820075693709,-4.7504854419796
0.824322666596071,7421.77209765567,1.53593029419649,1.84672764468335,-3.78547667210442,-4.53200855091263
0.824920474037194,7443.36728527236,2.01347351646162,2.63878980544904,-3.66937215519115,-4.81708045440681
0.825230948541985,7437.72844843318,1.8202679187346,2.33812241203108,-3.64253628486271,-3.99949239142058
0.828409884996378,7462.79891981428,1.71419351390432,1.92448880040776,-3.10273618074864,-4.63936101758816
0.820543120711399,7376.60281412672,1.84807489886629,1.99960272853217,-3.81033135466263,-4.03797752671439
0.81830560543234,7398.95585183615,1.66743387829566,2.19683123794264,-3.6789628866577,-4.3185150118979
0.825220990003591,7407.6477908518,1.98020919404666,2.02133385969781,-4.30947515333466,-4.14094999901373
0.822031230669053,7443.93067903063,1.45978792589681,1.88004377032555,-3.78038594724102,-4.87773152445058
0.825090536147055,7411.3702419727,1.89014566068836,1.90735614648744,-3.48118287290272,-4.83396133106909
0.837151163551993,7479.99740720823,2.04802929996861,1.62844632603044,-3.44394907280846,-4.71960538612604
0.823872717285991,7432.56520935232,1.80998574022857,2.10183108407883,-4.74150569708785,-4.108750662576
0.832938613651045,7517.02114716352,2.09355843914767,1.5688353807046,-3.99089169604604,-4.03618941315812
0.822429102006259,7393.91869817989,1.6940472762114,2.21785824731239,-4.66361267391219,-4.72884848664264
0.838402763681571,7519.22626558022,1.49907129182926,2.51945626013895,-3.58582644562814,-4.23849071367061
0.82100382742417,7416.76973836002,1.77609408762697,2.44654951144461,-4.25543500057868,-4.10707056342235
0.822264098665213,7397.42045275306,1.77864278116638,2.17001349987194,-3.90699091576624,-4.64731323822528
0.813992173658319,7402.50438330292,1.5265203246266,1.78548827918864,-4.12905398137257,-4.74123210583658
0.822413118579954,7455.22577421073,1.67634316127088,2.29054347379124,-4.4072250117016,-4.38643978857508
0.829755367110552,7461.80752995396,2.03610402066181,1.80972958119045,-3.72616450651886,-4.07883358174801
0.808953738455749,7312.35674802967,1.89451808948306,2.04376626414904,-4.69689015296921,-4.55267875452277
0.814765116493403,7349.18477339162,1.68199751760632,2.18418449291644,-3.44699642273408,-4.40807018162711
0.815213153728803,7429.31917951578,2.03100772415891,2.11862933358083,-3.61397374774529,-4.37947811202922
0.831027432210452,7467.88690892524,2.01674860776262,2.11484314879947,-3.9934481326922,-4.63424017173636
0.816945268475102,7380.27181654921,1.76370305303645,2.19809329187748,-3.91410149083539,-4.17035448717994
0.815990192612294,7423.64468602162,1.87190926073125,1.80786427358226,-3.88759223243405,-4.62650892201388
0.819300547275951,7333.27473083621,1.77034252489721,2.43644009723238,-4.38531150455312,-4.74226880217528
0.82624831395714,7484.39509018699,1.72540597519627,2.13763067898126,-4.70060192598464,-4.16569709934124
0.822398199441628,7432.67121995241,1.73264502510317,2.25773706572974,-4.65879468618784,-4.90303696104559
0.823499061298743,7455.79874441922,1.56184410039898,1.62226279530363,-4.52562743353809,-4.78437940871709
0.82330687916635,7448.64292989824,1.60943026687186,2.3688299406107,-3.36625961549108,-4.44919692197112
0.815607734687549,7379.60747426326,1.93490306838504,2.02353935833269,-3.72628959740806,-4.20248486369786
0.821254754760933,7406.31504206437,1.96878446847278,2.15362859557126,-3.20822891573233,-5.00119661885496
0.833039503930085,7499.4982777081,1.67372532918475,1.8534019172584,-3.29658235908408,-4.07098138606623
0.833379670597792,7530.23203505628,1.63637663543224,2.69850942382643,-3.66656344247149,-4.39446672501109
0.818812976947271,7355.73769719603,2.14312159485867,2.46877610411224,-3.23539938577268,-4.15172178446515
0.819033736224301,7376.48133499811,1.43257643807641,2.27306429283555,-3.60638740008101,-4.57702245856388
0.825976901685972,7440.70345254632,2.18288194814278,2.23065835229321,-4.40927776397162,-4.85025570176936
0.828889528028975,7495.77888803924,1.48368673576993,1.53808276316231,-4.5301623766614,-4.06900479921617
0.834843597087363,7534.44141033365,1.81170968089375,2.41870766618768,-3.80252952872997,-4.49278528260695
0.82328915412585,7369.1048619606,1.69008215716745,2.38169002046522,-4.26893144892495,-4.84145978363293
0.828031512748066,7422.92232503514,1.74585692281165,1.86715651149709,-3.36041198326955,-4.22051618071551
0.824207453617294,7464.57509372371,1.74941965866385,2.01342891045202,-3.34364254568112,-4.07589497307705
0.830523572521888,7431.71969383001,1.85124916016985,1.81125273598809,-3.99585886068871,-4.11243869266914
0.817573087207633,7416.89251662272,1.72955419153843,1.83251313655658,-3.97320642612551,-4.37184632374268
0.82256028440932,7390.212675638,1.99464159457998,2.23305409730043,-3.26049303868987,-4.8188621524293
0.825733911157615,7406.20922396343,1.63142324257168,2.07390047050654,-4.36659476111025,-4.5671060417525
0.842816116690858,7558.95074658741,1.72077712575206,2.07105331965083,-3.35389696362151,-4.0903926007032
0.82719509124938,7416.43238012417,1.72598094852208,2.02869893285387,-4.25723343783877,-4.62492861945204
0.825573736701892,7442.78919232963,1.91660455698442,2.39115015687386,-4.46770092767822,-4.53338602775976
0.833116247525619,7495.42396099903,1.83648852520273,2.31234962950328,-4.68102543194418,-4.68044062582698
0.817366707620266,7376.85880528112,1.83276853973082,2.46264984994873,-4.13414982768909,-4.72383837953649
0.819925821063223,7365.41726228563,1.55781655336573,2.21701973880804,-4.12329168562716,-4.62237427846758
0.835928646185376,7503.06265081389,1.49045891439187,1.90663574184608,-4.65832308204705,-4.0630539324943
0.8197005968455,7387.97270805207,1.71827016761789,1.89689402073793,-4.77421433703164,-4.29354718693151
0.831505734274258,7496.38294944879,2.19901683481597,2.22595642763758,-4.11448635483253,-4.6412372423071
0.823201629434993,7400.0525573752,1.69586217690275,2.27477482395551,-3.74436000003398,-4.17598049201797
0.830562086964765,7486.2181159314,1.82876400218185,2.67388269543164,-3.91160942152574,-4.77236853336396
0.82291879243806,7392.3626618234,1.91920255369827,2.12682045336264,-3.41716298437232,-4.42202275036395
0.822791862464749,7396.09585061262,1.60896883650661,2.22192844676829,-3.65789434403485,-4.17719734664812
0.836035354541428,7537.0046377626,1.84977833780455,1.4632479006892,-3.62522869524206,-4.21595219479551
0.822145059608052,7405.689090396,2.15046554382153,2.18308831186799,-4.55397883682743,-4.59139022311474
0.827558345271805,7453.1872244981,1.87472745169319,2.03194439005999,-3.80788281741387,-4.87312703888612
0.831792837893995,7470.93680179083,1.93312622103421,2.45210609903514,-3.45714542390728,-4.65286927820139
0.826290759094665,7405.02706659333,2.12433390973882,1.70833153053479,-3.38132718088691,-4.78208139204627
0.826238390359181,7473.81932717136,1.7954186922121,1.67128805716951,-3.29336513647459,-4.5845846410347
0.827259603426055,7463.42590938226,1.87159723077343,2.08583529355285,-3.16418243596668,-4.6427169403438
0.820094626202541,7402.307206548,1.83659967619417,1.4949124888733,-4.03127506214707,-4.04076907635317
0.829821843789351,7504.3892107263,1.8775969341443,1.70800389470773,-4.24410353428695,-4.46787556731848
0.816438784142907,7374.22130886342,1.81733887167044,1.84591627771764,-3.94881319223668,-4.7993844577414
0.81975643041458,7412.21984169657,1.81236022873642,2.4335391932775,-3.1825974081004,-4.51733456443381
0.831389284638966,7476.07663813649,1.78784462131577,1.7526495727177,-3.61853557801974,-4.48313127023904
0.824918268480397,7417.84252825507,1.91209078840016,2.4835653435972,-4.1386966452907,-4.43759433635206
0.82624908894733,7517.45010329788,2.19082581866631,1.85779663307743,-4.50750197200213,-4.69210421834685
0.821492969191878,7427.2053372111,1.93627117205193,2.1715535417715,-3.8003294078166,-3.99942856079764
0.821272229601986,7415.39784737719,1.82730824187318,2.07687331699404,-3.69743895904837,-4.23570483914392
0.815591812243605,7397.38241171479,1.52047366308613,1.49763186263488,-4.0268612374885,-4.45530023210022
0.829932417143243,7480.94510353576,1.45313046209135,1.49647137077896,-4.47204757705502,-4.27415164442387
0.828163766430484,7474.86681944834,1.90204532103726,2.56032981133575,-4.37136968125105,-4.59226003637435
0.845514005875482,7539.73898669586,1.88154477208063,1.66386408412926,-3.36327481011867,-3.98046935740322
0.825555724285577,7445.68393636508,2.04132295939883,2.358755847315,-4.5939189930592,-4.50214040633541
0.819509586927178,7416.70246307031,1.59156394542844,2.44114800263493,-3.42498299481676,-4.14169507529608
0.816193223245369,7362.30257023791,1.58946883837119,2.46145097974017,-3.6629364067819,-4.57517337242229
0.825178626917865,7479.44204946763,1.82861110666434,2.6535080038297,-3.78890643403462,-4.05901177436298
0.827090123674229,7490.97164183323,1.43365463852736,2.13263142083877,-3.73716225695169,-4.19769041474489
0.840283488627422,7553.12044046085,1.40217861611326,2.52252017628323,-3.86188841917147,-4.90605394442683
0.823023694208801,7434.94613754627,2.11673205835551,2.20710695126642,-3.89229246647487,-4.93583245579992
0.820828522929164,7385.79684795555,1.70479288413311,1.91493652001646,-3.58207299570252,-4.82926777734677
0.824798783307619,7402.1211946535,1.91192914358363,1.85917966678583,-4.37832722380098,-4.02221116322017
0.819612941956478,7418.82269817799,1.80217032703983,2.21763311891087,-4.1191911076973,-4.11319230746921
0.849449760193735,7584.11433236861,1.74072786050106,2.64564554870759,-4.12409692187108,-4.4980404587949
