"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.820073266585268,7423.10522672502,2.05235903144971,2.33569184661141,-3.64556137709265,-4.7115616395586
0.823043413838333,7405.09700850081,1.75559805083785,2.24606300780075,-3.63950193326549,-4.84201059412451
0.820792532024637,7391.56297561451,1.65120100827568,2.02831937944811,-4.30145954892065,-4.62100866716218
0.830667796648869,7517.00255979504,1.75269291497291,2.21554021496336,-3.95391535121666,-4.71567107960515
0.823635549950535,7402.65475701237,1.62266687185936,1.92274372089509,-3.42898178100214,-4.1343556921485
0.826959881405589,7473.65227577568,2.06289664737234,1.93229885297026,-3.54818383467386,-4.12587662186817
0.825265412051223,7434.93318221395,1.60505321022468,1.96316330421619,-3.65313830080744,-4.64703281404889
0.815393008091258,7381.2809144923,1.99725235742791,2.24300719771551,-3.53019492028448,-4.18061303776919
0.831516569906832,7467.78348232012,1.97613167763321,1.6273980934671,-3.98525399358537,-4.14973440455723
0.825058620634699,7475.71562304148,1.48025118072667,2.45856790095308,-3.67401246167631,-4.91105544968813
0.818780644112799,7424.23075151344,1.55882681173677,2.84937479014604,-3.92517488917139,-4.09749139414482
0.849001401606656,7609.02737542565,1.49648484940392,2.7764370678463,-3.6283665108933,-4.26221855528668
0.824533151394115,7442.5380924527,1.51171416614851,2.76775400922223,-3.61182509180028,-4.04195920304252
0.840190166941924,7497.88349499925,1.49760893614352,2.63238991079562,-3.92129906562179,-4.22680749890892
0.835871088891979,7508.77686229724,1.61660685803812,2.61123304813473,-3.98247807937255,-4.26957039334724
0.823006853049555,7407.87418563552,1.81618948764825,2.49967645533041,-4.21394043663984,-4.81806718181765
0.819401284748361,7366.74553042689,1.63511884247365,2.61845853649562,-3.55446044247814,-4.25538797675833
0.822486315446269,7371.79627940491,1.53078783758414,2.76350179440788,-3.28867792641285,-4.70653108027934
0.824390427815419,7462.67979368562,1.66045533878479,2.34745079716387,-4.4091032840597,-4.31716266775084
0.824733398081859,7434.74006555122,1.70660205637916,2.6910239960081,-3.51787220974387,-4.08999089559282
0.841226273227217,7522.20975570374,1.83151217726826,2.73111978348712,-4.38666940166664,-4.18891714692873
0.827224753323062,7473.74106402698,1.60934154365196,2.75409646961426,-3.35055564192157,-4.39286714304138
0.817874204935871,7390.37349248335,1.67575801428396,2.48476339445344,-3.54517589355256,-4.58277592860001
0.826949986126794,7475.09591732664,2.07476994322892,2.68783883493005,-3.6738555584803,-4.65812816688109
0.823385557892202,7396.65928516663,1.71552616711045,2.59378450145888,-3.60619598412157,-4.40803270341802
0.835782391276108,7459.81018311816,1.81413203849998,2.45962293040226,-3.93770098120129,-4.34995062031598
0.838664666017622,7455.53478138948,2.11272531510744,2.90303174582011,-3.82284745383163,-4.12881754213013
0.822424049686668,7384.90248103473,1.63748626768419,2.50977777791847,-3.60040054695954,-4.19619502841328
0.829372988396184,7467.0548070684,1.60338993821268,2.46121236976748,-3.41416569951379,-4.65430282406548
0.819722204383207,7376.1481722871,1.5282563893492,2.25788387370652,-4.1086370428117,-4.39802444334528
0.836025946875774,7490.01302335907,1.99157419855234,2.36167843998023,-4.2036004132537,-4.39543910492297
0.827024795925819,7463.51996539864,2.04269379961014,2.66329875277233,-3.52056214595767,-4.62539599634063
0.824607334233802,7424.98082049773,1.71647092642467,2.44993028129455,-3.63761341460294,-4.41768377773543
0.828903933135709,7501.88740100968,1.59268820463537,2.53422429764613,-3.2454410461418,-4.04164549878188
0.820655802596556,7411.67659733147,1.6238919089836,2.20411573213627,-4.15131998945789,-4.84578348453866
0.811892380988253,7379.25569521868,1.66443427685278,2.47936978758804,-3.47334224657301,-4.24038340261391
0.828405470262689,7497.38506900344,1.89043921078012,2.59406663517345,-3.45064630418432,-4.77262125997333
0.828853369049745,7471.47471976753,2.08447143152325,2.72391530655854,-3.18656234418098,-4.79043153294033
0.815304131622796,7413.49754885166,1.54646581450605,2.26348787679038,-3.97152217017325,-4.6945265343806
0.820050315214744,7416.98721105927,1.71940209102386,2.47305446224027,-3.38281623841134,-4.739306041638
0.827008238970276,7501.00072956493,1.70176979930327,2.27770726674324,-3.79515604821335,-4.65076220768918
0.822163494177028,7380.34536099328,1.73822864491324,2.72061499149355,-3.36924073657508,-4.3480179454485
0.840890293895408,7508.07434280322,2.18065223631503,2.753966696475,-3.66463554802745,-4.78245799358709
0.825084849595706,7459.3643091754,1.90583538799727,2.43870202280291,-3.74683758200279,-4.24898080719619
0.81851306079712,7349.45441960889,1.6937176249388,2.27885697165374,-3.65211088051076,-4.67115407016055
0.822923068527282,7449.32197563717,1.59766171016654,2.43463402980569,-3.31728275109893,-4.83252865710333
0.822421889218052,7444.79534400439,1.68300086999766,2.12023535512666,-3.80152604348657,-4.9573508866135
0.822387735358591,7486.52181079817,1.83148423601415,2.42364266463784,-3.25096270230109,-4.64094260669848
0.831965326173368,7478.0001113093,1.66086913528693,2.26643414724611,-3.81871213330504,-4.86009240263704
0.820636761614389,7445.95747314102,2.12539002009203,2.64132331997685,-3.44591236804606,-4.73042655947525
0.811053880992372,7345.92936287142,1.63734950253557,2.10732514483448,-3.9993921566253,-4.73585162007419
0.821235065318396,7431.63178709723,1.95851273701632,2.57151286317863,-3.34222951420148,-4.45092416631431
0.818313582593533,7425.87164967928,1.55128644084027,2.17221638403231,-3.99047863279394,-4.82829745345005
0.822144767819716,7440.12542815283,1.57231632080746,2.29291575258827,-3.62878496389636,-4.81360298586418
0.820841196876261,7433.73618232833,1.85076518685077,2.38760786548866,-3.44008933573148,-4.3893933479078
0.821447121534332,7407.47437054195,1.96789352167884,2.52999331293059,-3.21902736795616,-4.23068402364141
0.827812497685585,7480.28006962918,1.82452412101111,2.39116542353624,-3.70619109187527,-4.91000770256593
0.827502077076707,7437.81220442184,1.9126540264296,2.48506885914141,-3.29955739945332,-4.2798493126505
0.839547649136403,7544.20976796234,2.21725867753592,2.74136439744453,-3.53133505366639,-4.10918008915695
0.835170954295126,7504.62057213356,2.02954410887075,2.71400443902451,-3.66081406545213,-4.82407656168279
0.814813681461663,7385.19953257253,1.88641746519533,2.21186213943096,-3.80550922834584,-4.76337985607803
0.815684438856852,7421.77719240271,2.01099603319076,2.18279972901113,-3.9123808716601,-4.79501092779336
0.821175706366471,7465.68372594292,2.0962442215883,2.49187887991675,-3.34851318697875,-4.70108567613318
0.824220217095909,7461.65250645417,2.1341733953465,2.30839600897135,-4.26568595137705,-4.46201681872413
0.828949571857421,7469.0396261104,1.71001506025274,2.14365940434457,-4.13641529448299,-4.5233719956954
0.840451152575416,7500.93584183096,2.08121463469606,2.32970299943001,-3.95051418571108,-4.04165590556042
0.824651302327363,7444.7492772773,1.50627595060238,2.7195784457027,-3.37847927416279,-4.34158192742413
0.820242545048181,7410.67526837593,1.54376323454003,2.1393296971979,-3.74126443161575,-4.64052350774509
0.833950523972089,7510.97134668131,1.49002571059113,2.02627244538479,-4.10089211776071,-4.91136611281797
0.825363719235914,7399.49397234926,1.91188905457824,2.40795148490938,-3.36582420656254,-4.39956382713718
0.82913144762592,7452.05872818006,2.04590572119609,2.42876004389196,-4.03631717195776,-4.50775023103012
0.826249838790439,7431.8241659943,2.12531977205346,2.11481170013284,-4.09248151260807,-4.71493429189156
0.857799552344678,7615.66459198305,1.78939926691781,2.94693183036081,-4.23919307710275,-4.26364264791466
0.82441657673693,7486.8386794285,1.51724620267859,2.21889620081244,-3.43979759525615,-4.27428865232249
0.827611810664358,7455.0113385566,1.96793551778884,2.19882575655858,-4.02527927469,-4.28573625471208
0.824703294262802,7455.5650165604,1.50746744570239,2.16465444611887,-3.43245796674776,-4.80502338197289
0.814056176910552,7371.65985675478,1.7843488930771,2.05191636755865,-4.0475303552041,-3.97800335733731
0.82664013753121,7398.09417457926,2.26401049891737,2.3657766017707,-3.73996997633742,-4.93959579376206
0.825578354093565,7424.7992035687,1.81889004873735,2.0553997134684,-3.45277513265242,-4.76523066365254
0.812980272441436,7387.3968648326,1.73013489400526,2.00125864414869,-3.35587304930218,-4.51123225876108
0.815624307123948,7346.94254817329,1.72660601573067,2.56486883170088,-3.81233959101009,-4.71668584097296
0.833672452041955,7510.82544268544,2.09409046964209,2.62263813258678,-3.6008649861465,-4.95059460342093
0.822110805313538,7412.96934873135,1.81650176793293,1.83491742833876,-3.58644301754612,-4.8284661815356
0.828880316292344,7426.47204132386,1.83178428854625,1.98858912689643,-3.56480242893257,-4.07984184435634
0.832358034786063,7483.35775358153,2.07672620953919,2.45915518776409,-3.68801856394919,-4.27398824516693
0.831220085003624,7475.06791845649,1.66745342093039,2.15474120041099,-4.21506447022842,-4.55880252251805
0.815453905767561,7378.67284091539,2.08290327812996,2.02815400990051,-3.70157964928251,-4.47763455654798
0.815066990125999,7395.67384891846,2.05245095308723,2.21166164761001,-3.52562601797197,-4.34460387080028
0.815903117076667,7382.89135120325,1.47981429499229,2.06866506176345,-3.23539675842126,-4.6723355471848
0.820392922080043,7387.66115896809,1.89442000574268,2.0538312842287,-3.81797993480696,-4.35970030457056
0.8217028270546,7429.96978956716,1.64410206080798,2.17582469203446,-3.66533199764977,-4.85798609619724
0.836970569702802,7501.66018933812,1.97310468416731,2.04184938257817,-3.41271202997261,-4.00540123978475
0.836644464031951,7523.96743179595,1.66278240643662,2.71680082879918,-3.8176409187702,-4.73730624702413
0.821439547029885,7420.89677897025,1.58873314509099,2.21794531338964,-3.92982274283575,-4.51775583334231
0.820874114740602,7426.45667990459,1.90279746142514,2.06692473192976,-3.44626664221523,-4.20734548165847
0.826065546996289,7474.2805486971,1.99737128452616,1.73835530053716,-3.80984051072825,-4.67903130382252
0.834689961428493,7489.66356081727,2.23306079970232,2.24011813226293,-3.41580030405438,-4.73261441150956
0.830804147612021,7463.54063009786,2.07220544025354,2.659844126456,-3.85899922020053,-4.04932300876755
0.828213601220569,7436.0445221919,2.20391459420483,2.28970306470655,-3.97094078223329,-4.10069405720057
0.823091633690846,7402.38961934839,2.00974241323481,1.74921422078564,-3.8545790320198,-4.00099074196458
0.824812846526847,7426.21407853035,1.64901336351528,2.59127216594151,-3.47860521850776,-4.01804540062485
0.838394026864724,7541.92781082867,1.94687710646811,1.99369951394365,-3.45023921740315,-4.63265352623039
0.825729109156221,7500.78503813403,2.01155927264253,2.00392177113338,-3.79925062385975,-4.94531118510335
0.822141763170904,7404.17195434627,2.01335311458474,1.88595075033166,-3.81043768241244,-4.0718538560469
0.842798322618034,7545.14682377363,1.46194932326273,2.89225251335636,-4.38988965830327,-4.56983028196564
0.83712438261765,7467.71658274892,2.11657242792763,2.50681059595956,-4.04460743151594,-4.86612148345703
0.829015882591802,7476.9646150068,1.91141225269171,2.67093966002948,-3.82459717515802,-4.22693667416848
0.814803334205409,7392.57821350606,2.11934265387292,2.57765558918332,-3.91104805947567,-4.3614895079678
0.820837760166896,7420.25391740814,1.97719646716037,2.32378800716066,-3.55982381814065,-4.77520869527873
0.822315468216026,7403.71912522702,2.00759730400216,2.26749872855087,-3.69413115361698,-4.46894598872922
0.829214703963473,7451.04978069909,1.76924870986238,2.23874432164939,-3.90325024479842,-4.64766958707068
0.830349272028107,7471.38036971497,2.10235920716157,2.43993356495621,-3.33670243684571,-4.41588674765019
0.818708726363965,7420.80777524267,1.8330488024822,2.35684691909797,-3.89806067051623,-4.89894794247764
0.824497057504086,7422.81876904546,1.80939382837149,2.04703631678052,-3.46971757972162,-4.82304851384545
0.821943961060594,7399.98794722529,1.74917332991548,2.48938301828394,-3.72093877771177,-4.48974819334454
0.821696620324966,7437.41610963507,2.0143029587751,2.48030820333419,-3.41163059372882,-4.07344980772747
0.826485010249087,7446.75516925421,1.70819064656516,2.53545386966038,-3.31542449316722,-4.32161558983626
0.830389562004142,7461.06987814433,1.49846351505843,2.43482926937061,-3.64365200197703,-4.02297463626059
0.819953782449485,7420.88699119755,1.72413010833047,1.92774929769771,-3.58412463051192,-4.74776967784397
0.824542429716647,7418.59038932056,1.71874878874027,1.97700575767186,-3.66533034687783,-4.44366060156164
0.823089506963847,7376.90308871702,1.91427329436042,2.24192500399462,-3.89962385743836,-4.62843031543814
0.815803105558709,7364.40903972176,1.91324655005795,2.6221322263936,-3.99805925554603,-4.87282690608261
0.827576907747564,7447.28281260241,2.27893679474413,2.40150963238891,-3.54287644537857,-4.82619871146972
0.832132274882639,7521.25705364358,1.91391857990066,1.87085341780091,-3.80223313930579,-4.3059235085781
0.824555629886448,7484.67996015573,1.68583181115313,2.56937441926846,-3.52652177292507,-4.07138793169949
0.815687368367049,7418.8162425778,1.80253530029104,2.34585464028194,-3.8593580707951,-4.69350415121212
0.821262309463125,7431.79656260185,1.84744791226341,2.14994787423182,-3.67613058454621,-4.70484828828864
0.827252358885466,7472.40344827346,1.90146688063773,1.79878703753343,-3.82054439939342,-4.53153618107241
0.821058241214839,7444.02607662351,1.84797740806765,1.95402058615027,-3.79314530019911,-4.59128741495422
0.837553253067961,7523.29630532835,1.70769479826683,2.59875525535976,-3.60530814191982,-4.0312788021032
0.824237428502871,7460.25654303191,1.9712128773411,2.19071293905315,-4.10823742204389,-4.30034235938712
0.834256015123849,7499.18385782736,1.44735665509731,2.27269637635554,-4.38140217670749,-4.12141568082608
0.828657234287126,7519.97171757861,2.19902481405588,2.42847465668443,-3.57088644151866,-4.33702155328738
0.822040987580631,7460.45869644151,1.75784864240028,2.35856547416323,-3.38553909026899,-4.73033853359546
0.815811775058991,7406.16969483149,1.90405896404034,2.00598874928529,-3.77760054176376,-4.77120783972358
0.835853310916429,7487.47753745021,2.01313126285116,1.69795903287496,-3.41824161160144,-4.25162638317392
0.825113664087733,7461.038786832,2.12727751853041,2.13450432534632,-4.13811025603211,-4.36092757569961
0.83101792868439,7501.00723010977,1.88264006139721,2.62903071549585,-4.30139770695142,-4.73384451651468
0.81175545638869,7363.571530119,1.7101857788332,2.32630904823475,-3.28702680900387,-4.91333696344538
0.817338746044413,7413.9757412985,2.14176527694467,2.24089637549959,-3.79735936487816,-4.7278568684605
0.825948982903752,7485.59374721491,1.67818186078516,2.3615613826733,-3.45594404756592,-4.67007139842718
0.825187031181266,7512.51484323869,1.53769541383671,2.39881531464801,-3.25924975476561,-4.85838387280626
0.83697874224051,7504.73891392665,1.45901452385895,1.75764827739856,-4.1298708092433,-4.58066161659093
0.814001685065332,7360.91661719334,1.91096776800535,2.06037942564058,-3.85535855452397,-4.45618522729637
0.822412341382556,7480.68084454169,2.00544829483929,2.53079808356359,-3.68970702686573,-4.79665490998401
0.82805788178763,7420.07049808592,2.06304662719019,2.50357426168039,-3.62025053166184,-4.19012445727629
0.831745120113362,7464.61709591874,1.60470048553209,2.15397603091101,-3.75320481299748,-3.98019409161675
0.823375672242252,7422.07971060858,2.1495797394709,2.56500964580575,-3.47406748718732,-4.80451502462151
0.819815471218994,7352.79821255256,1.97694554826693,2.47704513704518,-3.8317279074285,-4.71641139282532
0.82678291874591,7406.45909546592,2.1212601601007,2.88105552824314,-3.73641629212047,-4.52490811695304
0.834577934328625,7510.17134078796,1.47244934823603,1.9602865950796,-3.59322985144081,-4.81134588593403
0.824762631516141,7440.91764708208,1.73560636967774,2.10991414823426,-3.83970480024799,-4.58184662666553
0.829350123180926,7477.4603568801,1.4860034072894,2.60927315473304,-3.47768482250323,-4.77745654193807
0.815913170925512,7371.03482168278,1.496157925197,2.58926085751389,-3.34450826308548,-4.84411507160076
0.817848868899408,7358.88659775112,1.7525112773513,2.08564996984133,-4.25951489573497,-4.43925223085764
0.829580578837293,7456.24513233185,2.07801793304503,2.54621198050307,-3.45178496784639,-4.66728071879567
0.825848180833835,7447.44037164233,2.22620384400921,1.88504494949902,-3.69962748661901,-4.87048059179391
0.83115122257061,7462.5916923461,1.67143379689389,2.15419403799424,-3.96678461841481,-4.66331345829942
0.832198593516611,7479.38920487114,1.97669181829719,2.12135828087771,-3.27953291822778,-4.05065321360489
0.818439053278471,7395.28579231183,1.97117337272235,2.59632266591653,-3.63325123781345,-4.12006075640586
0.834965918354392,7488.27490580536,1.67398862571089,2.49227906728568,-3.35167136362422,-4.1454832301683
0.812628825079493,7379.30479600053,1.6761477211296,2.34145977465381,-3.20867548102412,-4.6318219611278
0.813304423993442,7380.45952295406,1.90363972797195,2.40865155520882,-3.43531384998829,-4.49567563410787
0.822597014346755,7430.8751643908,1.63856880646971,2.49186233883929,-3.5301402774148,-4.3712429391457
0.828540001175624,7469.59798391745,1.69719740556921,2.43886552444029,-3.58734706797143,-4.52079923515063
0.819882185539745,7407.0024642782,2.03190969513352,2.20767882465597,-3.57199624507649,-4.68686945524069
0.827240129728472,7473.83346382595,1.69191381134905,2.37123906249246,-3.87626452577738,-3.97886126792661
0.821923619923741,7411.84193332609,2.09397644992637,2.46793993126008,-3.26263963655757,-4.21305431207841
0.824328252359105,7460.80460473986,2.11461569422437,1.99829636752392,-3.82452581378926,-4.20647902528332
0.823129887387759,7450.5713927668,1.81229451693899,2.60590285311324,-3.76410703526177,-4.80779751071332
0.833598989014775,7442.38597192635,1.93161789940341,1.78220037059723,-3.17749759321476,-4.70349806739106
0.8204817355124,7440.53095310054,1.55219358193553,2.00951959331338,-3.55276453372595,-4.84939992195176
0.820383071998395,7421.99059004615,1.62732266043555,2.09560769072783,-3.48665657095105,-4.54768440369998
0.826845195701541,7424.86639299414,1.70290531386868,1.89007319167933,-3.48616626116339,-4.02644989151667
0.828084032001676,7468.37045829666,1.52139829628984,2.7419994699941,-3.56540971747135,-4.6744918226084
0.825697520287577,7421.00806539366,1.95302366454127,2.48691623696319,-3.63987798627681,-4.69944919809451
0.829049459316763,7436.51260706711,1.79445780183706,2.41369830450593,-3.44461338188502,-4.42375193759758
0.832821246536445,7499.70748197867,1.91349811601132,2.11591314692123,-3.17498397831924,-4.08572634425461
0.821370450786912,7402.52323643711,1.86271605553382,2.25301746036858,-3.66954239435877,-4.81885370676378
0.827457064794467,7399.94942954987,1.78984227943054,2.71022007431055,-3.84429053062406,-4.88860364801833
0.817932511538679,7369.83617716398,2.18698933123918,2.30581476076305,-3.91955119873024,-4.41157925896721
0.825418738990309,7464.37769159012,1.46816427457836,1.9413901297637,-3.35999306647318,-4.18024200786507
0.822658093775849,7458.20630100619,1.96508160972354,1.99998006640111,-3.29591960776389,-4.47754327082482
0.826193130136237,7420.96907977481,2.21411333043222,2.1280416196742,-4.33968539029744,-4.7774222808518
0.828819718327031,7447.18690918528,1.72621193579728,2.14252159565839,-3.31821019090737,-4.71341194905189
0.831836542188874,7468.17887608249,1.93903976005852,2.29975578258229,-4.28083597816368,-4.46660336752088
0.819750493118632,7406.20634982044,1.91716906738129,2.40244046157876,-3.92598150824263,-4.33643991336162
0.830881138206242,7459.47568923416,1.89291672258888,2.33916764195883,-3.57718386666994,-4.1445604986799
0.829072088878253,7489.34688455529,1.79886385899547,2.34537433788685,-3.32491967521727,-4.08404770720523
0.829826023108893,7462.22927384921,1.61648214454346,2.58835962520989,-3.47887968933467,-4.69137835602403
0.831849292272287,7477.3089910674,1.95302053369951,1.80212244894843,-3.59495490525199,-4.65143254764325
0.820142822982185,7401.10335553929,1.70084665381907,2.0326512469505,-4.25211382112936,-4.2684198956551
0.826659992267964,7465.83775873234,2.12004152891692,2.59221127966617,-3.47125432996069,-4.51173839383949
0.824045341955487,7417.1079404345,2.0516043194431,2.43923871072744,-3.5109904032038,-4.33664609463749
0.826346428333393,7472.96740388553,1.60283846984947,2.24315347948688,-4.04456757207185,-4.84085316314284
0.823797005191704,7435.10828309682,2.07377110208233,2.26444276872952,-3.39916968504898,-4.03341721572933
0.818358727510883,7426.14610408593,1.87817943377886,2.06740570421641,-3.63469789226609,-4.09944226022542
0.839398222109155,7493.22873552399,1.86960889886548,2.96413542750182,-3.65686370339814,-4.44148964640496
0.827509012692589,7470.93752039789,1.49370557957241,2.8170344029323,-3.8212043707617,-4.82073934906001
0.828514029137275,7460.41225351753,2.04467119259305,2.62007099005843,-3.82740191460917,-4.47110851055251
0.817732411175422,7407.41784774064,1.54161469625281,2.03943298763967,-3.50382636462165,-4.65054135671062
0.822721735517678,7443.61136771442,1.8686075926647,2.19463351002951,-3.82273169682649,-4.88356665020552
0.824589066643168,7436.87340020231,1.76452459340895,2.12285741494393,-3.37765575786473,-4.07675642612233
0.825046353716671,7423.11246376317,1.63301840834783,2.35576968327432,-3.65119394906493,-4.28317590259967
0.830622217927321,7448.88845641681,1.6185359951982,2.03603088536082,-4.36665357479943,-4.79740150435645
0.825147402818899,7440.22869067446,1.65241710504576,2.65225712118454,-3.24262640365925,-4.73658643813586
0.835755866578211,7491.44208118695,1.70237424211738,2.19061902476294,-3.2645958563478,-4.25574733825175
0.821272923489694,7389.96582914194,1.81502866610446,2.40996640825754,-3.73070565202806,-4.5945702027595
0.823576083557538,7427.78203433898,1.93035475721301,2.30876246943522,-3.58207033565279,-4.84843360052063
0.828210553994298,7466.11952549538,1.91500497156004,1.89440154742094,-3.42752560296798,-4.44880444349582
0.828671101170819,7449.31020464026,1.77993249439137,1.89870179837048,-3.81148002783018,-4.44632967788458
0.819641344033131,7336.81051567429,1.7070028251371,2.25364649386758,-3.4867700730317,-4.19638044053604
0.815821426305607,7386.86387832209,1.79971868117017,2.33594245625405,-3.79153917630596,-4.63562297812688
0.820893141343534,7390.6729233552,1.95323352501084,2.29685971737549,-3.58194087669061,-4.41032392956874
0.819292974427618,7381.03203301482,2.05598322026525,2.25652057973608,-3.42820445338118,-4.53020862002352
0.827453813115954,7392.41136537481,1.8393380139651,2.07791456817255,-3.44025027324799,-4.16570385720553
0.816643210008584,7439.55562024515,2.27399203412697,2.63992281648074,-3.64065216063877,-4.1641801585625
0.819912196849574,7447.53777974667,1.87264704179222,1.69361830755103,-3.90894734308933,-4.37561614045933
0.829281605794406,7460.48468409575,2.17215687984633,2.09008425483604,-4.33905001794686,-4.18512514840943
0.828474674329553,7457.16683174399,1.97922672652331,2.08823499314571,-3.97256088352397,-4.40472688188446
0.83046027103962,7455.46187286378,2.07772036070906,2.68880459658122,-3.52272624852741,-4.76896089642329
0.821375130907431,7439.96071972614,1.79330387071093,2.14305241010219,-4.00620906378556,-4.39729023667419
0.826472007961065,7448.17975864405,2.07317413473018,2.24001189857171,-3.6007280679492,-4.39190642787119
0.830991655538379,7512.91406477546,1.65708213985826,1.7374437417568,-3.31380971362518,-4.22626962700601
0.821159558700548,7416.21399302766,1.99934272892512,1.98393998023948,-3.81183694441767,-4.67092841070639
0.821123530363587,7436.94141659692,2.13040857016847,2.46578188301899,-3.63459221360885,-4.847231313804
0.825338262388814,7445.87868572439,1.97858647773023,1.9057137704272,-3.43953609212711,-4.18156657206053
0.816973488836313,7359.56882555638,1.86147427924485,2.00808083385688,-4.09064456911911,-4.2974719337253
0.81697465275232,7387.90485716504,1.8328937621847,1.97086945954512,-3.89982300130235,-4.58101198845175
0.823458666886447,7454.05584770556,1.94287581231876,1.92715071364589,-3.2467816928307,-4.06500367230512
0.816103726136774,7390.06948458259,1.51929996836487,2.26989578940612,-3.84399295243081,-4.5937316950413
0.823462111913762,7430.09410167437,1.87315417250567,2.44591785675629,-3.29856869256255,-3.99959244052491
0.822706323597257,7425.54238890023,1.87928730599295,2.5552853047618,-3.55419697936302,-4.66204468437596
0.82004636319806,7421.44755629065,2.19004382443197,2.19505721557522,-3.50441962315145,-4.77163904302568
0.83082827517906,7545.10639349613,1.93550982583496,1.89992246135019,-3.37951381202716,-4.25319858809331
0.828795941835927,7483.17377276528,1.53516079592141,2.74161802468966,-3.33234638191557,-4.63279846700751
0.820001590832733,7391.28250936764,1.69432823698672,2.49478515026533,-4.39271353257176,-4.35889992017955
0.826915970459897,7422.28302986961,1.95696481626381,2.72091173980677,-3.18151964806075,-4.32788873827267
0.823466191104144,7398.64145484151,1.53361322446111,2.37394028594419,-3.89235576401129,-4.49890853628732
0.82051837903385,7382.43538093868,1.91198848662066,2.15296555756699,-3.66350613030689,-4.58599865387697
0.82165443922341,7423.69061731015,2.00050991354217,2.21389011406111,-3.42153493818413,-4.44990081836277
0.826883040539854,7444.63220950402,1.56651579155603,2.34885148571133,-3.21040715185951,-4.47066829006121
0.833934062152775,7527.50026844732,1.93691938015507,2.92926819055617,-3.59085122923117,-4.88802160681153
0.813686613902783,7378.33123769289,1.68944306341683,2.1749987179226,-3.37070322675376,-4.89053630722588
0.821119368684162,7438.41228253541,1.93034877904588,2.73534599460221,-3.64040711747157,-4.08876982287443
0.827906898192533,7473.32567577176,2.04724002441349,2.16782247223146,-4.21042142685668,-4.10878239669518
0.820599833995439,7424.79743467142,1.66720138546149,2.4233774560644,-3.80767920477563,-4.06697995197668
0.824937435620884,7447.97136750012,2.07865405915515,2.81395298666632,-3.18528416293134,-4.04123230779958
0.82173013387241,7409.17949527238,1.96906243833367,2.45859452101366,-3.8859026162058,-4.31365238645086
0.814485861848057,7393.61843885893,2.11340007076007,2.59897718230297,-3.31136599900411,-4.46453792577491
0.831218928616741,7467.51959813454,2.08301812260946,2.43876022730007,-3.55078408104411,-4.70769658930212
0.821522063972091,7389.96734102915,1.86678509660937,2.52179745075854,-4.27085898439573,-4.56673898158984
0.839982235552913,7520.96213823931,1.79326199137289,2.70896123525829,-3.92699831498719,-4.69876504795868
0.824522713924124,7478.48001073836,1.85449015415555,2.48231837819745,-3.7957539534282,-4.09189757607761
0.820973842704488,7455.48162077536,1.89371955136247,2.46221630563634,-3.39952006461644,-4.08997709816286
0.82658570325831,7444.35354497463,2.1336608275733,2.20253069165064,-3.85505575769136,-4.11711518588535
0.832966220297333,7459.79147083771,1.77370067573468,1.79754172359831,-3.34157800364456,-4.37624295147333
0.828225517848287,7458.68578966077,1.91616433014607,2.09305201287497,-3.31834981137779,-4.57354941562297
0.81805553174214,7410.87166327315,1.83056581529626,1.83853127214859,-3.68967824046002,-4.14947373587675
0.81207239489465,7334.3231051611,1.7421068286105,2.48534963552483,-3.26634137852764,-4.94040765013929
0.833132212024574,7457.75443764353,1.47471908572315,1.6118401491104,-4.01370905648472,-4.54588849028214
0.822312530816356,7412.68653928656,1.93855051861065,2.16629230514807,-3.59193644149368,-4.90794419990929
0.815067592636346,7345.06298113848,1.54617950505467,2.42588254165588,-3.82625349176321,-4.69160578264722
0.826885085431071,7468.69338044919,2.14207100931128,2.59259028834628,-3.87814249727737,-4.51330423008501
0.831352155360185,7480.38063775106,1.97728509139177,2.37963736518013,-3.29578487279925,-4.02117112108681
0.826442100928761,7401.42220484492,1.89956319000531,2.37839113001548,-3.98403252063376,-4.15433779899866
0.815687525809078,7387.53931576636,2.0133959300464,2.22885073924134,-4.02609733462703,-4.76102107912962
0.815804267389503,7383.7804434153,1.88870097834896,2.16257759774876,-3.42083177485523,-4.00802097432131
0.818853656052908,7436.62047096608,1.95201861508506,1.95719060151381,-3.45479666387951,-4.02159252786224
0.815303173449048,7370.31209116374,1.72881704071798,2.04386469479809,-3.46274966413784,-4.39545740140033
0.81786000269346,7446.98664071045,1.98250390633977,1.78005737246435,-3.55137296038677,-4.28229302274759
0.8224787236164,7439.14800066985,1.99651997335722,2.25995957756178,-3.72362749259219,-4.56861536094973
0.824526697464909,7373.48999523009,2.02000427701393,2.86180898278142,-3.57576049416975,-4.0279031771391
0.825824202371517,7465.31767109353,2.15398273463822,2.16243941416803,-3.50313741607386,-4.70394091901144
0.833913855054381,7497.1491562077,2.15249391271084,1.61432709562249,-3.56596618610977,-4.74553979545224
0.819694395787548,7416.32745261408,1.76062672086222,2.66840987997197,-3.50738185155437,-4.02095011677734
0.824987993207762,7394.24813700442,2.1626018519423,2.45371432081792,-3.65675861291536,-4.4298573852615
0.815778916202626,7389.5845429612,1.80495181964424,2.3632951848921,-3.80284361676601,-4.95927070899323
0.815308670638867,7373.32338383603,1.68880542310656,2.40196497492999,-3.9761932239073,-4.70052209268655
