"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36519222009906,8837.58662919788,0.941456455029422,2.16223535678572,-4.3853311245898,-3.51510686342851
1.40322410678412,9013.59580211502,1.70076290086353,2.56557708947095,-4.80830865764831,-3.53990711903948
1.33866925653436,8824.52398695397,0.900179781612714,2.09285836007054,-5.29507149708069,-3.70783294891054
1.35455656491218,8795.11692765425,1.46174341345605,2.08822902572772,-3.82660160028576,-3.50710788651418
1.3709673631833,8920.47582805616,1.40887043583788,1.98448117751588,-3.59257650956378,-3.25960531514486
1.37950249984999,8911.7704849222,1.22084299648517,2.25183066753115,-5.3628436910411,-3.66440671886318
1.37309941945063,8873.10099446669,1.62609033075269,2.48352786738318,-3.23929573738589,-3.56791074785614
1.3672269321158,8830.11148392968,1.5750035585117,2.32257649956595,-3.59040209789737,-3.59547747953171
1.37710727408696,8887.97911101068,1.08996388146056,2.19771096261237,-4.43856237631905,-3.52218273850524
1.36142927284892,8845.43392629379,1.24349445990481,2.00935104847158,-3.76990413597052,-3.79733389356649
1.38295055649729,8985.35030948154,1.38510114635397,2.26466255800487,-4.91239591933524,-3.18000910857854
1.38083758728604,8974.50829587877,1.83702747375735,2.0660514918356,-3.49397252495417,-3.4754803888401
1.35521918447041,8849.19610072191,1.62455031937615,1.99847333677399,-4.08923553679698,-3.99255016494878
1.38339804108789,8916.17211764702,0.887849796709283,2.60439363274866,-5.2098639967857,-3.98270537668138
1.33866893834657,8810.62916938701,1.08367373654813,1.99458518488869,-3.59768209063583,-3.74814746868776
1.36882309886692,8859.33277582839,1.7596433612615,2.20916315675155,-4.30495229711174,-3.58534478623011
1.37095241466357,8858.15916574147,1.04236531361307,1.91314799538857,-4.08063147019693,-3.26847775012164
1.38913818863362,8985.01575185786,1.51055077881717,2.76494894309233,-3.87917212297429,-3.84845466614913
1.34883312713357,8788.41927301888,0.951010162425176,2.30961279203221,-5.03365857841813,-3.52776755439699
1.37496785145479,8903.24215063475,1.32817369191644,2.01295110206854,-3.9959402522823,-3.62353251376405
1.36214773290881,8879.80068489498,1.09472585705952,2.66223373738658,-3.60966574573864,-3.42162716787429
1.36105821342229,8830.21948985521,1.43964503248577,2.23339506673227,-4.09554304894429,-3.72621918467667
1.41249288400014,9083.57082381845,1.72209290162555,2.75166030090725,-3.8009502916286,-3.80169207106254
1.36428688091389,8906.79783776522,1.42112717499572,1.91489147560636,-3.78996725668062,-3.72179684632779
1.37032358651042,8850.11134160112,1.2562090122208,2.2452297498206,-3.52060059280266,-3.672531442892
1.34601524653412,8797.10716642264,0.867530949368341,2.70565685174173,-4.15271936866174,-3.78107253225367
1.33237174182945,8767.91733485134,0.853998293065154,2.06697673453817,-4.28412220325797,-3.50823853137911
1.38639898312096,8937.86681131406,1.56510864586491,2.00953277733977,-4.24255956690533,-3.32156811365685
1.35468514501488,8785.55146738694,0.847056376033537,2.37128962851213,-4.24457074562171,-3.38244126020856
1.35115133128572,8819.9230868695,0.955319281638327,2.3505743313351,-3.68061659765286,-3.25847732425209
1.34410158019509,8780.87429635601,0.868691756317903,2.36853982400408,-4.12722501863071,-3.50545077447986
1.36902446017797,8926.22115604165,1.4630456949881,2.10215207624086,-3.55444979235299,-3.2766610485865
1.3907383329139,8977.99394485905,1.65679662299979,2.3675963383672,-3.37041565322697,-3.2901889189773
1.35546368479443,8869.96835022248,1.19728426255843,2.14584336932801,-3.86434660353365,-3.46773803735372
1.34737619543446,8777.67827139339,1.14343577209014,2.12153079466402,-5.28483853070518,-3.69830575001197
1.342987805921,8801.07086914083,0.780372259074217,2.14469584031403,-3.91289015838209,-3.57576496409918
1.38779470066249,8871.58910346946,1.87680730051224,2.64653731997019,-3.66053735664169,-3.87821314557142
1.38912939322851,8920.28923367622,1.29206741151088,2.3568542275555,-3.81176853835281,-3.38008026210155
1.37016863007749,8869.69377908975,0.95567917792519,2.19480356682318,-4.25019639214631,-3.54996991379244
1.38667278903702,9009.44254071479,1.05986957739728,2.58280676911854,-3.96237451867185,-3.36629953017097
1.32645256973615,8777.83658040307,0.848705011256976,1.97791635243044,-3.52582638151376,-3.86465474947602
1.38413094540625,8914.47618085495,1.65893813858116,2.10935302219485,-4.26488467230698,-3.36737143024507
1.38942676328736,8987.96087526509,1.8243165942947,2.42912644458708,-4.46707510306,-3.72587034733829
1.38324566434915,8893.49197420187,1.26881305412363,2.08456550059422,-3.85450358863115,-3.46250278272828
1.37036864004478,8832.18218999861,1.26911198385539,2.53404509449192,-3.55071149837542,-3.47510247042909
1.35941120022932,8910.88585694322,1.69655479580898,2.07151841215864,-5.35884427627068,-3.78792021913933
1.38105846528954,8959.09239922659,0.941803246450306,2.78294499176054,-3.95910269033234,-3.83059297590873
1.34994235236254,8829.9161807417,1.01282893662001,2.02285972411403,-4.30192832283351,-3.89449028198967
1.32918031998272,8804.7632818303,0.83881353961836,2.24612940680565,-3.48948055935149,-3.7374622646277
1.36694689554869,8879.35294250178,0.982064941859193,2.10738620694598,-3.71482749109416,-3.30243335500476
1.37472056697036,8824.00156514709,1.77862235250374,2.30968827169821,-4.92782451975792,-3.54477660668719
1.37095197880902,8898.33081479228,1.56123857704375,2.16231000137003,-4.06317255875728,-3.4310364543847
1.39529510952842,8905.38246903288,1.5141031536348,2.5858754434881,-4.08164248396049,-3.67625794806196
1.34830118688962,8786.67936082074,1.02089622063813,2.44939236655606,-3.29872715891583,-3.84171415263087
1.35403619208152,8807.39801656169,1.17653602607571,2.04045833588941,-4.9580930734154,-3.25426499040767
1.38386464973425,8893.44603142408,1.81800262832651,1.95843837554397,-4.15542357195484,-3.36662675506512
1.3385190248676,8756.54483498146,0.911312109415491,2.42606557431801,-3.82051411089214,-3.38046034133683
1.38403439681727,8928.29511618366,1.14962393879039,1.98683620339128,-3.81004346645768,-3.21023737223759
1.39055210812065,8995.60527357514,0.914130450381525,2.60631312719805,-4.98453885577145,-3.57354522934476
1.39545767375158,9055.84584772826,1.38655945100032,2.8023437250681,-3.7803109522361,-3.74209498741206
1.34828337685348,8812.51682655643,1.20773615372147,1.95270164148266,-4.61994177051567,-3.71037416903964
1.35674192739993,8868.15967187129,1.11551498120361,2.58903009510827,-3.63305215842969,-3.47797954113007
1.32582447305825,8754.00525141965,0.84119688281108,2.31267570070226,-3.68625211434466,-3.51930773490696
1.37858909781161,8924.95460156975,1.81306943089554,2.27429857115777,-3.99139095497716,-3.80234719649695
1.34829564351167,8750.8054326841,0.972199133542509,2.23006654468516,-3.74070572361945,-3.56089840696459
1.37805081060514,8872.87869418467,1.02428653780835,2.3441131790131,-3.61151842196068,-3.17957039855229
1.36642865653325,8871.65821010971,1.54655248325429,2.26891982521842,-3.58324010744659,-3.7684920684558
1.33816364307516,8810.93774928854,0.844632453573996,2.03953780920771,-3.87968703819045,-3.51854390550602
1.35483366759871,8853.92592007038,1.3426277167869,1.91910782751615,-4.69947198357436,-3.84686457807499
1.35805081541131,8836.45351707617,1.03538038090715,2.06246078662534,-3.21622476491876,-3.38166037173324
1.34262731608933,8801.87017321563,1.01691345056871,2.09501066260142,-4.07093008233675,-3.70959312057124
1.37391886042886,8932.03720531403,1.54952413734849,2.55620864051469,-4.6751282561057,-3.8456130733377
1.34306680581899,8789.40265823127,1.1642721027944,2.32825991968152,-4.07978662251112,-3.56034456250855
1.36602532472742,8872.35722784366,1.45485510763324,2.1348168824725,-5.22043413229681,-3.4667892118507
1.36654340365893,8884.06229406793,1.60676035254635,2.28152093884496,-3.85294846863254,-3.56715223097694
1.39207422487508,8990.35064614834,0.994170480248798,2.53443408366138,-4.75587889409818,-3.19252705714413
1.36264639919218,8911.4626272466,1.30431086437714,1.94050095488988,-3.70792814412371,-3.82183841650427
1.41235648983992,9095.37096010115,1.47275857509881,2.73642983709837,-4.04218044524799,-3.85938995982416
1.35558172665651,8836.39965850823,1.45375399173134,2.251986345107,-3.43775972341647,-3.58401087476456
1.38573103275018,8945.83126076828,1.7312820373362,2.23606838485496,-4.6893592890286,-3.4355541939755
1.40006300519194,9013.73968867398,1.8873158986455,2.67153004613905,-4.30700436871062,-3.4753312227439
1.35518512968997,8857.07309544267,1.4123411650021,2.15578672897661,-3.85805577625056,-3.68560371303982
1.36992941066147,8872.93835512091,1.34705315920922,2.26687562048471,-3.40760218567505,-3.34570823700382
1.35556823357132,8830.36351929527,0.961104841160475,2.37003488849714,-3.47823245864928,-3.99600645575171
1.38032283781532,8920.44628779984,1.18440908303093,2.42471350864028,-3.7917268740085,-3.47111724104755
1.3507154927093,8872.32824109443,0.833651073025038,2.30831264632502,-5.02838419171834,-3.42770028070024
1.38448383882986,8861.10336753173,1.58775909671826,2.2627524553296,-4.01785113948289,-3.3621662977306
1.35669535226105,8899.97850320646,1.10911721531451,2.32764028995095,-4.80777335875909,-3.7253241941353
1.36206786185255,8913.57719669101,1.39612847966736,2.34624777255805,-4.3824475358648,-3.78613263654043
1.36879899180621,8843.19839077657,1.29303309905244,2.21023495005436,-3.24562191137912,-3.41929285211258
1.37554437118077,8844.73766746421,1.31067329283969,2.69610595514104,-4.01701105636241,-3.53773931781145
1.40067038847966,8960.85324064881,1.28948637719051,2.43560039893938,-4.71582257578684,-3.22056414294928
1.37447718095737,8879.53898141029,1.65071062162929,2.2193777559204,-5.2351824943257,-3.61899588746492
1.37049273273577,8937.01294027897,1.85887608183552,2.46396748058845,-4.32792211545905,-3.71639814053462
1.35559974860227,8856.43238508068,1.40821578939184,2.4805450642217,-3.3306558379025,-3.44245159102571
1.39242451740212,8948.96019462964,1.92224816191461,2.48354626300678,-4.20539953194336,-3.55426453283788
1.35862484646016,8774.3335536624,0.83512243954901,2.59706413898974,-4.28421571614629,-3.49720040258701
1.36611040820703,8880.65329136165,1.62415412936206,2.24152835006369,-3.88515897329152,-4.02942151540509
1.37433356347846,8917.2888453792,1.44818905222429,2.28568210054793,-4.53746667484239,-3.26547887529564
1.34908268028198,8882.88618089309,1.10831664316771,2.02853841484951,-4.34877156842471,-3.82210715963033
1.35261789612287,8874.60101688318,1.39350458036861,2.05758421741472,-3.50238654823885,-3.86855803888233
1.36336209137522,8889.76204114065,1.06758209233967,2.36783904614753,-3.4723613727873,-3.25762469265318
1.36937034612206,8877.15709956698,0.932226068437126,2.44837376907037,-4.55869439255463,-3.93188282849078
1.33364121935668,8732.51310096633,0.879105075501673,2.07615123127271,-3.27211837445505,-3.65389187784044
1.36881926196713,8891.4339342226,1.36458994341903,2.36721688299513,-4.0270567118938,-3.28009097767787
1.38690067238557,8951.5890865157,1.21367647805171,2.35724138730143,-5.09300654568521,-3.12410440565301
1.36662874254094,8876.31695678215,1.06627290662478,2.56535145770886,-3.80099634881438,-3.59191529614022
1.36660152754633,8864.19597149285,1.31034965041978,2.32603697546038,-3.43174669629518,-3.8300611876168
1.40130526291687,9019.7089345039,1.17911282264756,2.53302844243552,-4.96325187792041,-3.58064626158627
1.31731361581573,8721.52574834001,0.769275489482749,2.22113472777135,-3.74856945487404,-3.40788170174092
1.37654808710004,8944.55505449115,1.65736715207184,2.58524966009333,-3.7970738885892,-3.32535057992894
1.34335216889444,8786.36526324716,1.76014030444114,2.16553223427736,-4.08844800257624,-3.72939338304338
1.38621763451252,8935.26823303671,1.39295866433658,2.6678288979374,-3.86673136732387,-3.70026456344012
1.41899917048521,9046.8423461434,1.13885026566289,2.83440326435971,-4.10669864541577,-3.62792742190828
1.35928788934433,8882.48021598698,1.35696471941367,2.099510716451,-3.37365367919044,-3.24497490059478
1.3419539736834,8811.57256887586,1.03493767326548,1.95464797219383,-4.18014242797044,-4.01257292251226
1.3885079496157,8922.35778506342,1.54145126965104,2.27900657476615,-4.41527193939696,-3.14347991084857
1.36094845534026,8879.8969099902,1.2322014036586,2.13821431208429,-3.53322103539621,-3.40493016175415
1.36022160104056,8781.48841659521,1.79277646355196,2.27054903556388,-3.55531129318281,-3.38276873940267
1.36252451878357,8881.02728773807,1.00595728979272,2.35516436194197,-4.27330024903745,-3.45509675046872
1.36617850718137,8912.9567000169,1.10856169792383,2.22021023071682,-3.31508469816674,-3.41060616891554
1.37130543658858,8933.624282543,1.41941598902611,2.39199722567611,-3.43733841565675,-3.41721138931466
1.34354508024152,8862.56124331289,1.20030392930761,2.0946611404862,-5.07589961070429,-3.77853354908811
1.32794737919931,8741.32826496991,0.856581314375032,2.31778530830242,-3.89917022618122,-3.76628839389691
1.33630028854471,8866.22547989652,0.839551237752261,2.28361965610796,-3.93269732355775,-3.56611196749088
1.35918877706154,8890.15653015822,1.29609414475974,2.49352618838783,-3.49250100416015,-3.46751696824199
1.34927300977056,8779.89399209182,0.916553426682683,1.95634473567662,-4.37247913436717,-3.25007035896753
1.37540849327276,8874.48187321367,1.23847814437462,2.41837875508059,-4.62028235649061,-3.21521124115609
1.40398192648263,9040.38035953625,1.27685549232604,2.59169323788925,-5.36862612163633,-3.09092224694095
1.36132909368938,8809.07979125048,1.09399650074493,2.34015785148594,-4.11098209435829,-3.7825015784652
1.3882273959841,8980.0798993617,1.51737209574493,2.4543261602697,-5.33656479987269,-3.25936399506016
1.34923274712351,8799.68934673828,1.38333907625911,2.12268969814075,-3.6910370025253,-3.85639835487138
1.3558686511391,8815.36246546277,1.32727783768375,2.07330489428318,-3.63031732845034,-3.88331011337805
1.37489792616645,8866.80957638059,1.56609850214715,2.6825055130822,-3.44632112469529,-3.59830207681014
1.36537328393452,8930.38180273305,1.79232108170906,2.11849943037284,-3.76619006768589,-3.593385980574
1.32841858947535,8713.2400481061,0.913439102712305,2.39442890791715,-3.84425218434742,-3.49099149571004
1.35047796974161,8837.65434298695,0.849633722361878,2.48381844725639,-4.798447665571,-3.67421585268198
1.37422755378894,8961.18967152571,1.05499931206805,2.5186259370919,-3.83989008259057,-3.6845021257229
1.36392937902993,8839.51684400369,1.4243246245072,2.20929709214131,-3.91515373487769,-3.58312000604785
1.38463086135316,8940.29417973335,1.35609247569271,2.18493105228289,-4.80138754730316,-3.37739113373812
1.3755087983423,8927.11478741816,1.3199782275013,2.40307023640621,-3.64042986129165,-3.33098271772644
1.33220018536235,8690.12796572875,0.889254746180754,2.03870325088211,-4.01546372412572,-3.28997239809909
1.3754873141764,8850.5911852212,1.23397048524441,2.19987009186459,-5.34098341457542,-3.51585536890845
1.33105091891378,8755.60907505785,1.11520868230196,2.37587784557913,-3.53210287882546,-3.3247789677049
1.36823930305033,8899.58993678206,1.71320991456547,2.32129502670063,-4.08856020584944,-3.42435200791545
1.36460425108502,8833.68331447648,1.25039067883853,2.32840842578609,-3.53549034588632,-3.7224574206308
1.35890270236604,8869.22262497128,1.53193765764228,2.32549295195736,-3.34928077357819,-3.67002682375141
1.34889116371637,8834.43495387609,1.44581075010713,2.01571647694981,-3.34358319426579,-3.99555315495601
1.38416130319372,8942.82843882894,1.59573215028056,2.45079595242904,-4.31070349275024,-3.19556909642268
1.35528166930251,8827.43167392254,1.08842072374581,1.98822138873718,-3.99948604914849,-3.7930899403912
1.35952287260799,8803.23663605838,1.42757984406564,2.2153590417766,-4.20819556520908,-3.8634336203954
1.36750526552684,8883.16704792769,1.35246638882579,2.03739272985378,-4.15370389912991,-3.40349785669712
1.37680259658894,8915.18296264483,1.42226510325942,2.21439579047718,-4.18802527302626,-3.19676752304283
1.36035728026101,8881.97091579967,1.40219015977554,2.42781522852423,-3.9745819085446,-3.91789106290559
1.39168960934744,9001.2651929158,1.76713705070616,2.2701456688075,-5.14800860729038,-3.75318181493324
1.36127708133998,8868.95875297639,0.89009564857834,2.35320387718857,-4.19952431378365,-3.32078768610398
1.35254115392338,8816.48980990758,1.11495978975229,2.52589172834179,-3.72053164264443,-3.77661717140158
1.41228959949638,9019.74033347103,1.57784588535645,2.81112542586481,-3.9432242383716,-3.99030731579117
1.3630505310433,8902.7678446099,1.05539262451563,2.04610816415813,-3.80317609987393,-3.33460284150791
1.39941665565165,8971.10494135221,1.72007591077103,2.70934590442088,-3.84349146138217,-3.87657866597725
1.33665768688536,8702.80559366447,1.45942765854956,2.09795365291168,-3.52609464185972,-4.00067710257555
1.35858428332844,8858.18533902655,1.29505557715552,2.36380333766269,-5.07159235305374,-3.30022395452325
1.36233202297786,8866.38425612867,0.963305510357609,2.35091982325377,-4.9449397676176,-3.2370030206682
1.35718994951341,8841.64505296212,0.813880229066099,2.40640579692102,-3.80605913302794,-3.86376801814913
1.39010178685634,8967.8720942943,1.5282226084162,2.3298297670125,-4.83541552205376,-3.56542300291796
1.37152036805447,8859.98574685139,1.40769705258221,2.18210815274633,-3.95934993279358,-3.95778687691647
1.35536708915757,8821.71858763271,1.00411305577445,2.25906557067181,-4.04226765639388,-3.77498758284712
1.39853254569327,8976.4252846957,1.52833837649202,2.33406902409484,-5.30085207801962,-3.1130788535715
1.37015945385362,8931.91450108462,1.14936957673344,2.36407381699215,-3.2464794324964,-3.46838051274348
1.36384925266619,8895.35447593383,0.951566885204072,1.97846855739266,-3.10521594137997,-3.85386300649636
1.36621041547696,8880.97750819218,1.63462267798892,2.51836037847249,-3.81486169529039,-3.79040229532023
1.36522407062414,8897.82346437617,1.0560851978219,2.13805556987022,-3.3977401550451,-3.19218636296892
1.37146852885029,8879.90935206905,1.26288454432157,2.41384946797337,-3.72157721514856,-3.34876228640389
1.35537356824757,8839.71472089806,1.2009478117769,2.3484553467019,-3.20933419152018,-3.55062068891897
1.36293416544424,8890.37163013407,1.39451509771082,1.99558464042168,-4.03491819457303,-3.85155644070416
1.35067093905556,8784.45651420105,1.65574989800382,1.94160783877846,-5.19476888378644,-3.5126283439276
1.36691860767869,8969.51810714458,1.44711208890775,2.42259234951531,-3.91613893503092,-3.55200847568865
1.37448122648078,8953.9672475143,1.90354889215883,1.94777249837724,-3.29620406678874,-3.51824796320846
1.37572115453029,8841.27834942728,1.26419548465949,2.32921835818614,-4.86460494475403,-3.39491843962626
1.35615159312556,8870.22382227486,1.56027026759437,2.16336215291723,-4.16211051196946,-3.5423465036061
1.36412504081771,8846.16070102562,0.968904328438376,2.37677947205713,-3.21018941994819,-3.30090904438262
1.35769014370826,8883.25386402627,0.951480712390804,2.13602907972252,-5.21029370027782,-3.69903644299073
1.3218021376353,8703.06812618802,0.819857297425302,2.16575234630425,-5.32244842385776,-3.89851132345903
1.42817197822805,9077.4236003328,1.25321349287141,2.82695625564712,-4.09313550281118,-3.58177321274582
1.36576056970221,8865.48494120397,1.89115110529273,2.22915002168676,-5.45281484606012,-3.56139665506298
1.3953498605345,8895.42346246887,1.88344032710851,2.5386373285932,-4.37272847179815,-3.76116826941556
1.3733621380292,8920.18486312133,1.29677232743028,2.45198467269246,-4.48061716598554,-3.4471271508908
1.37184483714641,8877.10335343917,1.76138207320201,2.40983738520388,-3.96225418614526,-3.66187711383353
1.3508263413941,8806.89592088091,1.11903362994519,2.12563852158844,-5.01211870536643,-3.76645318509719
1.36710838997023,8915.98113858592,1.51177508163394,2.19829651213565,-4.64974354566765,-3.52770651467487
1.34498510185495,8793.72311654167,0.989572906342018,2.06462289241613,-4.34043657554161,-3.69522638437075
1.37048124899072,8856.64328690387,1.78208837263894,2.28914932169796,-3.8411565476565,-3.79423687551454
1.35700336150259,8805.06512592625,1.04606130272993,2.09050937919435,-4.36648140875986,-3.98172013469042
1.34700684599617,8780.45182726591,1.29071557350515,2.16232954073133,-4.09601893674523,-3.9430795395081
1.35001681152331,8798.26829317986,1.19176598965687,1.98590227875581,-5.10504706053879,-3.52933731808914
1.36649583392943,8813.71919189961,1.72326314410811,2.24683022179893,-3.18283120226881,-3.52690147594933
1.37031354004373,8876.18545957963,1.53061508806383,2.02917502341428,-3.79904928475392,-3.50278148789273
1.36472549081417,8852.11183492061,1.47762587931316,2.41701494266701,-3.66099587092073,-3.57991277542308
1.35463803166091,8835.31547775313,1.23044957178202,2.13201447891324,-3.36042258124888,-3.47330642454594
1.35136120418011,8828.58709164559,1.48362913251642,2.25606370177905,-3.49852904608897,-3.4926952641449
1.35671231217403,8806.11823966968,1.43164884853021,2.34952342512274,-3.5210840807446,-3.75819053978676
1.38970065125056,8920.08099206929,1.05274860425942,2.51786175609135,-5.36281427236474,-3.6756779312433
1.40242580945218,9002.9460311135,1.13585432240467,2.73852692939988,-4.75526548355339,-3.8245770913714
1.40227693820961,9039.03793816128,1.2160539681381,2.49080191122827,-5.16224678591276,-3.95296443211146
1.34307166771941,8797.37108805993,0.830570565810981,2.37626918010748,-3.95477876117025,-3.78278957029068
1.3542753469846,8832.13417589478,1.07674815145755,2.24023827584142,-3.82639033197909,-3.35726023901479
1.41644301199534,9008.23919715837,1.35092971181524,2.83855083276492,-3.69851139842025,-3.40661291603657
1.37229605812463,8900.66222021687,1.61395326791459,2.1278528669199,-3.86904714660726,-3.28343262743477
1.37039647006895,8888.50242916701,1.48409503922128,2.08892955015076,-4.8330066622645,-3.46640445504704
1.37309157599439,8913.28002067976,1.28956836370569,2.1724575198337,-4.12985447797475,-3.64397142014745
1.37499234042672,8853.03109602362,1.27106342856587,2.36139846502611,-4.00003364680896,-3.20763023267224
1.36355852035315,8850.33650790294,1.69374691838464,1.98453069618797,-4.1473509510481,-3.75810925653162
1.36839779328448,8853.94751794818,1.41125377316695,2.18880957740147,-4.09227603515791,-3.27942742772314
1.37017728823591,8919.92387321465,1.14133706617088,2.06366332291394,-3.91365099187482,-3.10605108283055
1.35800921321954,8826.32227884833,1.15800835137847,2.0956165604553,-4.33888973934331,-3.37961390408322
1.3693394073391,8846.94505596356,1.47710720920881,1.94284711873872,-4.83381135941,-3.27596732762354
1.36118628844948,8846.64666790593,1.03537823299512,2.40380284661953,-3.69560665018986,-3.37309851968404
1.34839349858789,8792.95753363048,1.14176915595832,2.20482404485146,-3.2870527842643,-3.93820177485937
1.34309521644418,8777.56743310467,0.973235278889911,2.04180613423734,-3.87105992063411,-3.43673207819446
1.33355434774939,8722.32098538291,0.998968329797608,1.93963112773614,-3.92604821494447,-4.02974978514812
1.36191513169266,8881.04533587164,1.60238314678011,2.29485950905558,-3.94028705552084,-3.89387903873145
1.36926770190475,8957.12255637583,1.04344649255768,2.22420350438878,-4.34579081297232,-3.33527440561814
1.35790432286934,8893.95031008967,1.26526355693248,2.2241148282826,-3.64650170904643,-3.86711516111712
1.38756746561154,8996.15359470786,1.17560979621775,2.83043653110259,-3.46982895924519,-3.8512115782483
1.36700557996475,8925.675699885,1.26857836827485,2.51553330052916,-3.98946885601503,-3.59365883691268
1.39697002172576,9016.08260857221,1.83768609082095,2.47628676226319,-5.54423249230885,-3.89267765255459
1.34215069817024,8685.02761350759,1.05179074341567,2.17771591725659,-3.71455669111747,-3.9448143203449
1.36601814990649,8864.31379729165,1.0388429587346,2.36334357985892,-4.16014602533688,-3.45202773586559
1.36809137936907,8921.18263396533,1.11849358103684,2.2730451335963,-4.29109079575817,-3.61614457637596
1.37805412681767,8945.38680373649,1.54135097531882,2.32081010479866,-3.47144411579068,-3.43686457565136
1.36767754646612,8881.7185994737,1.23226410387019,1.94118651346051,-3.35156865079607,-3.40954756159089
1.3549514601384,8796.40093454241,1.26084606996371,2.06605168851694,-3.74935002763935,-3.72782417592917
1.36477981481209,8854.29179395411,0.962009121424596,2.4436754907016,-4.531585124581,-3.72649076393997
1.32887781484556,8821.54728408817,0.865481306326494,1.93377795715928,-4.85840799124097,-3.52387281940512
1.38278036439211,8930.33657445175,1.52232578741438,2.55333356629933,-3.30087031666588,-3.52733820478453
1.357026607698,8793.14994340917,1.22666786329839,2.59799592952984,-3.37761187424607,-3.51935870295553
1.36555301688428,8842.76111133122,1.24348719575348,2.14646450326849,-4.40136050483077,-3.4367882687159
1.36223679115984,8838.04285927556,1.37217374911768,2.38331802244475,-3.29191053185258,-3.78818577385405
1.35249310306396,8814.33771933591,1.31817093986484,2.06351211013716,-4.30401037758152,-3.62135723937693
1.37485744272951,8910.93272131868,1.4223095792291,2.66050355272698,-3.68880837277623,-3.94760176053999
1.34935852585306,8859.884292539,0.802880310774875,2.25128291067205,-3.32409209253505,-3.35178383193874
1.38811214467979,8945.35246285879,1.38654548971903,2.49436026761739,-5.01820942499883,-3.48603921897164
1.37505764045438,8893.47295642707,1.04393997243333,2.38920438357913,-4.93833130289565,-3.53568820708881
1.38262857711291,8931.86773129178,1.83463155182865,2.08809606325057,-3.34690051192465,-3.7206747936046
1.36174495157582,8838.45079798353,0.929574978365719,2.13500546210494,-4.10517248680169,-3.499957769703
1.36339096488582,8865.81856324932,1.41628312680638,2.12864862005968,-4.5813070620709,-3.49168973088934
1.35942139832437,8878.91597598898,1.28373846064199,2.12577351641005,-3.8942305875299,-3.74069112771831
1.31333464347831,8704.19316136106,0.892434415850625,2.08713317470964,-4.19660501174809,-4.02789660915867
1.37378540796888,8871.2842054182,1.40345911701456,2.36199879283307,-4.20613199905916,-3.91867624338177
1.35847535884423,8855.83063938083,1.14188587136394,2.15332112395231,-5.16170981873375,-3.31575310715336
1.36225385345905,8886.15305128842,1.05252084421358,2.48065834115497,-3.65220879213181,-3.31690371557798
1.35290585695225,8797.72718150641,1.66116671931137,1.91409986063342,-3.82299786264301,-3.8158353976999
1.33985424325905,8760.94376182351,1.0169744265052,2.04800208658148,-3.95483546458671,-3.62087370089521
1.35182003717257,8826.1007551896,1.11623227765012,1.92719451195539,-3.17152495993905,-3.81127655429745
1.34478410794702,8737.35988591692,1.19848075014206,2.12804677401226,-5.24168642496022,-3.76630760821725
1.38171306084332,8888.60530671998,0.99564219286508,2.06637121500083,-3.10557426362052,-3.11364249496653
1.36796534946152,8780.32002835112,1.77718919362448,2.44389254422607,-3.28893121695465,-3.72926619991693
1.35124571292032,8836.18542757017,1.2636384871805,2.17423598375101,-3.325395977993,-3.81746498626643
1.42484056619716,9081.41071623067,0.973785428597402,2.77633211183169,-4.03733958694167,-3.50457246428201
1.34709149755286,8818.55976649337,1.13878352704203,2.49020921650259,-3.41711871055299,-3.88453913530359
1.3762518285441,8883.22319318292,1.28326426529055,2.53436370996789,-3.85022471487094,-3.52307616358621
1.33643918988179,8769.51555162031,0.876632261351293,2.42210454447001,-4.08518545777526,-3.78065199655263
1.37979808241711,8930.85384777424,1.19972981803541,2.36396685853559,-5.0436568202788,-3.66424794668996
1.36413660694956,8848.20180361825,1.48080039654294,2.43463358900005,-3.96922818174876,-3.76305278333554
1.36243635893848,8886.74758443219,1.88310748135232,2.34259197374,-4.88215254913834,-3.51868312224598
1.34262656099588,8793.91658292367,0.980438265375844,2.52784766540144,-3.60158789889984,-3.71414593483029
1.38106174822931,8858.30297479507,1.1545283490849,2.08827718017512,-4.92120928637563,-3.18637068532543
1.33790498322181,8718.80384036905,0.915536648057602,2.30273716345998,-3.21748344961097,-3.49083497747702
1.3472720851044,8801.2324053592,1.29727142204518,2.10323830652096,-3.99275156471753,-3.75594406905918
1.38639378837654,8956.02890953959,1.2911562051133,2.70176117214889,-4.05416717454062,-3.74524390391101
1.35198876393054,8800.72161492256,1.00241712971055,2.31675132402205,-3.4683130413494,-3.73303727101075
1.34184945538458,8815.20160469796,1.13389971178419,2.11948617963653,-3.68316077141922,-3.80399415220993
1.36312013177902,8812.8632555011,1.18145818022591,2.14870012955039,-3.57561358797234,-3.36465978647479
1.35676779032677,8884.23028996582,1.02336058231237,2.30673424640966,-3.61568895738402,-3.59273908218084
1.37371866002394,8915.30454396053,1.03972413023356,2.19043953405053,-4.06347256748017,-3.75473408784788
1.36628805696541,8799.01416367667,1.81451811813439,2.14064168117218,-3.52039956190674,-3.71486084623986
1.36072652455178,8829.14415771486,1.49995422766,2.22212960298353,-4.68189706568647,-3.3220745524113
1.40127148390977,8946.50287759865,1.68755594055314,2.46169852184108,-4.83670068848311,-3.77856604809719
1.37783808718643,8924.55374160297,1.36850730663706,2.19736372320541,-5.09967460560437,-3.46300383138359
