"log_N","log_k0","log_cooling_rate","log_c_repulsion","Holdout_MAE","NLL"
2.235524719191,2.69536970320231,-3.86378065255634,-3.14536080685641,0.556144178311169,1615.37243455375
2.24808349907991,2.4215771668154,-2.6162042836118,-2.42953516135977,0.59320167777188,1697.84319325895
1.9778050040118,2.68570309632924,-3.49534706681382,-3.12440909612985,0.579607772274729,1691.77395092121
1.2579006972989,2.65663791228614,-2.8605183723133,-2.78932673797951,0.623910756367893,1768.58610108079
2.11901194803272,2.57363981988334,-3.1043529478943,-3.09163800216324,0.558377930952628,1621.2247782555
2.0188655144158,2.23484168726155,-2.55022839712407,-3.23234144902673,0.596192103131255,1719.24597227738
1.93123362423223,1.65346629200293,-2.52155344309892,-2.426275912209,NA,NA
1.88912334634087,2.75594739681504,-3.8342895485184,-2.84219902319757,0.567730038047664,1644.34832847205
2.17492108257414,2.64363552159239,-3.2651259637701,-3.04036718218054,0.572128228881428,1653.33809939936
1.69895031773386,2.83679761605872,-2.90143369397151,-2.99716036830472,0.591327598165774,1683.9129150732
2.09619955637125,2.40037186191063,-2.92102536646002,-3.11885283258021,0.569415389380653,1647.54306678606
1.73573056468529,2.71825455756363,-2.90682974605362,-3.17204249017753,0.585521494599814,1672.00008465871
2.34159488446809,2.42381426717844,-3.14490921044878,-2.86600928962358,0.565472925826006,1637.41319777916
1.78358108916069,1.77127828330795,-2.79252239673134,-2.97214704050751,NA,1815.2226944049
2.23581323050704,2.29551754857666,-3.05603697350077,-2.65183526693824,0.579607401733301,1664.22717942072
2.37237798147821,2.56808053288952,-3.20726193116783,-2.53930034713017,0.563622032788421,1642.71106015201
1.55025896396398,2.44905474732325,-3.35099421509221,-2.85827136228023,0.598713865789231,1736.03845333091
2.03592579096021,2.20135143075637,-3.1116232993881,-2.64125068296298,0.585139833341386,1689.57441733457
2.11271688988981,2.56043723647997,-3.92622402947284,-2.95897066555241,0.565632367538654,1626.59087759045
2.33978094255887,2.61710651020968,-3.28438450742649,-3.17738154907739,0.558546658313292,1621.66588583037
1.99130048379929,2.39869573324143,-3.02431824119344,-2.94392871103128,0.587454465284945,1682.56523546821
2.31505432694629,2.68805364221567,-3.06417331403291,-2.59967597436461,0.568849546675317,1635.93242340732
1.95234968109863,2.50679416737185,-3.17301451027733,-3.0005555029697,0.585015968034753,1692.73641769831
2.15870179288798,2.54575397515016,-3.53948447839825,-3.30176980863189,0.573439139859936,1650.98746976296
1.85335535414604,2.51049175654447,-3.00957066609673,-3.09347187464942,0.587368226571157,1675.38624270755
1.65516249180451,2.53839734624357,-2.84253891158295,-3.01913377983151,0.599435978901798,1714.18394638373
2.32498842719695,2.23745448895591,-3.2221437646744,-2.92764190926217,0.557008495684812,1619.85563997645
1.74965629178177,2.46927626434245,-3.00398210346485,-2.7836630056533,0.574603872396038,1658.48997844027
2.12684542905387,2.57137833141331,-3.18516220366709,-2.89783844934219,0.58048457013579,1671.01694747871
2.14936335408163,2.28598040189852,-3.56684990692154,-3.18421243403275,0.565529297436571,1634.1890755497
1.74893605679861,2.10901332560726,-3.27745726054228,-2.88732208190956,0.580159858642469,1682.83903274519
2.26918171107877,2.26886305102835,-3.20728483542957,-3.1133912927065,0.557511104143491,1614.52101350161
1.30215563090461,2.11128683618065,-3.23912786815542,-3.25102194695893,0.602549595952728,1734.75346927456
2.05314320518508,2.31489750638586,-3.62267542080139,-2.97791905045886,0.58159911598763,1672.65481627658
2.04079302879474,2.31957292694755,-3.64146489918013,-2.94551310355297,0.573603389573947,1660.50194621145
2.21052368416828,1.66830310589276,-2.7256835671193,-2.9568939464318,0.619512114655624,1763.1986774066
1.78476413532077,1.95986219494721,-2.9430760462581,-2.66771886797935,0.606322238777319,1724.79385156773
NA,2.06130348189116,-2.71875830423999,-3.01120933815791,NA,NA
1.94911934188216,2.137077262259,-3.16920966407569,-2.47219113984754,0.590037590737995,1695.91620761449
2.17341189565005,2.71074892771601,-2.52880769944416,-3.05880263816871,0.565646309350682,1650.21714640007
2.1924565136975,2.38401770820051,-2.60321031886617,-3.0667166699995,0.568575232826941,1631.84793326964
2.1843379353876,2.29651547328171,-3.01866288202681,-2.56922599057746,0.582170975409215,1671.77846968212
2.24745117442547,2.32223675553388,-4.03044607710404,-2.90404744041128,0.556980858993668,1625.32271305337
1.78270714326439,2.36070292057173,-3.94958715762593,-2.50424630012134,0.575781831040077,1652.34280975437
1.85440398227468,2.80477660625293,-3.22032527239619,-2.9229754435052,0.569044769459712,1644.3350757397
1.99881694777484,2.77735134630459,-2.67741672635755,-2.50194076043763,0.606466485038443,1737.06823298984
2.36135525846528,2.61492316502972,-2.88732319437129,-3.29643801160704,0.565638844662942,1627.7308064102
2.2123335862351,1.67995746711585,-3.03733591194602,-3.01568311979128,0.593871798481155,1693.62000990078
2.01986148252671,2.28012448473727,-2.91965562664254,-3.27703771976929,0.575986589525602,1652.85765333728
2.08101641482918,2.04570728053483,-3.03657117939346,-3.06146438036502,0.605302381922514,1725.93293734913
2.09507047138805,1.72833354849587,-2.73076904735277,-3.0782083955486,0.611246380787719,1764.11037935973
2.33798878035649,2.54149143583538,-3.11494188024198,-2.99594322653063,0.553838004131375,1620.32827734656
2.18649089694253,2.1859138409827,-3.93017888328407,-3.32985595605635,0.559903317266659,1614.07623286216
2.14467321295753,1.81058124541049,-3.3049134076658,-3.04192080376703,0.583869796515345,1669.07601760386
2.2902016103348,2.33435694750154,-3.13615535306749,-2.98070609480624,0.56846787131645,1648.49991626982
1.53357971926456,2.10507134990534,-3.60287438834066,-2.69215081731951,0.593796161241075,1692.26403077662
1.78954573854448,2.7326735173681,-3.37070712130844,-2.7977447227743,0.577714336531408,1662.91697416846
1.96285836017293,1.85529879190192,-3.35148201557767,-2.96991151000929,0.581418013998161,1658.3919590673
1.31258046888942,NA,-3.62503452062964,-2.93530657702753,0.637603618422,NA
1.8723150884117,2.0116706683486,-3.09315515751223,-2.63048844279422,0.604659820577198,1732.72433360537
2.02644468524455,1.9573462005437,-3.39546757828567,-3.17446062536332,0.576215646212053,1675.12897901667
2.0134295676498,2.4207785491227,-2.82728987679849,-2.91450514535938,0.57629416604731,1650.2046477505
2.24385956050431,2.56109663176868,-2.8696784251499,-2.599680431364,0.574144736339551,1673.26192741996
1.82310049474512,2.44079239465873,-3.77896146207842,-2.44656007407626,0.590625330986937,1713.6968537732
2.32618326352385,2.19747432911077,-3.0318459122015,-2.37998437164799,0.574530315195718,1651.46990988674
1.80042681351267,2.17011447703864,-3.1194905038729,-3.07926481412638,0.608052762064191,1742.06723617646
2.27781906030272,1.82674191346172,-2.93877350859839,-2.96015397774472,0.585862188850731,1680.9493882781
2.24468321808706,2.70800015873702,-2.67834620463554,-2.68086466422556,0.571221030631387,1656.69180643671
2.03460957896645,2.56148925160578,-2.88439396199224,-2.91949301533337,0.566421497076069,1619.61177184463
1.94252832614805,1.55179222428669,-3.64231193782773,-2.71139641672155,0.59533005120956,1719.47950886283
1.93664769273395,2.34694947785744,-3.13236962730999,-2.98852698315889,0.57959874007723,1667.64869426588
1.93889551778491,2.40183562194573,-3.59529626583194,-2.70374736898658,0.584878012408644,1691.23458425374
2.16094044936423,2.17707303346404,-2.71467426345723,-3.01506178620563,0.591638576775606,1708.03681889282
1.72467370123162,2.3785908856402,-3.15420436183159,-2.66591908404462,0.595806439647875,1720.65054629847
2.01167080358409,1.77601056560898,-3.27351997777015,-2.79711843924435,0.594562653951498,1711.72506415473
2.30428871653624,2.57312077892197,-3.54362506069816,-3.13697784838706,0.571980328909763,1663.1718724427
1.89105824527799,1.86843478538783,-2.61284585718387,-2.48879337595168,0.636603430864005,1810.16357880864
1.83664764037778,2.30333183397488,-3.06384905260601,-2.89066280239136,0.587604885512188,1699.19646386263
2.19024696342869,2.67164258729131,-2.7857281329884,-2.8775600307309,0.572641069018803,1645.55832134216
2.27785373210052,2.42544851887384,-3.95798095939508,-2.97102376276048,0.566586937636854,1650.40791180344
2.26275177956538,1.81418827102224,-2.63347956512851,-2.83745435329314,0.625386554131628,1778.12596331438
1.66257645214193,2.26851495755828,-3.01028998008851,-3.01706603136633,0.613358962605554,1751.11363076801
1.49957047697147,2.15770680517454,-3.82134415913755,-2.92725054487532,0.60206486367818,1698.00415009628
2.31713345972606,2.8026781698934,-3.90274053333529,-2.87713151853605,0.58096451755218,1681.41927760045
2.10593387826217,1.81788738754607,-3.4190197103777,-3.25222933495247,0.582777171937276,1690.58651685957
1.95699886213017,2.36607658579367,-3.31899657267234,-3.07450037247341,0.592133266073075,1699.90574746094
1.96431323027518,2.19699875529986,-3.47927984765199,-3.04895728357349,0.585284828342993,1691.09364442461
2.29968355473491,2.47132597921727,-2.73522718614812,-3.18525371133267,0.592874707918808,1709.917864953
2.13401225996096,2.33612677028291,-3.06063137909969,-2.81829091501975,0.571169251861623,1647.49465647221
2.26491560573078,2.31242747376,-3.23771890872211,-2.58109781337842,0.583242006540934,1684.83139673813
1.69157781499334,1.97641043547328,-4.01431481726888,-2.75485990907947,0.591391651652488,1716.76947719723
2.09877259334092,2.06073031798097,-2.81071283367073,-3.25358196877228,0.590537208210673,1693.64844165519
1.70571242155787,1.69276704559927,-2.74505940024724,-2.78179946910394,0.62695128563295,1787.88816595784
1.88248798301065,2.23549524128155,-2.71070093550158,-2.48319872376255,0.61256854157721,1758.86310931817
2.22681601290399,2.03346516687366,-3.04381882523943,-2.77918598187417,0.587562477983968,1682.83163230993
1.79980331058733,2.28508507669935,-3.6302336190501,-2.92840070448421,0.575728794755729,1657.91456881107
1.78895363772006,2.02132060104194,-3.11532067714782,-3.16621816862357,0.59244290080848,1714.70162239959
1.75807955218529,2.82474548098139,-2.92744619831108,-3.11652977179852,0.559609144175548,1628.89102973602
2.01230488540003,2.05537561272467,-3.15375799884477,-3.18555469604477,0.579616728033787,1669.98930564195
2.14262535869192,2.19812270679727,-2.9282967687817,-3.10882307261715,0.569450287861352,1651.02261250617
1.37375258424666,1.72099223172638,-3.29986606800641,-3.10336035678161,NA,NA
2.38367909523005,2.46729333115993,-3.42046132505811,-2.92033455259056,0.567403183930332,1640.12872350679
1.50258431432336,2.52421119303746,-3.15066068716011,-2.7443277963823,0.583883442493062,1688.74637494215
2.20240770408483,2.78197113865646,-3.55742454761941,-2.93110847302522,0.579385036902619,1668.26022070489
2.06011455334325,1.88522150919733,-2.68380223801351,-3.0168720904952,0.586543807478454,1683.79620543265
1.85820812988071,2.18358289881545,-3.91127151223947,-2.93699316393911,0.581390833763577,1681.34089583934
2.36044472416165,2.17890944297855,-2.70130222441364,-2.60033590572254,0.580022842811137,1685.93838231781
2.14907323603262,2.84363546860009,-3.55641174270306,-2.97153443200609,0.566552299066803,1635.69372643172
1.84757101357494,1.93158277708103,-3.08070974578672,-3.00096575390352,0.606777278180907,1733.03997680374
2.14011246992918,2.32789259262366,-2.61743871578466,-2.58492375071662,0.597001398871167,1729.47038510097
2.18948823579995,2.34840429327205,-3.26502011199755,-2.57920659645046,0.563861726187806,1625.4115881485
2.23798863334971,1.91521414774089,-3.2448671569975,-3.06513457994855,0.568011365211279,1641.68852742231
2.2140685717603,1.57449413645196,-3.0585693400904,-2.74205578545489,0.595705915236261,1714.52782442348
2.38238879281136,1.94535436681955,-3.38400503192826,-2.60567568076018,0.570178353136139,1632.52522707224
2.20937406802649,2.79895651302793,-3.03666800237859,-2.57887812962111,0.574486129590143,1674.13574703953
1.92571581513434,2.12770295641648,-3.0139923729198,-2.73449853043565,0.605790843302303,1737.82910673881
2.08247694940658,2.62084983172496,-3.52702480870275,-2.72043527592866,0.586008453090191,1696.37503399875
2.3567502177112,2.48568149068427,-3.47351437812953,-2.61258864969569,0.557642647775797,1610.42807230265
2.12711583933028,2.1677384681816,-3.07534694347018,-3.11979971324545,0.609339856531194,1742.75254233515
2.00088976644281,2.35849476981972,-3.03006371411085,-2.96095333575352,0.586622544661615,1689.78997514925
2.1039338442818,2.15721180585512,-3.16843435901707,-2.71826378693147,0.577890266831252,1667.93848987477
1.73743522188847,2.54479992266589,-3.86059961336812,-2.62577873285072,0.573042721848023,1657.93782144612
2.26794374736738,2.60524086756997,-2.78484246857681,-3.08867283831987,0.55545783816782,1601.41249828047
1.68877871022361,2.54194608272928,-2.64048370841941,-3.02494938709647,0.609868445337897,1740.41826989788
2.34018391072099,2.44315096459043,-2.59944726860774,-2.66060327029539,0.583569791184309,1677.56980117441
2.20688943099841,2.5036264066007,-3.3936401143197,-2.7106481813465,0.569163374315274,1646.89763410624
2.06587402084361,2.44328695428376,-2.56056059767838,-2.54169002440681,0.576526177322056,1666.7800528187
1.76305581730706,2.4097113791263,-3.53530175835157,-2.70395063257962,0.597317734991691,1714.93663112911
2.29723900943517,2.21803191833084,-3.13080833755732,-2.44101435168998,0.57512510232559,1651.83027807186
2.1429518925922,1.83054027230014,-3.46099283857289,-3.18693786778919,0.578215986102094,1674.48617184527
2.03207527247474,2.73347910506324,-2.89734404281978,-3.12560047582298,0.567376739229661,1658.0835096433
2.10380298311121,1.84520824539446,-2.69139186547006,-2.96423874285103,0.603972006481943,1732.25607801472
1.77577885851475,2.54024606575787,-3.30021286931099,-2.81880840823484,0.582680632694576,1684.57849260832
2.25247335531283,2.1259518549499,-3.58468218887992,-3.28866766255305,0.565669820671558,1637.92077772626
1.92852716715933,2.20971843871424,-3.01677534356404,-2.95514839519714,0.592292503974791,1715.49881068731
1.60227546352991,1.9407864007828,-3.11543351836748,-3.08503087710154,0.620720264838423,1759.9461958302
1.74403993073349,2.26861289627041,-2.57517347494597,-2.73338820157908,0.619904909759446,1781.12842286698
2.34128348702534,2.66366653912488,-3.55158471644627,-2.7965683847222,0.582230443412015,1693.81958607707
2.31943077412577,2.01072944521182,-2.82641012678603,-3.21532925696498,0.607042362545264,1748.00206305268
2.3452666076784,2.37434819112667,-2.75798062907909,-2.84919441068208,0.575532241317365,1665.40324091409
2.03319373109545,2.34364203258734,-3.84503913914773,-2.97457866984518,0.557488713631365,1610.02720046482
2.17330384907681,2.18257536013957,-2.76650459304169,-2.8426310834067,0.568382751308956,1640.38382718576
2.36755507129123,2.21308193871357,-3.03799470753454,-2.74334595333326,0.567065554595882,1644.891416998
2.23015685958228,2.31908857117385,-2.6449186827358,-3.07792998321192,0.572585231885374,1647.68813224481
1.84163197831188,2.52089944780684,-3.35064864471221,-3.00235341513812,0.566453414858384,1633.19035432782
2.19395149625521,2.51818296330908,-2.61386276540492,-2.50068779921487,0.571260685181376,1660.19300858763
1.85946896839781,2.42078339440715,-3.60503239245632,-2.67612880357813,0.59879010031246,1720.88180526287
1.68314399925478,2.53378690835991,-2.7214408833957,-3.02720190017335,0.596268742838065,1711.20131472163
1.94103798853375,2.04602467487238,-3.07977634505245,-2.98656325170547,0.586796900338137,1694.86324232278
2.15330129736072,1.55668255303739,-3.23258411315765,-2.82933601615454,0.596530283284823,1722.42807641106
2.05403294640886,2.42718612862016,-3.28429416573411,-2.62229301216471,0.599344746133666,1723.41292169792
2.22280312026508,2.39856170663876,-3.72924252635599,-3.05714125298774,0.561266155978914,1633.21955235933
2.20211589779754,2.31451622022785,-2.77680693554517,-2.92176987872903,0.587982590711559,1690.83984624386
2.20068718086542,2.62889457166354,-3.36238177127015,-3.12517457049454,0.575576237135178,1641.55880902612
1.61950480605095,1.93738871217857,-2.96360371078491,-2.51695295789727,0.628128920148738,1793.08050740434
