"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.44222532476629,372.739538295693,1.8378817603053,3.80642352471607,-4.76204212466535,-3.3401270491291
1.43350408373479,371.641695458662,1.96550655227171,2.21140002955277,-4.64231842038464,-2.92560106496643
1.34906722235355,360.653466390357,1.03316879530874,1.57130081611757,-4.5969403399969,-5.88207561148448
1.40622614897665,368.164282005276,1.45945990514486,3.50737291859074,-3.97720579211046,-4.0517558238444
1.39514954887706,366.732931638612,2.73978750538692,3.22966633666529,-4.93782076511885,-4.52852206677563
1.41373562945505,369.128280304774,1.17702585607398,3.17913829176202,-3.53771938259203,-3.86401411943434
1.51127643980979,381.204425560844,1.78213917211464,1.1413847140078,-4.60384850672151,-2.34304270275498
1.42403364932341,370.441952837823,1.90751193708995,3.04825927659926,-4.41154750756359,-3.30443920688409
1.37424347912371,364.000151950718,0.53336017499133,2.63321611237718,-5.21619501053646,-5.88071416454883
1.37137249451622,363.621622390618,2.25901706380651,1.1890758253278,-4.6563562222505,-4.44157460607984
1.39532719570833,366.755977217878,1.54311361364052,2.77907996683791,-3.77457091245471,-4.26529756453825
1.3532627891487,361.215498560272,1.35526827714775,1.92788767549713,-2.54339076048907,-5.19829476871781
1.36903690292681,363.313097554559,1.8474597153367,3.45497548577504,-3.14828604439367,-4.28125062932388
1.34167888011292,359.659471969833,1.36425976941631,3.93674123837715,-3.15556817175387,-7.06713714531428
1.44562163762125,373.165276167661,1.27860764557143,4.46144493786879,-2.44947662601285,-3.81845475572629
1.41187424837565,368.88981141581,1.77549682202509,2.20327046001932,-3.95715438744633,-4.03420044502756
1.37835894536488,364.54138517646,2.07321964663093,3.2575958912501,-2.37891960808804,-5.44503509128797
1.38280412851135,365.124167738066,1.49619729490014,3.10238337796481,-4.208835437664,-5.03330920996344
1.38390309683589,365.267958360638,1.64528587145739,4.1844191984707,-4.17060895972363,-5.18254981917104
1.36680242121845,363.017435981474,1.31816695996771,3.74309138989077,-4.18790217462264,-4.77041033294826
1.36009771862463,362.127375067836,2.00921712374677,2.78513429343913,-2.93382518956637,-4.88751318988208
1.36488920666413,362.763899390871,1.91765234259526,3.43148890624776,-2.78047260983234,-4.85390652752379
1.39091759404812,366.183063761167,1.72133682685234,3.47188135073036,-2.97766122288337,-6.29272130547136
1.41674354349887,369.512973223258,2.51461390225898,2.36010380699357,-3.26907982102334,-3.6579685564533
1.9682450349761,429.022396075779,1.57408023263924,3.76114352419136,-5.17659935910771,-3.7892173094158
1.34241686934303,359.759003481735,0.897364433015608,2.04411342482459,-3.51136492359103,-3.88667796561055
1.45123113020069,373.866257202803,1.86616052847723,3.45614402395964,-3.18715402464849,-3.54982133242207
1.36219716891266,362.4065517134,1.23502678287956,2.38225456502461,-3.63716447066538,-4.50364562286611
1.3676386694262,363.128143014687,1.4261438386569,2.54836470098698,-2.68683883071772,-4.70025973505333
1.3690347208764,363.312809066032,0.935373050828673,3.11555209577138,-4.21645233271141,-4.80440050107546
1.42631630735203,370.731854918469,2.02585477820331,1.70298926997118,-5.63008901442709,-3.71414682477393
1.39365977548232,366.53955232957,1.33283378001623,2.45931696393776,-4.40911303687943,-4.04078673363244
1.4859871285673,378.149990168513,1.43159106960049,2.95927162000595,-3.32908047377529,-2.61406140353147
1.38948450938419,365.99648042718,1.36458207033868,2.84579171988028,-3.35110234202806,-4.57504924163369
1.37876437671276,364.594616799367,1.43589992051587,3.33257394981338,-2.72236451766912,-4.89790383976896
1.40571613136115,368.098624050586,1.07215263244585,3.00638637978245,-2.86513103250204,-3.87283162306733
1.41595073814646,369.411657826491,1.85436519803362,3.56017974712936,-3.94648227490882,-3.78144663400443
1.5116522727882,381.24943209319,1.59926082301161,1.91358642624882,-4.22326553383653,-2.1581256267779
2.63165970442615,481.597902819924,1.96211281704699,4.37775290652718,-4.78197327246356,-2.98087396455763
1.45857705365283,374.780142163947,2.11986476931656,3.16758014474594,-3.09866674112193,-3.34978223783414
1.42739162264205,370.868261363333,1.34783066417025,3.05383618104876,-4.50800327912628,-3.51559348258162
1.39445806502605,366.643199606786,2.1474300545849,2.96725207022145,-3.31890995584084,-4.18730360013757
1.40205744327864,367.626917269295,1.76281323600731,2.55258817448088,-4.03689343211169,-4.07092230119143
1.35830566923198,361.88873426235,1.27666106846609,3.26219065611158,-3.57475783109022,-5.0487348538967
1.32067471977991,356.803478762306,0.898806313257751,2.72829698422285,-3.71906876622222,-4.72226770862513
1.35015545984269,360.799412849318,1.31538517415082,0.66052441868162,-5.744235766347,-6.44255115748941
1.39036725346902,366.111433812004,1.00704948652051,2.99434220358025,-4.28488552691988,-4.01850751387427
1.43346601194383,371.63688829714,1.72128789106802,2.45124496920174,-2.84063909375206,-3.94661746348671
1.37055699433377,363.513956939719,1.42382833328765,3.60797016773758,-4.08807459108142,-4.29950167583716
73781.549137084,2335.26401782379,1.85966945493123,4.50985387345321,-5.3012576934909,-5.18799716583666
1.39642139086832,366.897859144533,2.44248413829729,1.84493152863771,-1.47637604530832,-5.89163877845921
1.46836904108364,375.991203987275,0.950276121061112,3.1549751872554,-5.36572913200907,-4.41102869420677
1.4479825966324,373.460640454725,1.82342172269682,1.20121873719718,-4.42878442695585,-3.33404601047805
1.42120680002766,370.082292626326,1.7020219008193,2.40084192150273,-3.84563956666395,-4.50078285974302
1.41328331313016,369.070361162975,1.59452447520253,2.69933430402687,-3.13946745617381,-3.69736365942128
1.53038463220903,383.47859631273,1.57311074937412,2.67554339594946,-2.62119151411581,-2.51746779843287
1.37424906868406,364.000888143671,1.85195058829631,2.78720893784701,-4.67645196592865,-4.29156099788253
1.48816482043627,378.415048783865,1.52498295711901,2.64460850013447,-6.05995718014706,-3.23002716392433
1.34714556352122,360.395459819534,0.630646531567086,2.98723184368658,-2.60978066668949,-4.40633158101848
1.36633990359876,362.956176317676,1.29297162135407,2.92861760194061,-3.56279055497314,-4.85211874768798
1.36873542901551,363.273235380829,1.62876540709701,2.29424106845732,-4.40183752085498,-4.4873968181758
1.44594957998108,373.206331748117,2.35688110223131,3.48403833516413,-4.74392060789179,-3.49568324448779
1.38400864590203,365.281762544266,1.80341016134567,2.17896634144134,-4.88488342233401,-5.43984262102708
1.44097775403401,372.582899786046,1.97391879605339,2.56089740390444,-4.52067620207083,-3.16201213974305
1.43857796456501,372.281212972594,1.07008664321106,3.9251390465682,-4.0973985560761,-2.91992874855826
1.40998892257656,368.647954174877,1.20089693696097,3.18592852087811,-4.02732608117846,-3.42021320826866
1.51233280742996,381.330898614334,2.11178070400208,1.28427249341581,-4.13019419145576,-2.59736614326949
1.38959498532251,366.01087090783,1.83839528175748,2.61305418796244,-4.18035700941508,-4.49975452752936
1.41289007136787,369.019991458254,1.66769069912001,2.27427759470555,-4.24115296566601,-4.21638490522491
1.36480901388869,362.753264594505,1.20719104191378,3.41184884693721,-4.49353072237091,-5.51068417644689
1.41029429336474,368.687150318416,1.16138098591674,2.84446637528032,-3.50091375922824,-3.40583019232858
1.36132482603658,362.290603271448,1.28460812068053,2.90945588241833,-4.06251055481779,-4.36962835466514
1.42104303847958,370.061435318264,1.67877093173448,3.0091572789534,-4.40279957146886,-3.36153828889313
1.3671259094101,363.060269118176,1.78042546752622,2.35034631110985,-3.64892989118787,-5.38654624936341
1.49010743170206,378.651167351413,1.24169397314188,1.68186551355587,-2.81133789630503,-2.72748859076303
1.37250995712497,363.771687670458,1.76440777439542,4.40969782735893,-3.39573903983662,-4.6793021231086
1.39140642326252,366.246663894125,2.27698989300966,2.49246800778698,-3.40273730457049,-4.02144153048582
1.60224530542142,391.784118695944,0.83082800742693,3.03853219131596,-4.0018448018609,-2.45115699012477
1.37889570206607,364.611855971918,1.53213829509345,2.99104106576354,-3.95751326052546,-4.73512094364154
1.35999648955384,362.113903136043,1.51778736411138,2.16142246936676,-3.77002751563038,-4.54975439905161
1.40117537622,367.513010110552,1.38516104661631,3.44367855351386,-4.39509714886885,-3.6337545295601
1.32269110477794,357.079615914448,0.715154797945678,3.43346871183519,-3.49603002215092,-5.20454237038776
1.45898891848024,374.831244716533,1.72127733306954,2.92180086326894,-4.5102502664208,-2.70883858406588
1.43954171493858,372.402430186304,1.82673881853933,2.3619453566518,-4.07211083190214,-3.20257511976994
1.34539319627334,360.159861713104,2.15356965733044,2.12008391748435,-3.84394103529671,-4.63601533845462
1.40558124372528,368.081255086116,1.51900362629999,3.54548067573516,-3.22820239826969,-3.77219486322136
1.40573485546959,368.101034950612,1.42882031422904,2.47906797127653,-4.49719060588034,-3.45196262847687
1.36225557008157,362.414311518828,2.29069701086723,2.94051255139423,-4.44787146765667,-4.55618807241618
1.38481646653696,365.387378127145,2.11385891132971,1.43073323879695,-3.48450703953357,-4.484618261959
1.43619459828092,371.981092259163,1.92255398901366,1.0408160779132,-3.26334024454401,-4.1428186120636
1.39931688626767,367.272776109365,0.945880299696869,2.63578492863998,-1.85687480125642,-4.85828897000917
1.3583311469898,361.89212924996,1.71173999890512,3.71378427747305,-4.60937463192746,-5.41801938217807
1.41956604582395,369.873211112239,1.32966093929667,1.68091123363671,-2.25812584425071,-4.49080053724632
1.36992569933988,363.430566961611,1.86781375993893,1.63687617784412,-3.51082653012588,-4.77256448372366
1.43462709876093,371.783436346498,2.14055701532986,2.74853552695146,-2.63477981960905,-5.06269439772086
1.3680919125306,363.18811748965,1.86016768461967,2.93700301637533,-4.14478044593064,-5.03147495333932
1.37839524440632,364.546151743261,2.00767277244447,4.36789757175341,-3.60995768628579,-4.74688471707161
1.39777994028682,367.073864689575,2.37268494505974,2.96063248453483,-4.67786446113506,-3.14236760699616
1.41904754241378,369.807087904295,2.48161722259547,2.68344514268051,-4.66034101113061,-4.79610811582556
1.48206204676961,377.671264798706,1.25947710409136,3.18250798034983,-5.24433576451866,-3.13412933912733
1.40522289195562,368.03510340316,1.8149933614243,2.87175249361663,-2.66029540322241,-5.10155416557032
1.40055656764818,367.433056456481,1.95571232961954,2.16097354541859,-4.43341267205036,-4.46615651577447
1.42754210518402,370.887342254673,1.58429546469505,1.80948888577731,-3.37835002433094,-3.47546062396694
1.42615354582985,370.71119925018,1.68016681712677,2.22017108461484,-3.44235776918053,-3.31098814051589
1.41712833535776,369.562126699396,4.50092551726335,2.76936844771777,-2.58440100268533,-4.84081213042472
1.44608193016673,373.222898222952,1.71236889851651,4.01532695708515,-4.20179493923821,-2.77188470942951
1.46590818568562,375.687609679684,1.98053672512421,3.75331480956751,-2.86735645102778,-3.20109767685361
1.50022137304258,379.875534625128,1.1981559392088,1.39391060382952,-5.04652506211534,-2.22118464645863
1.41752139914661,369.612323057254,1.53687279302345,4.16669544809033,-1.97041023354494,-4.28485863636038
1.30966527452429,355.288297278236,0.684164735832496,2.2325864097249,-4.23053978686998,-5.58220929518355
1.47499739269271,376.806415885841,1.45787234522368,3.34099516651861,-4.88111166419045,-2.90325771704456
1.88479505187706,421.180894825506,0.250519434902206,3.56320928168503,-5.48678415806416,-5.4090298841004
1.42867684631691,371.031160469836,2.09441815233893,4.30263788714977,-4.47469108112281,-4.68825179719563
1.38071381117346,364.85035188554,2.14968918587469,3.0245055825238,-2.56189311661523,-4.99386335677693
1.37654581205402,364.303135795413,1.48421198674561,2.79412493277821,-3.74919621281134,-3.91463407340631
1.44588646789301,373.198431377726,1.17296933655286,2.40408213036832,-6.0784203716562,-4.03610735734586
1.30494246861761,354.63441043723,0.667368036205624,2.48644587978698,-4.65175029283561,-6.27206508526162
1.42637539481631,370.739352981458,1.29885213261851,2.25561517967994,-5.83752186392829,-4.99313881412338
1.40288137809404,367.733252712151,1.98976077348026,1.54903947245731,-5.58957888424981,-3.47815755447752
1.39509948464364,366.726436428944,1.90954261668564,2.76015652130291,-4.12986192277967,-4.25347087893918
1.37833349402333,364.538042988006,1.74329098860287,3.06623767149103,-3.70283730156501,-4.62721354900618
1.46960357727989,376.143316408797,1.75505774937934,2.38702262872285,-5.00225866717725,-2.72427765858981
1.35016721626896,360.800988892932,0.827100597960279,2.18545419882675,-4.02057322922621,-5.53764137780037
1.52156304174002,382.432240023399,2.19654448402577,2.91292322033797,-3.77053799164369,-2.28780429163178
1.40622382778577,368.163983236905,2.23721981986963,3.78611967842478,-4.77873096382049,-3.23487596829756
1.32687816735064,357.651677920521,0.670301981899702,1.98067468326388,-4.53744037232489,-4.37757663188017
1.38441191111349,365.334493697128,1.38813209184575,2.12054299950104,-4.11251024350151,-3.99421547643176
1.36204090827491,362.385787613742,1.4342453551131,2.67171671817886,-4.41814933613621,-6.52548165587527
1.36729639008769,363.082838421163,2.78033658971252,1.90868813483168,-3.82650011569243,-5.57833498115566
1.4390211520036,372.33696564958,1.99547654570382,2.66681479447998,-4.94238386709078,-4.23855760568762
1.74895428631316,407.641908297483,1.72443299785889,3.0689877180599,-6.37403741238688,-1.70061158709487
1.37262359043426,363.786672463465,1.69852876879271,1.73408317289886,-4.57480231876656,-5.10091689486366
1.45096429205357,373.832973637958,1.1691966491168,2.87584144526859,-5.59776156048764,-4.49083828530562
1.33189552426538,358.334806900198,0.906832883387573,2.50687901320361,-4.10682553050834,-5.59899603707244
1.36502571506163,362.782001068526,1.64031705945413,2.42094816702287,-3.62796153816438,-4.75724715295048
1.36469635063793,362.738322657651,0.906304325319503,2.89365256651021,-1.99082720914801,-4.3965665870261
1.55567380835703,386.445126878999,1.85386299675811,0.297091400907772,-3.36669876937133,-3.57852251354218
1.45159076645735,373.911106087857,2.55386108480871,2.93637867341197,-3.04677146217811,-3.62156027376269
1.42400670442944,370.438528008675,2.09963719283853,2.60237086793974,-5.71463475782667,-3.96338093487386
1.40558187236568,368.0813360376,2.27273871717046,2.67598327744082,-3.9421339943203,-4.015643726377
1.32549068243526,357.462311503697,0.655758222190933,2.82217509179712,-3.90491586423704,-4.36099423659956
1.40941965046856,368.574862070431,2.73640222626714,2.48267965030638,-3.70553232725836,-3.9875863435047
1.39647573971309,366.904903543552,1.75917905987114,3.04464571206977,-5.03203866760305,-4.06467970527044
5303.92046209564,1858.75211768271,1.58271506464132,4.49359275486392,-5.35044209955377,-4.92409919266659
1.38213950018066,365.037151330988,1.89942644374413,2.77030005619436,-4.59783767879554,-5.73228041411967
1.34729507875252,360.415547296294,1.66788810619518,1.34490721417556,-4.54024162380752,-4.61843214459506
1.37406236033812,363.976295435355,1.37744950801557,2.39136612953176,-4.06048819861661,-4.7810609510019
1.33082048337018,358.188653564998,0.756888267818944,2.91787741753734,-3.75971888352423,-3.73781829639319
1.44357378863419,372.908692119824,2.86515145816134,2.4567699535439,-2.25683252125071,-3.88948111351893
1.38625184742883,365.574889898945,1.4981458767699,1.81815907077058,-5.104132774715,-4.30366064553783
1.37666490144165,364.31879400789,1.49409282305089,3.32696702628929,-5.02567005179997,-5.18872476621114
1.42236311565723,370.229497123977,1.65608796740052,2.45622170555696,-5.04273982584607,-4.02039910150264
1.43093013079379,371.31640566471,1.52745515289502,1.89668820780069,-3.00637519360181,-3.91249044282427
1.40711361722368,368.278474937087,1.34886329048533,2.24690670321011,-4.4283317845844,-3.26120565894518
1.38216629159973,365.040659804519,1.12097453216772,1.96558653584275,-3.24414248940708,-3.90346570604565
1.39417068114744,366.605893470367,1.25862385535552,2.02697303114644,-2.93784991395561,-4.20300273494096
1.41706978673483,369.554648534289,1.2127993659268,2.38467137026481,-3.14545237422429,-3.31322892064642
1.39261566000644,366.403898181689,1.35632826048911,3.9912247968982,-2.9234807661491,-4.82725532791928
1.45478844942544,374.309389180167,1.66631039766705,2.13263369150809,-4.06593452436134,-2.88737284402633
1.41189422739955,368.892372676309,1.28949755756359,2.7032647507335,-2.56158853971463,-4.2770248169222
1.43945852096492,372.391969534688,1.06599787575177,2.26734027904239,-5.04524422772839,-3.40376805388382
1.42931168165378,371.111570308251,1.26961503731022,2.34326863013427,-3.56814701345284,-4.11427123266989
1.37819417988692,364.519747609403,2.05713691364406,2.71143079672463,-4.10818431812058,-4.01474600752395
1.43672590872787,372.048039598471,1.81025692952178,1.4222882491251,-4.2275495431992,-3.52000638925661
1.40867613263675,368.479353087744,2.07248847212577,2.95980957234439,-4.61999836813976,-5.0258634676209
1.40278945814439,367.721392795673,2.27724793349077,2.18609538323703,-4.83466646541688,-3.97769371080013
1.40906275649863,368.529023353295,1.58824155548533,4.11347545531032,-4.32105753831683,-4.87514677016855
1.365275141277,362.815071523017,1.40248335781547,2.74404723384518,-3.74873504722573,-5.44097656142156
1.40107384081623,367.499893569754,1.2650595211491,3.31844100049362,-2.24389226623853,-4.37482255892004
1.4131625849903,369.054898780806,2.47811695518999,2.51427444020416,-4.68962882162747,-2.88765272839511
1.37962088133559,364.707021215148,1.12472860981911,3.68643956713203,-3.87559159735259,-4.50426024549173
1.4015869175498,367.566164087537,1.9247346054902,2.34179195874123,-5.09796531993543,-3.84653476829472
1.59290823542619,390.726257495706,1.15307039233247,3.29565710201207,-5.33957561456579,-6.09450450550687
1.36825662788337,363.20990819244,0.687198307013843,2.53472851344528,-2.25115049408403,-4.89243080050592
1.3631646349213,362.535056746878,1.79041378695548,1.55567471692948,-5.29955640865125,-5.09769130586136
1.39283721168468,366.432691240264,1.60877862901934,2.91587887887055,-4.1385992060662,-4.25589051421294
1.40352313863177,367.816033835586,1.73251949752872,1.02007262360502,-4.92493398044468,-3.89648621042952
1.41287363089492,369.017885319229,2.55637104579392,2.74172455197471,-2.4777086271929,-4.01481406919774
1.35868322263434,361.939037866072,1.09258248880058,1.96252023573693,-3.71681627247271,-5.57173963457684
1.40924170824029,368.552008992845,1.50331191444741,2.91301580809878,-3.05805414248833,-3.9463103340906
1.38735795067354,365.719253895671,1.82867585152061,0.767417263519242,-3.33194718429354,-5.75770963644869
1.41372003132414,369.126283271375,1.80654206649644,3.46157147704175,-5.02212651799211,-3.98934201224337
1.38876855501172,365.903193213034,1.33185502912096,3.82807909931718,-4.25994091674096,-3.84596161616207
1.40173528950219,367.585323728437,1.80518522558997,2.36316267467534,-4.59821317026909,-4.53741454438785
1.42563331225623,370.645161862004,2.78820117978189,2.56976003974069,-3.33498791363303,-3.31789841180627
1.46523837302888,375.604887038185,2.2346216042316,2.26110968489207,-4.47710779167574,-2.69046585903335
1.38351489258331,365.217178196279,1.42494962119764,1.89127940893223,-3.81165170522975,-3.9172061483994
1.39587661703747,366.827233398744,1.69644381352122,3.74957788194582,-4.58396991899671,-4.56078699720023
1.55998934434635,386.946536996403,1.99645533600133,1.99894146643228,-2.49137056022947,-2.46795961554891
1.40470252050496,367.968064446732,2.62530882211027,3.42995662069551,-4.78699671121124,-4.07016874721872
1.39064231226277,366.147237818178,1.83655884476596,1.80612939543861,-2.86684210433664,-4.83467334374024
1.3829085230761,365.137831786801,1.89815691690968,1.9532803711233,-4.29073920751305,-5.31486254519834
1.40513470834997,368.023744540768,1.55006476045763,3.53859512522202,-4.83792513247325,-4.29401977331013
1.44434626382729,373.005521679331,2.33089646758957,2.09335201127121,-2.639149204103,-3.26135017862055
1.380529115489,364.826138210884,1.47406346698669,3.08478882335706,-3.97835963675635,-4.52109379225315
1.44028218129194,372.495508386737,1.68528384323438,1.98617220987503,-2.92792372814199,-3.55378777603063
1.38273175852655,365.11469473335,1.46776129291743,2.09720735304507,-3.90422076456779,-5.15450710369652
1.52401361803488,382.723517804025,1.49679183934932,2.46500352860858,-2.73250132375063,-2.4547268878869
1.43711955004998,372.097624087804,1.57537933459017,2.81721218085037,-5.34046846039238,-3.58362172572603
1.40132707667954,367.53260529997,1.56228297689619,3.47399227430642,-3.67535207466359,-3.84286654819753
1.39029615776619,366.102178234962,1.74580165942299,2.1865251061775,-3.46929783204,-4.34528845079493
1.39870586749731,367.193724286757,1.99408422714718,2.05979778793839,-4.60576680903197,-4.10755641229897
1.38473250593904,365.376403872218,1.19250133148164,2.91389104284122,-3.41962984956693,-4.26943607502922
1.39305816818223,366.461402387444,1.0855042728162,3.09648773246812,-4.63740697110684,-3.45023720634481
1.3884009044408,365.855270495535,1.97621820723287,2.99608151963626,-4.42879986259692,-4.29321139443402
1.37425712882486,364.001949727949,2.55196984542767,1.61130996305481,-4.07170353330354,-4.73263596207182
1.44814975343501,373.481534100214,1.51811371062083,3.46883834974542,-4.06171326007445,-3.00127806803761
1.37568519495369,364.189939119814,1.99406220248287,3.38727566803869,-4.38308684247296,-4.40210216444809
1.34499922671805,360.106851981581,2.06844244501144,2.11704191793463,-3.18103333945514,-5.25858727761027
1.38819504240072,365.828431135371,2.3199922148101,3.33030446806073,-3.80915541771085,-3.9381816829246
1.46633575414765,375.740395118934,1.7794327947057,3.47999109623745,-2.71996785203287,-2.88795192345171
1.40757578443036,368.33791472118,1.31425633910267,3.1752168771771,-3.53233639821262,-4.07112873000019
1.33402271125809,358.623653663959,1.83948734424452,2.40427179160786,-4.00926912737744,-5.22401349525643
1.48326736208951,377.818406687405,1.21635619089494,1.75811799466974,-2.70827701988029,-3.04061098664121
1.35465906382067,361.402155156545,1.71446632959911,2.03810762210959,-3.40146449480881,-5.94162934508631
1.38224526970768,365.051001996502,2.10495613782405,2.93355183282574,-3.72291513441103,-5.16403899532492
1.37612159728415,364.247347817762,2.27140250279686,2.0985297870762,-3.28709647869954,-4.53766714015327
1.45603808631345,374.464798159609,1.57664376499896,3.81390274954936,-1.96383530090424,-3.76352741779255
1.48829681175637,378.431101689567,1.70792493364177,1.57704258897275,-3.31110569833289,-3.02780518288042
1.36305117456828,362.519990937461,1.28469622466629,3.10504715002806,-4.93529164210647,-5.18019071251889
1.38319224297974,365.174962251005,1.49148148944939,3.10405614877971,-3.11555579611289,-4.36918474734187
1.46113198523574,375.096915327563,2.4414739390788,2.70836127019258,-3.52225018739655,-2.94530329362366
1.43999101139027,372.45891341893,2.51805930873177,1.14328872367643,-2.82698665987707,-4.57761772521289
1.38609718611242,365.554694968249,1.20548410057805,3.03154121149967,-2.76551141475284,-4.070345744436
1.41544508536913,369.347009038844,1.15679426334427,0.160795436648338,-2.60627178302949,-4.22219559275346
1.34509250473532,360.119404208656,0.980129663415789,1.84459369625527,-3.57192456111019,-6.27960124086363
1.39139797685443,366.245565146499,3.07259303110524,2.71704494767393,-3.75774207432556,-4.80273511132321
1.39093044753238,366.184736376361,1.97212334642573,3.57694346528559,-4.16664818295264,-4.41812930267668
1.36377532764916,362.616125921195,0.873490859248237,2.79944499481166,-5.02491449126566,-5.06057140510033
1.42953540104265,371.139898657615,2.29092116681065,4.01165388862367,-4.58354866631846,-3.56888296767257
1.4610039858364,375.081058508082,2.24212349514237,3.67330290073178,-3.43805972266464,-3.17159369781196
1.39329396335038,366.492036652981,1.46396426301543,2.86618356076325,-3.80056605327543,-4.20705808551749
1.39133296350287,366.237107687343,2.07710459229089,3.77449623017222,-3.66341807334431,-3.48979556292496
1.40854350906431,368.462311557666,1.56412024727813,2.315283036765,-4.16261110807921,-3.54102237847664
1.34547064382943,360.170280677785,1.03371514978951,1.26144323022964,-4.83966672018365,-5.47630014839313
1.43347847529027,371.638462004421,1.68187844098459,2.67940132823329,-5.67038941240872,-3.79563460786271
1.40788924284604,368.37821781351,1.52455877191371,1.98899179863497,-2.60401530856972,-4.33892595837236
1.44587763687606,373.197325883634,1.44588809473434,2.86049444600945,-3.59816047389763,-3.16218505079741
1.39900244922277,367.232099475614,2.19743794146539,1.54914137352201,-4.38710632336168,-4.69960260822553
1.37140867197974,363.626397194367,0.932449670967542,2.54565050248214,-2.85641093804526,-4.86419769080825
1.35241249161729,361.101734828648,1.32876448571945,3.35403002240358,-3.34638164931902,-5.3971139147599
1.40146446803773,367.5503503484,2.05887139163468,3.76516210602475,-5.18568384368813,-5.7362118816483
1.3721388476058,363.722740917588,1.11944270882505,1.9250765165349,-3.91337130501586,-4.57547069921061
1.50868078400804,380.893286176417,2.47284694221369,2.80216343959945,-4.71062076759372,-2.22128100283037
1.36005469210083,362.121649064559,2.53758651703432,1.27639865377699,-4.19859940876821,-4.65391871008595
1.33649731665035,358.959096723377,1.82724563429518,2.36046748379865,-2.72914644245589,-6.55811917772824
1.40892230033026,368.510980272169,1.58621790835908,2.58111910911951,-5.51857758414931,-4.58470852642603
1.39365194117302,366.538534854578,1.88699312705791,2.23952722704706,-3.70940819953118,-5.35692165921981
1.3886223242882,365.884133770462,2.30697134806263,2.29877463456805,-4.58548598387934,-5.29690865698575
1.48083935524585,377.521879349556,2.06796379597799,2.87797079295828,-2.59966139835714,-3.04079894983263
1.56316092393787,387.314150498212,1.14346682408664,0.618754597183862,-4.16143899018231,-2.4277351349428
1.38242198778453,365.074141107994,1.33962878432696,3.29458832007095,-4.26978517118821,-4.87230329706622
1.45694020685145,374.57690597928,2.56042337611746,4.06164764004338,-2.96003693506586,-3.76948600521918
1.70261277212552,402.781322954047,2.16498163959338,3.31051434718678,-4.31275371021077,-1.09208130988831
1.39866995596292,367.189077082995,1.81351245507887,3.70625784266172,-3.0306758089002,-4.35283117967107
1.39078154236218,366.165358499765,1.19602001501305,1.95060236608515,-3.09466380523408,-4.32891084939124
1.40746769852554,368.324015434082,0.950212398521375,3.87823572220918,-2.81849152676458,-3.90601123223873
1.453702945578,374.174283945992,2.40812493265735,2.11917941051679,-4.33981390490868,-3.00473210300607
1.4187161590652,369.764814908602,2.00719710527515,2.76300018988361,-4.1018859635129,-4.16679614383982
1.39273206039034,366.419026253021,1.08562233331304,2.69759970770039,-4.50247519664202,-5.01723280622092
1.40065221756653,367.445417288218,1.41314501144289,3.56413544906638,-3.88921768966484,-4.25466218049827
1.40900600319515,368.521733007454,0.983711172313796,2.21869289768885,-4.44360418272425,-3.05626059183497
1.36936244837712,363.356132714318,2.40690027876801,1.82540188107944,-4.03970508453613,-4.96687055128405
1.38067076524482,364.844708837375,1.22155738335242,2.80241976967465,-4.12908096730183,-5.31104126604474
1.33479316181487,358.728158104343,0.811319879493414,2.033895699987,-3.86622579426484,-4.08004213999838
1.38476148454696,365.380191660206,2.21004819166681,2.64588085731736,-3.83895102631962,-3.66351640836785
1.39206056505311,366.331737413426,2.22349625496939,2.7619303103325,-3.61157151036133,-4.25626657864069
1.40153770367302,367.559808528722,1.82165780013998,3.70641234962041,-3.3434035776452,-4.14832916761439
1.57548947269156,388.736085737233,1.83650797772983,3.83353092935832,-4.9253653288141,-3.4793486539791
1.36684554472759,363.023146559611,1.72900877235998,1.79601822350585,-4.5418258129407,-4.79981734437798
1.46054979940369,375.02478177931,2.69370332790855,2.99890617680508,-3.58475230437215,-2.98314470644241
1.37675911511716,364.331180531122,1.53476089811001,2.44043069761837,-3.85081687826063,-5.22015537786856
1.48324862927352,377.81612074679,2.24244499591972,2.28127407251445,-2.42034656074794,-3.39794646092521
1.36762384012428,363.126180421599,1.61829770746404,2.92230608022102,-4.25355543947033,-6.23243836017381
1.35843241501829,361.905622888804,0.802866720075629,3.51513293028869,-3.0051449687078,-4.55899805881239
1.39196984709684,366.319941601125,1.3413885372642,1.80039541990983,-2.67972049985507,-4.56181489147331
1.39245771274782,366.383368414596,1.76207742321176,1.81239371131206,-3.91281144369108,-4.10800218447385
1.42103682353038,370.060643710807,1.50936518008988,2.94119691502386,-4.85918328518587,-3.39744197612662
1.41482594977932,369.267819772408,0.953727888405151,1.98311727042205,-5.42290942075326,-3.79747389546308
1.38806944559278,365.812054437581,1.14434370111437,1.16449868043016,-4.04668281643469,-3.88659917040922
1.41387426444052,369.146028815589,1.58687885836904,4.50009857678824,-2.94768399751877,-4.21420330212908
1.3808410591263,364.867032256246,1.50665405859019,2.96412636566356,-3.44916250161475,-4.43054317885582
1.3814780916856,364.950514930754,1.37532190932684,2.17765495967467,-5.0826750442676,-5.82619604633463
1.42291674058115,370.299933859594,2.21845419288874,3.67180896111666,-4.58533810142848,-3.39413399772604
1.38642560830938,365.59757607137,1.00072062389031,3.1912923685862,-3.71521696622322,-4.67756770592925
