"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.852771642992119,273.031299095845,1.70424213773266,2.58711478860214,-3.4171889589164,-4.39568811813226
0.81843218055222,265.71527374017,2.26449057113914,2.1184193087974,-3.70957486514016,-6.25337482901369
0.824621504300412,267.056319195257,2.24935687427689,2.68060668550851,-3.59810416793288,-4.78187990079488
0.8379861149702,269.918031016088,2.15183067267457,2.54520625136197,-4.11329120718916,-4.53181540273682
0.836237639164682,269.546242232465,1.47057072106462,1.82279470499129,-3.94516065805248,-4.96311567257708
0.814351794695723,264.825615089119,2.23544187765286,2.42437885802715,-3.23047145245525,-5.89203613645036
0.82882513587815,267.961395917738,2.12386967119412,2.30294829838615,-3.33611644313002,-4.70989704671194
0.822957759965937,266.696826212283,1.77903898141666,2.03779718293577,-3.34491142563516,-4.66745292473779
0.801305169309421,261.950809546052,1.86254305005169,2.17387191420716,-4.63158664100596,-5.48166722894088
0.813671060454567,264.676758822631,1.84633861469412,2.32227940770703,-3.9319510356665,-5.45808361658146
0.815879025959835,265.159122763118,1.52283304545354,1.83683616627008,-3.82471703266653,-4.65474232959211
0.821842040580773,266.455340189542,1.47604628835817,1.84335287220202,-3.83152242937019,-5.56547747295913
0.822852941965883,266.67415336903,1.81201410110936,2.14694124766803,-4.31202027841515,-6.25868163703942
0.838901351115251,270.112333917493,1.74651132458045,2.79206027836719,-4.37541088737661,-4.5913821946975
0.833956123999662,269.059939432237,1.80617431278253,2.02719975889097,-3.3766326822022,-5.71011632893508
0.826692771195402,267.50285527398,2.000514491386,2.59346691838308,-3.82345342453989,-4.62572406036864
0.819208852303007,265.884111207273,1.68863223072786,2.41170650622948,-4.503801905297,-4.95629729254084
0.820207309851469,266.10092676601,1.58094171121841,2.18826175400447,-4.19157078851269,-4.81013227479891
0.821264115061835,266.330125216353,2.0704896113899,2.14765665915952,-4.03732794085728,-4.56281723755046
0.813694036393905,264.681785005398,1.86677260426,1.70811131891742,-3.4148652212255,-5.77392583469573
0.801399251868679,261.971707592312,1.90434489988641,2.29538066583444,-3.17419031328547,-5.85808343123781
0.82032387878736,266.126222561381,2.24926173653346,2.34192613189217,-3.06448612774009,-5.78413232094676
0.841506376588084,270.664217722804,2.2525238829589,2.13959243123965,-4.63328952095206,-5.04145320687222
0.822639704303015,266.628019702873,1.87943402910293,2.51040597090511,-4.6183859858053,-4.58704857198427
0.822900746980474,266.684494275639,1.76987509340901,2.36234858055564,-3.7610161294713,-6.50932465365539
0.819811106961924,266.014922712656,1.9317682891636,2.11733750560654,-3.19100544889437,-6.37226463745409
0.831481762454958,268.531025466001,2.0309198857508,2.43257930054048,-4.23727660802808,-4.62485034966102
0.819689476505198,265.988511961046,1.87152256341069,2.35007379345583,-3.41543735113859,-5.17673191770198
0.819974198808523,266.050330212269,1.85590707023662,1.99629098493542,-3.2503636165505,-5.55749351968195
0.840779845714543,270.510471586367,1.97210991818278,2.21693686788743,-3.75886258895835,-6.33296361664479
0.833852568943848,269.037835218442,1.80798400614959,2.25954273065245,-4.5887288822521,-4.70126125919977
0.831804006402904,268.599996684929,2.22016458581483,1.89882110403242,-4.09593494660838,-5.23386867439881
0.809439257312665,263.748586956793,2.19114472194525,1.75908880662827,-4.48765898693151,-4.17555853181047
0.813221981356357,264.578490430724,1.95087706645223,2.06773140566292,-3.88027444807291,-5.66776699514192
0.836024786662755,269.500929074718,1.73361089048941,2.44847793082427,-3.80244555489544,-4.61785066933314
0.837007468970074,269.710031404012,2.14534594042232,2.54403932365322,-3.62652017438429,-4.87373316448277
0.817775106040009,265.572309862159,1.65786501482052,2.68766098765819,-3.51252813970527,-5.15399085707986
0.814917629324992,264.94925156885,2.24222431851969,2.35552032639981,-3.21906008444249,-4.39355277302037
0.861605545714566,274.865724579476,1.9333576970307,2.84793613288604,-4.38569691044198,-6.18446761157573
0.799822423971406,261.621130953638,2.19153655779479,2.38665731212926,-3.58891866247579,-6.54661803565203
0.826620717569089,267.487340314986,1.97485960233159,2.58970611509508,-3.69621851686582,-4.1627595842613
0.830949917562639,268.417133995812,1.35070545913283,2.12377682700069,-4.14062405640441,-4.31016403578061
0.821418029289538,266.36348131352,1.69218172821101,1.8816618828999,-3.53788810341777,-5.41642259200884
0.820976315751203,266.267736936469,1.8246734324457,2.54597675897136,-3.39871255873859,-6.37986908895652
0.831208786672443,268.472578402896,1.88267704265631,2.27322799314182,-3.73231121146709,-6.02128257194783
0.817853490270732,265.589370450499,2.18122934646331,2.35637419126551,-3.77376329328517,-4.63056293652688
0.819352521489963,265.915325314663,2.0277353345713,2.02340218667746,-4.46331853919878,-6.30452196259731
0.82183224406458,266.453218382443,2.05247967532694,2.1717406721439,-3.19783242141949,-4.40438888058917
0.807091167064314,263.231479017647,2.0070695977817,2.10518305231401,-3.17819274584476,-4.84103716602467
0.822289886338682,266.552311175354,1.93943274777802,2.60844614057152,-4.46603379895152,-4.39242261405788
0.814627763562833,264.885925801511,1.85925061784923,2.04237554111038,-3.96185771432238,-4.58026943276135
0.826190899588761,267.394761582565,1.51097639342059,2.43133023249342,-3.0592155568684,-4.5514141869228
0.830283810548146,268.274388212449,1.96676345938862,2.82174781891306,-3.7209564313592,-5.38976555266184
0.818914713093943,265.820188337372,1.57774402410291,1.96879243367755,-3.37886093508364,-6.27348477994953
0.800487244511708,261.769024908554,1.76927658463165,2.44194445789982,-3.62132492159024,-4.98560891881286
0.81012529050059,263.899385410512,1.78101096349707,2.30687041960245,-3.1722737489418,-5.13848416297708
0.829462898269929,268.098310264336,2.08301469859465,2.69208154179599,-3.54483005655553,-5.26275074286188
0.811640197393009,264.231928564616,1.91250590695461,1.99749347940712,-4.10130641568019,-5.56098992871727
0.82167403486362,266.418948677218,2.10672390038641,2.30493136584459,-3.47555077228582,-6.39600093848495
0.805521147144415,262.884881597327,2.02347720201117,2.77138228133839,-3.29288905522054,-6.49954821512677
0.801773170310704,262.054739813883,1.74516487169729,2.06065846601123,-4.14540090370508,-4.85235893544452
0.807568070648411,263.336626702626,1.53309055284723,1.99592486257274,-3.69469869488931,-4.65675843019739
0.83683832466603,269.674057138835,2.03811369144094,1.57828343330948,-3.67757281068954,-4.52817713320967
0.823979147196474,266.917608137266,1.52383264613683,2.29590551231464,-4.2849833463306,-5.52827997077119
0.813131264532033,264.558633004563,1.81102130572482,2.8106514238198,-3.53910226038821,-5.13617727735384
0.816301939316444,265.251365695443,2.10959111780536,1.85535874730054,-3.80370593384224,-6.20745133416877
0.816981149393598,265.399410332087,2.11044056591542,1.95470861425371,-4.63858043902347,-4.20905223805737
0.809524020078236,263.767225764104,1.58271653969772,1.87129088157914,-3.49575788102553,-5.77140459284188
0.821473780887529,266.375562187483,1.90407459350375,1.89807460401511,-3.54499361752365,-4.28824994934177
0.834453974106349,269.1661690957,2.24917264073957,2.30141280688526,-3.46061147994114,-5.2077369371374
0.829844453118712,268.180171848598,2.05926371009141,2.15769922591081,-4.26196645425362,-5.76153842385125
0.818950781170971,265.828027952694,2.28850962285102,2.56211174614117,-3.57321328101917,-4.27602325727597
0.815884766445305,265.160375158126,1.85699740554299,2.08659492528233,-4.14475784992215,-4.22447434828753
0.81400936796669,264.750752140943,2.14700757334541,2.20339296134589,-3.67422463184056,-5.4699079128298
0.83706928974848,269.723177872361,2.25052965445669,1.88044049842761,-3.81569000629611,-4.66573037133181
0.826681694373023,267.500470243336,1.6054874894601,2.03805707078066,-4.17546611538347,-5.01990533732271
0.83788345956033,269.896224232006,1.88826595720847,2.4277039326773,-3.66764370997449,-4.57130529678941
0.800696452184488,261.815539204251,1.86879144528135,1.88424533939951,-3.56328659450155,-5.29752610927255
0.798821140450594,261.398156309412,1.99566275846576,1.57072770903257,-4.47097532437659,-4.64128286392864
0.830407174035023,268.300833470367,1.73090933617941,2.34892270994422,-3.32107024849959,-4.34993909653447
0.819838601092948,266.020892225898,1.46647904118689,2.64964368263482,-3.63121897303198,-5.41247816885905
0.8334426379718,268.950306970065,1.85826551545058,2.10359821116453,-3.56256113605373,-5.13707381043109
0.835326529127278,269.352199304535,1.29552558009868,1.86183273783766,-3.88425733549871,-4.63196876273148
0.807125753832406,263.239106796345,1.7612892617562,1.93762120977271,-3.40272291220456,-4.12160411670864
0.816430762282633,265.279454173131,1.7636276521012,2.20973816827678,-3.33693545234697,-4.28009483172891
0.827821499815952,267.745722596611,1.54641083667227,2.83813590188566,-3.69404629626717,-5.62925100753897
0.820849763472527,266.240296386055,2.2538455826772,2.62610788982929,-3.98864325391242,-5.03068811317161
0.820929600296302,266.257608035789,1.74785568179175,2.32339028184854,-3.82184939381692,-4.0420112354691
0.813563370233181,264.653198776121,2.10729817219045,1.97202335288262,-4.11198090896874,-4.21605935066463
0.825940400577926,267.340784245212,1.9780159268563,2.54971618903702,-3.55938900221242,-5.5138804755883
0.822690370606506,266.63898236886,1.85567843991517,2.21039216819263,-4.46761488472532,-5.96110031891569
0.843250097623692,271.032677449677,2.08585415158047,2.71001807038751,-3.46677513369586,-4.92913892938126
0.834080238793564,269.086428583011,1.69241467592804,2.79119281368995,-3.52454744697525,-6.06071345077603
0.836757469148317,269.656857905643,1.28850468931258,2.73632072329783,-3.62817722961147,-5.24776346115411
0.832065432400767,268.655931155408,2.03449267351752,1.53106366395331,-4.1093668778745,-5.3692067650768
0.823847434449958,266.889152632068,1.51120891706042,2.19766402627382,-3.80014987729749,-5.84893442651841
0.821531226466351,266.388009274361,1.79362507851132,1.86348023766479,-3.38989754859309,-5.42186430576378
0.841218109990711,270.603231559895,2.15238279847934,2.15491389032994,-3.91646826047033,-5.35563797651261
0.815773672163708,265.13613628351,1.83441615876031,2.33300918906512,-3.54202309156593,-6.37648790056848
0.821566952938129,266.395749909775,2.11868990464103,1.89651959141867,-3.51387835394701,-5.23642651038005
0.797337018392901,261.067144246559,1.54855265514532,2.32095410077468,-3.5981298744244,-5.78857567619983
0.821338755053505,266.346301881776,1.90559463737911,1.56811792044299,-4.72467962220146,-5.72070248835284
0.835348715581317,269.356926960411,2.1010916429174,1.93609114476553,-3.5621945560028,-4.64069313851309
0.811848046773257,264.277505968726,2.04913324536707,2.56865847985721,-3.38829494132304,-6.17005407683823
0.813056887610605,264.54235064264,2.1557000303618,2.35519307195858,-3.39287011875538,-6.20897127705918
0.851234628866406,272.710186910881,2.05574290516612,2.73299569454217,-3.98921987405727,-6.45396603728977
0.818103712281617,265.643821163776,1.69533448465839,2.7609680026858,-3.41936535776885,-4.89997099736242
0.800750397214098,261.827531129276,1.85830220097692,2.60478542556157,-3.46498756348973,-4.87448379965486
0.804248978223005,262.603541905921,1.77314603329524,1.55546832443471,-4.07318106703564,-5.0623513593225
0.841729268195534,270.711358723508,2.28392186057679,2.13453832998138,-3.33363673528844,-5.18698653201438
0.822969605336974,266.699388264642,2.19200260663112,1.89282690233415,-3.64872663820567,-4.94409731436226
0.824710596194738,267.075549230495,2.06140560557669,2.0199272973262,-3.36554855868032,-4.35500462748557
0.839443916712677,270.227419509901,1.71368193886748,2.73896557008804,-4.05185354195271,-5.97880991100226
0.821108008688226,266.296287653982,2.08564423659978,2.42286604720941,-4.33069757690819,-4.79327754315652
0.81958721523752,265.966303988759,2.11237552237892,2.04467573175701,-3.25394364052804,-5.36845059036621
0.811229215105343,264.141773622752,2.16059435386833,2.33230341178407,-4.01290941783184,-6.30987651924584
0.816343041913696,265.260328161131,1.94958064210259,2.30395632469177,-3.26490847757282,-6.1625855301612
0.823393411787926,266.791029718138,2.13112912658033,2.36053160741298,-3.2513624539996,-4.01980756384987
0.821409191696859,266.361566210731,2.0789863651743,2.14131471178721,-3.58115932725894,-4.6560858850485
0.802884269129809,262.301241798104,1.68544480388828,2.23412247995682,-3.76113649468792,-5.40821885289447
0.826754799412793,267.516210427052,1.91783448681707,2.37434544097512,-3.99155666576894,-5.02337070445199
0.828305026746829,267.849661268882,2.14670291594743,2.85187243929403,-3.97480286162617,-5.08221794184609
0.824148971690471,266.954290673887,1.91989949037366,2.40460713443313,-4.19009059818828,-5.19450410285349
0.834041051468741,269.078065469536,1.61543245869626,2.18814087070594,-3.21734645927008,-4.47688186817667
0.822713081640918,266.643896135292,1.50509854927075,1.96850787155524,-3.80356064035989,-6.51955400429037
0.823082970876375,266.723906395274,1.99752354609257,1.54952411220278,-4.2373596150338,-5.0552683599673
0.810198325081675,263.915431779666,1.52312755319914,2.48619753218574,-3.42363519097785,-4.48351788130436
0.829906100486756,268.193394596429,1.99905549016094,2.20349990945146,-3.35259868055961,-4.7134454304168
0.802242018971806,262.158797511853,2.19151859384781,2.51552368016369,-3.38733447873952,-4.05626044313064
0.864336428960438,275.429008433224,2.14007011427726,2.77760968520927,-4.47074809694193,-4.83651182898697
0.809823052623541,263.832965585501,1.9426177041759,2.23797510371879,-3.34956264601204,-5.89080049418386
0.816026586203944,265.191313011534,1.8425507350624,2.06275749511865,-3.56759410634673,-5.45529342342619
0.839390275377934,270.216044762314,2.18067604534033,2.5689867148551,-3.90380210632846,-4.79789220409379
0.818423931370121,265.713479624728,1.51777000959642,1.46910649889504,-4.19139468653484,-4.86613877520039
0.80883554174341,263.615777156659,1.98282550280232,2.48052166231859,-3.48659262364086,-5.91394288331858
0.826288805140668,267.415853748732,1.86720086241065,2.83450298498523,-3.69931164556103,-5.25194494938733
0.831637448642117,268.564350968118,1.7459829116385,1.99203241743709,-4.51533821940272,-4.36804486975386
0.83118968921717,268.468488713104,2.16797469169755,2.26008716404449,-4.08158181786951,-4.65683533578369
0.820902331452452,266.251695306097,2.10976664178627,2.17660992468131,-3.59254619502267,-4.944630552624
0.808306016544997,263.499206670664,1.94433561362364,2.36378371323473,-3.73847048734281,-5.8717745261155
0.840797935309904,270.514301261105,1.98424722095018,2.63421129011925,-3.7014537566241,-4.08363620722026
0.839651475149688,270.27142582682,2.23950787616814,2.82913919700555,-4.42350845538693,-6.49841479123253
0.825443622222578,267.233690378857,1.9724177472281,1.54182959955979,-4.19356035729563,-6.52796150075929
0.812947096006524,264.518312687318,1.84469197945439,2.62290488958295,-3.68052782638843,-4.57481162860341
0.81666496288104,265.330507771716,1.90361128090394,2.42143544215429,-4.0429004633695,-5.27753281715564
0.811782377675353,264.263107249341,1.57450131238106,2.6328297943226,-3.80219840516918,-5.5961470512359
0.828436256615548,267.877859898222,1.98617817916903,2.38438741550021,-4.14799299096911,-6.07435270632318
0.794415783622939,260.413801124219,2.01689734269936,1.7639170191734,-3.70397329042631,-4.59460498637573
0.833046982785636,268.865786042261,1.33199224529209,2.82509789416347,-4.27563317264278,-4.87079592386273
0.8117513786019,264.256309934467,1.77180553004497,2.5649281056886,-4.22009326519235,-5.44492096776569
0.798201196130173,261.259961505181,1.72645849912898,1.97411614413864,-3.58763870066341,-5.07370085626489
0.834371283636017,269.148529257541,1.63136356433191,2.35860021274906,-4.61995758409281,-5.43196508486405
0.821065097502781,266.286985113365,2.05254149993029,2.85916220963286,-3.46573973164703,-5.511572709312
0.826092605341375,267.373583163725,1.82196071491026,1.93046266829689,-3.82458268395023,-4.37787851825891
0.828956543940981,267.989615116343,2.22599811146189,2.38956677667815,-3.39382025594171,-4.45893162763571
0.812915403226115,264.511373213757,1.65494824920563,2.34611740622942,-3.82005093314977,-4.71805899188319
0.816172297375285,265.223094173533,1.51658591742074,2.22215341899192,-4.2506281608177,-4.733255102704
0.841865814730781,270.740231798244,2.13466817868694,2.59219002050608,-3.54057818279857,-5.07822909897795
0.813783900855492,264.701442260114,2.01524128250168,1.8431735726562,-3.50946397528777,-5.90545424557311
0.83199429910483,268.640713280178,1.96539763806819,1.97906609177172,-3.86955771296105,-5.72949588407062
0.816438430451456,265.281125996026,2.06249478301663,2.04807607022797,-3.64548055876566,-5.94547299023011
0.830648241318958,268.352499388849,1.4939974226161,2.46207523066691,-3.36339932412203,-5.30444674228866
0.832126951588754,268.669091190956,1.68170504535428,2.58183653012897,-4.33875705618284,-4.17573065086288
0.79167581519707,259.798811592313,1.88315232280062,2.47012152741231,-3.81619899561386,-4.58050588496299
0.81373215696234,264.69012389193,1.65746957192832,1.58567746118119,-3.78873351633421,-4.94658217482687
0.819696849893367,265.990113124936,1.58429919144596,2.54146271297964,-3.52302008153761,-4.21518760821041
0.8346395708305,269.205754914165,1.93799185020621,2.75047972754307,-3.06237153877589,-5.16875844560106
0.825618128978507,267.271317321215,1.90366265374845,1.82332517176188,-3.42363694682996,-4.60161331913425
0.847309184844063,271.88744654432,1.69185691913,2.68172460880647,-4.05801595390375,-6.33817486457747
0.79921545450213,261.485998981876,2.03113822328539,2.42229937474613,-3.70453489142207,-4.52131397969199
0.837838406184394,269.886652833456,2.02559161717035,2.3523573654377,-3.30873013994852,-5.57805532947811
0.832420090281731,268.731785349279,2.25700222559567,1.81928207418771,-3.74002188560404,-6.48810136645167
0.824309368296878,266.988929821675,2.26398338828322,2.31233761623588,-4.17419067616405,-5.27001589196708
0.795710038539153,260.703561120251,1.93808874020088,1.70826253697906,-3.61315998359166,-6.4786413172816
0.824381027585607,267.004403137263,1.75541496030086,2.14678996677224,-4.04020134407375,-4.39263332288447
0.8283818151611,267.866162079299,1.92773912271286,2.70234319186507,-4.39045420608156,-4.76848614422784
0.849878437535376,272.42637025832,2.07120072001508,2.82929286536461,-4.27753156736875,-5.32040927092331
0.835614745863287,269.413604909012,1.57600678295838,2.41564606578788,-4.21030458866296,-6.02898932390767
0.824726370488572,267.078953815646,1.95090626209637,2.4939513503114,-3.83336346796524,-4.98407261572957
0.835812813193737,269.455791583265,1.48712826093948,1.64067652873196,-3.75858261757827,-5.25070567901291
0.81207970080528,264.328289531038,1.8058517425401,2.33370099726581,-3.72871707354569,-5.48380622364953
0.82414190465352,266.952764326086,2.01998054038352,2.76050312408901,-3.56632019985493,-5.12459696635633
0.806466601376352,263.0936807929,2.23369455279375,1.9416926276001,-3.78502922287828,-4.67849994744975
0.809367931633285,263.732901369251,1.80591058164906,2.01084283940275,-4.02556789141736,-4.98183716101088
0.823472723915605,266.808174473783,1.90924486703139,1.83459503735896,-3.82097628500335,-4.32322267279747
0.820254512662238,266.111170345231,1.80845169030124,2.4356894891275,-3.75664783601391,-4.15680154269729
0.846409889765334,271.698425187171,1.87477488274822,2.55006067526931,-3.97100700859769,-5.59529292074428
0.813033436554538,264.537216502282,1.53399814651252,1.55540019211918,-3.95148068587047,-5.83192383218397
0.811864763812062,264.281171189433,2.17222077864795,2.25444421841621,-3.37461124050798,-4.05159684102592
0.831807912329551,268.600832522825,2.12634623086408,2.59619343740154,-3.89485692153921,-5.02407765798349
0.813455795449812,264.629660870888,1.67019309504993,2.50288914603318,-3.79972987523591,-4.48002129716998
0.823343637321177,266.780269220476,2.27099509157195,2.53928573539007,-3.553058095455,-4.05407632827746
0.825832248804814,267.317474722986,1.85968115175693,1.43677766155293,-4.18354109470311,-5.65348178047955
0.812536844215522,264.428462743505,1.91061918791786,2.04812645032294,-3.85179563478143,-5.88473799316294
0.821122684960079,266.299469151442,1.95374448291043,2.19939906708929,-3.18103081691481,-4.57592050830565
0.803951455409236,262.53768063596,1.84837370017413,2.38083977542646,-3.29582612003726,-5.66346704501006
0.834876055535271,269.256181848859,1.90958862893568,2.53289094907354,-3.38179897861537,-4.82869456087442
0.827555211002528,267.688455378958,1.97054748965846,2.52344380430647,-4.29336165552994,-5.02173327165615
0.841333285133796,270.627600712077,2.14502663738087,1.85201916726267,-3.54706250097061,-5.31740226910574
0.817604660964943,265.535206280369,1.84136466701753,2.50045739162647,-3.84640971837012,-5.44743412160713
0.796868423747594,260.962502966254,1.73164805587364,1.94979322261019,-3.99530100017657,-5.2855534671432
0.825003798395168,267.13882077907,1.51094059982125,2.10448566915739,-4.10785715738585,-5.62038048608784
0.804815147902615,262.728805039308,1.81620825889093,2.18611669725142,-3.74464021036878,-5.49675445434912
0.82278257935154,266.658931838869,1.72071954861063,2.30892165940197,-4.03694945442203,-4.71953582331427
0.794246474499705,260.375860997051,1.72914230123926,2.16353068841778,-4.14672640964126,-5.76755179992734
0.811309595039643,264.159409722705,2.19950662732206,2.69883769776003,-3.32721976669199,-5.16369597472799
0.832203699904929,268.685507640748,1.57233266543127,1.97833589577471,-3.64767762522271,-4.44724593253508
0.809018164716275,263.655962359039,1.49261647459689,1.39306070027888,-4.21661721172674,-6.01650171913548
0.820775884241661,266.224275068258,2.26460076788777,2.40387799324741,-3.2196864167631,-4.20038666877063
0.802458841886659,262.20689928586,1.87751606891967,2.13189678513854,-3.85437839489291,-5.33925675531201
0.815501919894474,265.076830664512,1.89618978478607,2.46871983711804,-4.05915183158901,-4.73692028921828
0.796890714870752,260.967482162704,1.5140926389466,2.04140410125604,-3.72532021583473,-6.10613094247531
0.824875898145531,267.11122331905,1.76577587610869,1.61403568814921,-3.99770208766656,-4.47686127373486
0.82961731098918,268.131443640231,1.66523962703534,2.52181002034779,-3.46070760474086,-4.08069322886278
0.849797419179282,272.409400825779,2.09064359404687,2.23654135224511,-4.38309969358179,-5.048332918424
0.833895684186178,269.047038661614,1.70495441444032,2.40717591740211,-3.83366385583184,-5.24416344243751
0.823747848183583,266.867634780417,1.60501831559788,1.70681936721114,-3.50081110168294,-4.60710446023895
0.840045047269378,270.354840702843,1.62526671768425,2.34207446790884,-4.10371387289459,-4.88695002868745
0.826158236249301,267.387724238824,1.54714870290212,2.22760388931032,-3.89922004569682,-5.32264183806986
0.841846496723957,270.736147246279,1.92619935680224,1.97021076032511,-4.05614578383734,-5.21547409288333
0.838580568190716,270.04425644899,2.16172093422405,2.63601278423518,-3.47130909821082,-4.602547289144
0.808683380031787,263.582287860943,1.8564170720082,1.93412865250713,-4.26184104455303,-5.83060368030894
0.840585101588448,270.469237879603,2.03004936766536,2.30624744635519,-3.5327138759061,-4.60983561642019
0.843843296059455,271.157850515154,2.26941615878998,2.37500219002779,-4.20952648862976,-5.38351846241923
0.840707976223799,270.495255574459,1.4946530532778,2.03930111966787,-3.4212918929819,-5.14287554337247
0.821426543587497,266.365326338986,1.90376971671954,1.82743494605192,-3.76507599675851,-5.00082896617034
0.810480024564276,263.977310200413,2.26055304928288,2.20982849810651,-3.28476921455361,-4.65033916897977
0.807789439033241,263.385412897026,1.59108741159059,2.33515458519656,-3.56558803215627,-6.14852821686074
0.80821680370616,263.479559703568,2.09987479335734,1.87549750115416,-4.0421776826039,-4.63841495261894
0.829290199559568,268.061245832511,2.11607065588904,2.61225888491313,-3.60684672083773,-4.87194926757176
0.81609173950057,265.205524342444,1.91109100497366,2.32257725654135,-4.5678807747416,-5.26560461072236
0.840709882515331,270.495659186079,2.06869726435762,2.20092601448392,-4.36074810084183,-4.20465782543854
0.815618047350098,265.102176056085,2.02822651391932,2.45183787006253,-3.34854088918363,-6.09786889442863
0.801814109911265,262.063828497725,1.85720029376528,1.64449017915798,-3.66573123944271,-5.55464984732597
0.819457308104303,265.938088196654,1.64080125977471,2.46868207640685,-4.33807901016853,-4.59349865350424
0.822757129653771,266.653425990328,2.20483384942009,1.87638848073453,-4.46020912655215,-4.80987485768839
0.809510330498571,263.764215642448,1.75228459817255,2.1988128624349,-3.99996478520896,-5.50265898347815
0.818026800884196,265.627086277847,2.1379327548196,2.55281240899262,-4.24562664855588,-4.75573000566492
0.827063533569194,267.582668367906,1.962035472349,2.04418210145789,-4.55013499883493,-5.04105840033459
0.840224085284855,270.39277363425,2.07914489279389,2.43465125492353,-4.48390468680578,-4.70146965835777
0.820910588810728,266.253485777783,1.66955071829904,2.29492773196586,-3.39435803382025,-5.9236479199154
0.813721896135045,264.687879371103,1.50976047284108,2.18722955692846,-3.56082068395778,-5.90370362335492
0.81110668214841,264.114885397678,1.97689788877307,2.31564590129469,-3.62073695312311,-4.05191993644373
0.841423735667062,270.64673620786,1.63068265816976,2.43099591237811,-3.42384530609126,-5.06385990785638
0.82873917441706,267.94293371993,1.8379760551081,2.44432425285339,-3.78238124524577,-4.70769303514204
0.808920890515294,263.634558823795,1.98996602293737,2.44484698430507,-3.69650669729522,-4.47868419231677
0.794112573926907,260.345849770008,1.83723632211458,2.47781367999432,-3.23319002452314,-6.41673223662394
0.807295154123351,263.276461679139,1.88763307238068,1.63547550676044,-3.71673994642185,-5.85999459763343
0.80704308199665,263.220873775795,2.20634418946992,2.46879249614029,-3.25527743265351,-4.22901557660116
0.812127921786399,264.338858788961,1.81338913527337,2.42780307937193,-3.9798833621333,-5.82327559247646
0.82548237556832,267.242047016953,1.87356649995758,2.05229536254968,-3.83307974741388,-5.01122781656568
0.811630348801802,264.229768666823,1.76482996706215,2.37938559411356,-3.66283620092584,-5.91561147816517
0.818915171367084,265.820287947985,2.05361378237612,2.21817551449382,-3.91736218923424,-6.51383375681912
0.840805521219246,270.515907218631,2.01812221267788,2.30196084867317,-4.24801379328048,-5.93874281811842
0.836110950416923,269.519273456595,1.95133044552517,2.17751002606398,-3.95690852454148,-5.08548691238345
0.829670147109587,268.142779625915,2.0628128664184,2.70031247434212,-4.20582121164481,-5.93211910523907
0.818648055873489,265.76221805793,1.91051017362135,2.03055014891405,-3.6927092944849,-5.8172301330849
0.818025616326918,265.626828521808,1.58568372737629,2.35752568127488,-3.92390615235754,-5.53425029231638
0.816466760570395,265.287302424638,1.69541285686187,2.63472038054792,-3.93655308376033,-5.06497262097003
0.813949398440436,264.737638079459,1.91405300700413,2.08833857683737,-4.02283857394942,-6.42946898496906
0.823475014980932,266.808669704589,1.79210131266471,2.29553299518683,-4.13630192062202,-5.06400678761274
0.814414518845869,264.839324727683,1.66418877937581,2.43726033639779,-3.50269733156861,-5.4638379999625
0.81737704565552,265.485645450208,1.8393562908377,2.56856477485722,-4.22230142751943,-5.60588289226538
0.837677112081746,269.852382365595,2.10675371195932,2.15159688229447,-3.50769202996722,-4.57516136252993
0.815273359460272,265.026935675216,2.09092764807714,1.9940558083153,-3.67184525290375,-6.09818468878378
0.806047837427726,263.001228926749,1.7157055688105,2.59351782246274,-3.5233332615643,-6.54661803565203
0.829193531775978,268.040495715794,1.86710267698438,2.4269749649489,-3.50247777228412,-6.06558699259829
0.815066528076738,264.981772103192,1.95026316940901,2.04642262228799,-3.45841326023864,-4.51654909085565
0.832469063830222,268.74225726762,1.89891873581147,1.9304906863872,-3.69317101371283,-4.40736843268534
0.816351512547989,265.262175135998,1.73428576749446,2.70356694203896,-3.62897489171151,-4.89638868944819
0.833519353171181,268.966690433601,2.25801733378895,2.74159236999866,-3.97794320986326,-6.15196929554644
0.81846758364762,265.722973357606,1.88646645974395,2.11139539885677,-3.42931109538569,-4.65012826026142
0.819557270865939,265.959800476485,2.15931485305265,2.41152139467535,-3.43955686608242,-4.80169458434896
0.851011705649743,272.663565770347,2.1155152311601,NA,NA,NA
0.837123632866571,269.734733380562,1.90204900590274,2.78775961709578,-3.4357490098003,-4.3903552729906
0.82011424932722,266.080729782996,1.46014019197841,2.18744708727171,-3.64389983453457,-4.39520117193065
3949820924,-4.1508037402862,-4.5779908445063,NA,NA,NA
0.830565947235991,268.334863677715,1.57993111209157,2.60954804920817,-4.39602914658744,-4.40953259729813
0.837328193072842,269.778224290641,1.93708031686086,2.45160332827834,-3.80669669865137,-4.15471549969878
0.832110929482796,268.665663874594,2.12319228811962,2.1550461466028,-3.36728548141899,-5.92909313717934
0.827047232681656,267.579160068412,1.43409487856948,2.45009315174244,-4.59336906777036,-5.14869486600185
0.81919826989529,265.881811817154,1.92697978327051,2.33371182280512,-4.08402975227784,-4.59327385253328
0.828437372078767,267.878099569431,1.54957748788611,1.98032023725454,-4.44553627817795,-5.45243494047706
0.821239300928655,266.324746943573,1.77081724395411,1.72897343842373,-3.35967645591005,-5.42560034297893
0.807785433279015,263.384530209056,1.65395934300256,2.3738699271617,-3.81712192539645,-5.10177212097927
