"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36365046646795,8852.63772046879,1.38668584041089,2.35136068331438,-3.93194511834835,-3.19790549626052
1.39539717860195,8879.36172019289,1.22289072367211,1.95255560710866,-3.19209970159636,-2.94790774794248
1.37373936298535,8853.04017354246,1.64728932499026,2.38505953268016,-3.74739403670336,-3.2875531464736
1.39142280224023,8955.89593690869,1.37175417101496,1.81550867286257,-2.9992025851395,-3.30899179269297
1.41431280404691,9007.71680357409,1.69235368482397,1.54006092666596,-3.06053427691551,-3.39090288181226
1.41876988601762,9052.25561623442,1.7297626442154,2.59277502462946,-3.93261543483829,-3.11394709862032
1.37907682883021,8954.72582863559,1.6272551093577,2.74195489913204,-3.46525701422307,-3.17671760223581
1.38017313813531,8911.90482576934,1.18111202763217,2.39227670421176,-4.3179794344075,-3.39247911685512
1.37277876591955,8872.07009316876,1.33823026925905,2.04646452311972,-4.57661458366295,-3.89712860389107
1.39576651686267,8963.61163642212,1.73097484561787,2.62937204395513,-2.97244148155111,-3.11410646432824
1.35007813636442,8818.40189214784,1.08794495981889,2.33295332807243,-3.08920837081871,-3.59926208276037
1.36789132444777,8886.4233529177,1.35387239256402,2.59167946954255,-3.0865336896377,-3.34165480022193
1.36668248190847,8838.38585978213,1.16049851303232,2.25113257798689,-4.49835223098495,-3.29466915992739
1.36642457088617,8863.6236034211,1.03739498740895,2.32944567186766,-4.33341180623167,-2.91431193353116
1.3718066419773,8923.19368759069,0.934351462039629,2.51805036717921,-3.28995135902171,-3.02200704617984
1.37776631530983,8871.96899211206,1.74393207024181,2.45871026262552,-3.75360594221872,-3.38284949441681
1.3643079309832,8836.73361426549,1.21555218526324,2.58834836171376,-4.25471778223711,-3.35908731158155
1.36111000640443,8886.42791495248,1.5625644625571,1.97192734795705,-4.2025909982132,-3.73772390949561
1.35546813324035,8895.94774774467,0.90158742496354,1.65849174394086,-4.20851436310553,-3.29427907837749
1.38937831586718,8983.76187431687,1.69341475163194,2.27024222803358,-3.69758063339208,-3.19456145997028
1.38579995145203,8925.85733196477,1.75092268429579,2.15023772287181,-4.80911968312765,-3.29857150504567
1.39359239487401,9023.54281694423,1.70291041829254,2.5518811445842,-2.95534364694535,-2.92858405528415
1.34851737983945,8833.20610203987,1.1814915299104,1.7450661607062,-5.00194123922932,-3.45391201359091
1.36619060288434,8842.81498314135,1.89126823524301,1.59516606804954,-4.26050168154672,-3.35655466444629
1.37880966803826,8913.57728542252,1.50870339285654,2.65076875745261,-3.34157932263495,-3.05422151016129
1.3634875836926,8860.12262847008,1.66701674637084,2.13937280515906,-4.1686406128004,-3.25041919431486
1.40948465183871,9057.77964466192,1.24583890220259,1.62145881836856,-3.24646931018726,-2.94985154067005
1.36866809222073,8846.7909910458,1.08353423785215,2.22451390176425,-3.351727433233,-3.21327374674305
1.36415158539305,8886.32020922479,1.4655389792193,2.0394936741668,-2.93660313630647,-3.58686883258272
1.36963800358431,8912.15213243413,1.12037430723112,2.64651478758253,-2.91623049332993,-2.98808130655509
1.37716566862677,8916.35076554594,1.10794503578137,1.97275068454234,-3.39478243772137,-3.31398321935452
1.39813958584961,9017.77585594212,1.35047326963492,2.50432265684066,-3.89044879717483,-3.12135455325579
1.37087165542207,8902.08844364226,1.23267404060565,2.22972911295326,-4.45747719287082,-3.07396390192558
1.41032220281081,8989.12818432699,1.29648478304866,1.6279116278728,-3.19844539692625,-3.2051296224702
1.35257608435413,8834.56035604516,0.921744047786286,2.02006614721166,-3.61687699711876,-3.31962614627736
1.38294336344711,8882.44171781979,1.30528270956086,2.58016077041508,-3.00773616551305,-2.937151247673
1.38823740738467,8984.15430471822,0.774002945547232,2.93794425330635,-3.77205996024663,-2.91872345207498
1.39107826456785,8952.7766292141,1.30658136332943,2.23602622821838,-3.15315057557681,-2.94758070648256
1.3888161949962,8927.38077136668,1.51012271226682,2.70851605946384,-2.95414353587642,-3.22201639788388
1.36250131839954,8866.93448436962,1.5859414947582,2.04184983062728,-3.27930010983378,-3.61756365522846
1.38870758195936,8993.74558549767,1.57538809518797,2.29424763561948,-4.31784713054059,-3.32374323537228
1.37451256295156,8837.41645819595,0.987424215503361,2.33164583050362,-4.26425447438514,-3.12107283340198
1.36373775219211,8860.93407243978,1.17328689253999,1.8143899931795,-3.79764441103578,-3.34638897896198
1.38091351693987,8910.24453848445,1.37665233846235,2.92628872199926,-3.07390551867084,-3.32721154760984
1.36132114758473,8933.15347858296,1.15708073682916,2.61181054756392,-2.94897373821821,-3.00990505960165
1.37106170094161,8830.38844129158,1.04808511707246,2.3800538939977,-3.48150140282858,-3.39674994549925
1.40425666511189,8986.36899007101,1.26180841813163,2.58059790075131,-4.812844526382,-3.27990193698987
1.3980446519923,8995.16352232062,0.881023697264749,1.42512668884822,-3.22975901127098,-3.2916968014989
1.38172208674183,8848.30454561857,0.899154603270763,1.99261829095148,-3.1178886810909,-3.09591925597216
1.3480863397973,8845.73142458515,1.14058786828464,2.25307116333769,-3.80536400175974,-3.54182909821067
1.36243367777814,8856.70255456123,1.40108074958711,2.17350725496146,-3.83713251331856,-3.55414381636189
1.39782492267058,8949.8490020778,1.52943684053406,1.95695583260125,-3.52253938713099,-3.01891703206521
1.36149248450273,8867.65811293021,1.13223528229253,2.43001831579767,-3.46510199335482,-3.27388486282354
1.37785495553522,8848.08834713035,1.60952992641526,2.51961180456731,-3.94964520452152,-3.23730401286656
1.39771146948716,8939.35089335116,1.43790633521699,1.71438396865338,-3.21908319886891,-3.33581608318063
1.34330493693719,8829.95205231418,0.904488805492985,2.18434245216786,-3.49865888844295,-3.18215728225285
1.36236209443671,8926.55301281951,1.33256497190272,2.26972205089979,-3.01398388328878,-3.34347804885192
1.41974432169407,9028.73074724607,1.33163134261184,1.51340975093739,-3.08484376715561,-3.30917370135361
1.36921111583787,8920.8052822187,1.18770292772344,2.35965836841111,-2.90504909247298,-3.0121789913359
1.40603623974655,8987.90020743865,1.35378015876371,2.77677805718426,-4.78268126164661,-3.38347243312211
1.35949122998021,8861.14167618259,1.21134624345575,2.47476578301678,-3.34888018245848,-3.20104552951063
1.38611464760331,8940.9985019332,1.31190397350621,2.48424016807981,-4.42933081613499,-3.15213042759156
1.37265742242272,8865.65022364948,1.69601088385255,2.40225605030515,-3.11336692246651,-3.49748839196157
1.39423859804014,9013.45559341388,1.15624713138766,2.54395184379394,-4.77610655884137,-3.28781269666212
1.39380563382315,8945.2423774844,1.65608832125839,2.50191038831713,-2.98267405135909,-3.21800725144737
1.39528425065538,8925.61071823726,1.36867957848727,2.29457844599996,-3.05063687716726,-3.15401530739982
1.42061026182969,9064.1323220348,1.49099994862235,1.795729876086,-2.9715621216416,-3.14907408259051
1.3670457384811,8911.76583121611,1.51228472125354,1.94997125318711,-3.5145167189579,-3.29033395426597
1.37139667637743,8887.71368570895,1.13578230630408,2.56476913955973,-3.84168312418943,-3.27546500805613
1.39020970459668,8966.19370377142,1.091183641686,2.64963718468557,-4.50881929091708,-3.19093336834946
1.37770979946676,8942.26319544785,1.89855568758025,2.45553767769084,-3.04172388452244,-3.40135052823929
1.39438292886965,8959.22505404454,1.9079563981691,1.86025108395155,-3.0031299392668,-3.32049195958544
1.40410925220703,9079.40218160559,0.996277646120336,1.56702461674075,-3.19174928936884,-3.30891581052628
1.38650469713649,8986.68260389504,1.03061048974523,2.48245032911573,-4.19270841638471,-3.6368861314873
1.38852963424323,8894.1272232031,1.86122766782801,2.80631454396468,-2.98039612850824,-2.91540332176273
1.3554145547403,8861.81836095955,1.21652993737259,2.36920521381906,-3.15854908975406,-3.47141539536909
1.36653936094767,8874.0220450122,1.26211196227323,2.33114696902538,-3.25405457053197,-3.6272584615745
1.37096574899685,8842.13275785405,1.53298616258117,1.75867361717311,-3.46444120030747,-3.73392589300025
1.43068929399186,9095.47986295491,1.23718268531868,1.69209724282381,-2.85115123052606,-3.00283699154136
1.40567546347911,9059.97813073321,1.59293458623175,1.71598942778665,-4.12291013340692,-2.93074072496951
1.36060584129112,8828.75283870285,1.22409529740845,2.45034495009258,-3.9662044471672,-3.12524133042964
1.40951218331223,9053.79374491675,1.51071375971231,2.60869884648341,-4.49500082469392,-3.5218798856715
1.39679089070943,9019.56699012714,1.68291442690751,1.75797546055626,-3.46522143850935,-3.00428484531524
1.34595890237805,8842.69798068626,0.986451554078245,2.78555811574364,-3.12888623273174,-3.30678021566548
1.34606711882804,8797.27749965029,0.889905249242911,2.2552215549845,-3.80966350232078,-3.48227516854183
1.37012399107594,8967.94424702347,0.837804422064081,2.05521579609927,-3.61716284116925,-2.88905618946239
1.36432320469949,8852.81343019732,1.06604743602993,2.30807698828331,-4.10081059781859,-2.90184765114274
1.37936405340535,8895.20841379178,1.0918279393691,2.75936307195932,-2.87130838847973,-3.03210304486201
1.37460906593037,8815.60046304626,1.59647965442618,2.07802510635826,-3.53112559606783,-3.1675522442524
1.37505355865829,8837.1339167153,1.22158762808748,2.27536435666701,-3.18253175104135,-3.04967737636684
1.39428510468209,8956.88921462454,1.6685872481536,1.7979076495297,-3.36240373173576,-3.34524398031291
1.38424314805217,9017.76756036569,1.4934916193049,2.44511013497,-4.4194429687572,-3.33586133046621
1.37378568116734,8857.21006114893,1.7658998261313,2.15713464939362,-3.72338765417678,-3.35206655473943
1.37535187139972,8888.38327795256,0.822995913196592,2.12633434639466,-4.81907858815372,-3.33180983041251
1.36813836301507,8893.24294407314,0.96514686513456,1.64087908756089,-3.96254478765524,-3.248497591248
1.34429993383148,8849.15248397049,1.1956514038436,2.04668896354931,-3.03039728920153,-3.75548464162227
1.3604514733074,8876.2753763734,1.01630150594314,1.80983663669576,-4.93022648321499,-3.26423174685113
1.39197307894346,8951.57436701729,1.6105956288251,2.37523356217223,-4.54079532956064,-3.32499350256442
1.40120399195466,8978.77832306649,1.89495136022165,2.62858614155946,-3.42877942503674,-2.98468943265932
1.3440900111767,8790.78061714861,1.02574361034978,2.45678057696329,-3.18959176784041,-3.54428616251511
1.36291870554105,8808.20747461569,0.92228161267417,1.98146134207477,-3.71556010647623,-3.3558129070727
1.37568328143994,8810.97591677772,1.08405151101316,2.71409437716411,-3.14803980629213,-3.11842878336474
1.39266053866141,8899.10042859431,1.8974268459792,1.48243882772707,-3.89519686980818,-3.26712047368442
1.43778524059701,9150.31731848862,1.04035108850262,2.75869019622224,-4.89530422689423,-3.11634826178927
1.40004156908048,8983.22695617153,1.49542342185152,2.35492678726468,-4.36040362098777,-3.79519906694455
1.33456497344076,8783.12733136626,0.857198729163668,2.12274933101344,-3.61321309010604,-3.17672566542634
1.38440853238034,8941.60138213164,1.64625448245121,2.26240368189546,-3.97522779738196,-3.24231125098657
1.3729689135612,8864.64095634383,1.81124029279905,2.53599841267436,-4.19220116253225,-3.45634643958982
1.37547673428951,8916.95161886461,1.80821433248949,2.65885743407894,-3.56697279619371,-3.42592724428756
1.37833161687122,8972.46344384589,1.57133314486757,2.37562420702143,-3.71666944207829,-2.94363697657343
1.33595172242439,8752.03999975858,0.84768498344804,1.90935886173871,-3.53215634046182,-3.47329846439474
1.36551534544024,8858.67685625539,1.66219583515138,2.44643612604498,-3.52665868389658,-3.84736349697203
1.38150432373329,8910.11885630586,1.69923783416351,2.49387370062354,-3.07469055186015,-3.13818871264009
1.3477312282878,8846.5529966389,0.749582612215155,2.38353800882101,-4.55802128435622,-3.24309329752232
1.34218888188701,8768.62479284917,0.809179610056905,2.31481333041618,-4.55839390391887,-3.33653622691353
1.3788693604079,8897.65356307845,1.79452294308031,2.60306782245103,-3.52537985812139,-3.11701680652207
1.38480124572983,8952.95137523366,1.34417698809592,2.93017222350566,-3.24322225470979,-3.13078725365573
1.37575997846498,8917.86418170172,1.71203794893277,2.46060948674674,-3.03238233445643,-3.41498166218571
1.39186095647591,8943.12292768126,1.43238006413172,2.48711791430132,-4.06192381952058,-2.85196120495622
1.36676617858597,8884.78441712006,0.991035657097178,2.34475154508456,-3.35651105269333,-3.39055086228204
1.36464091205351,8857.85019871109,1.26252789311255,1.87324370609663,-3.62346199076252,-3.53014878974643
1.38377351770594,8895.17376783744,1.3987461038222,2.04439774196412,-3.21299954542925,-3.11511921544657
1.36199360647788,8817.23384064158,1.20277566840786,2.52903647876398,-3.70832277185561,-3.51489571166947
1.39301603518478,8956.91174210196,1.51482151123435,2.7630712978584,-3.36498061659525,-3.23819231451557
1.39504440310245,9014.00067008363,1.50259139319057,2.64727782908537,-4.5532249101026,-3.34656591917632
1.34838583831648,8794.92451285058,0.791374531072454,2.62268071898078,-3.18447503501214,-3.37995119306217
1.36700325790605,8853.46048852758,1.1907743078322,2.3478735186831,-2.99996712343584,-3.17931390899773
1.36429183939587,8896.79507964948,1.25216110430561,2.18206190753522,-3.10027583296018,-3.15572855850713
1.38308176638118,8975.68556380647,1.67827127389686,2.67491961529584,-3.58150546277335,-3.30209440012007
1.35766196604909,8861.17360793521,1.0811372079797,2.32522625021564,-3.09418895780006,-3.37802479465921
1.36973811854566,8874.32902519391,1.40307128115227,2.66434828814668,-3.63537098844543,-3.34574512134245
1.36502327403947,8867.10575020256,1.53127070589763,1.72556636722057,-4.19282920183027,-3.59630016329775
1.37979958561022,8914.73799259344,1.46293008833627,2.2019096780163,-3.58808145390239,-3.11468522277645
1.37340804560873,8918.32273444252,1.49337456230194,2.31759739048803,-3.86516096500024,-3.28559880143908
1.37940732700741,8895.34691961684,1.43634627038998,2.4315534484393,-4.15204989059975,-3.50774706484439
1.38473280931529,8944.65757606405,0.833495523066987,1.81502544569328,-2.92742666388988,-3.29419092292149
1.3573072331954,8832.03409358045,1.10018173073902,2.74424760812797,-3.11416786160423,-3.18698713394362
1.37752184835383,8911.45580064045,1.29844688954812,2.38591353503122,-4.66526919097408,-3.49464007180236
1.36003512066471,8850.90968246344,1.20224978396822,2.34610889638028,-4.54013677096892,-2.87516721669061
1.34791829359892,8857.12804705901,1.0757091911547,2.11458675684038,-3.77578509501622,-3.40659531836342
1.33018621314595,8699.31554229153,0.80107906864339,2.114384239551,-3.45384162285126,-3.22520614768605
1.39495095316016,8936.71439003501,1.62615367255241,2.58831798043718,-4.74089697330514,-3.47203014693506
1.37429493654266,8917.16422189272,1.19062494486124,2.48352299355067,-3.79771496738659,-3.44423337598085
1.38451034486796,8952.01963080193,1.20403823530095,2.71794337269001,-3.42009874877276,-3.02935807525059
1.37378535411433,8885.35905245794,1.43826195047765,2.21761213051859,-3.45237845041739,-3.21497130032138
1.38064437075474,8957.75971701153,1.15164633226765,1.72662790859663,-3.47839072816336,-3.22456787661741
1.39309395183751,8922.73972280633,1.18823868411425,2.57187616881896,-4.46156832374325,-3.33638242500688
1.36605193384281,8860.41299081774,1.38611438043165,1.81230951925528,-3.18849013204597,-3.65685533301084
1.3876712840075,8958.09197324363,1.29210660780801,2.12590793031798,-3.15666282841855,-3.00843815801716
1.37814093763686,8935.59720655399,1.55388898937683,2.73384699489636,-3.1209811657178,-3.37195939364705
1.35902378385925,8773.6219133189,1.5811249114622,2.54325098295615,-3.14078392805619,-3.15872652008918
1.38365338810229,8912.95195036704,1.84491361006267,1.96577266328026,-3.52175557339903,-3.30840866394329
1.38534818130264,9005.18012639094,1.38595044243462,2.39019237252787,-3.64324392118743,-3.13013673872922
1.3896711118054,8972.56480248483,1.60139178037605,1.76711571366521,-3.02615836364871,-3.50221202210215
1.36935732712303,8828.93532919197,1.50273883395037,1.7099494039242,-3.47087226965538,-3.67041227001463
1.36959759013708,8859.82188259082,1.44062306566866,2.62584386055241,-2.94398278447747,-3.67789765243382
1.35454478025886,8815.04473018027,1.02956063172151,2.12098912447761,-4.43370848368359,-3.3577424388253
1.3870138389473,9002.45813436912,1.62169575996269,2.49261381699864,-3.13001208562274,-2.96889014945514
1.36511207367726,8889.44175865969,0.844830369459561,2.38620138520014,-4.05979234000294,-3.08099843280069
1.37088578142376,8872.00504847243,0.815463610320217,1.61555752841141,-3.82967673889206,-3.21479775983168
1.36179111206493,8878.6394154674,0.94889002846272,2.63692757277035,-3.53336368306587,-3.57851919103602
1.39024514667373,8970.35197201205,1.25242117467613,1.92497358983989,-2.8582288906003,-3.40084335400819
1.33299296836813,8728.38938310664,0.73705548942119,1.96681747669173,-4.16230235025007,-3.27369888903617
1.39345731757634,8919.83919644686,1.44391048808536,2.54935828690164,-3.47637952277605,-2.88242570449642
1.37378176470483,8923.55108259732,1.29658350951643,1.70264743036869,-4.52700559517767,-3.30384663697401
1.36730679686376,8808.30272182887,1.0647059933887,2.04453358414275,-3.55132584672679,-3.37339317977732
1.37036067619936,8872.32105417501,1.31855976325659,2.12567610465875,-3.64022883629793,-3.101471787221
1.37227297005436,8914.65501381707,1.34751341791853,1.55751132963959,-4.20729861303715,-3.37218746824286
1.35670732483734,8844.06798864701,1.10589395652499,1.68374017650507,-4.06231911569514,-3.69391962618359
1.39123638045455,8963.39626507208,1.23504858017907,2.08487710638145,-3.03588939348657,-3.15477854955459
1.38364644959614,8991.62671313789,1.56311987257855,2.50638233466339,-4.03708189845289,-3.24338719231549
1.3714840959585,8930.18553720998,1.39374259868939,1.9419476954254,-3.17924263224021,-3.55868624036883
1.38534405355642,8934.49848785354,1.61073650808617,2.32694691908056,-4.67991942027242,-3.15308462942541
1.38836217458237,8978.48996327138,1.23818105207049,1.74074023680609,-3.97471007830265,-3.16575203752345
1.37111915106258,8872.75690247892,1.06866691870829,2.10731460795414,-3.11961274260437,-3.08931921790782
1.36385857439008,8869.33977697358,1.07575163371568,2.47072273754204,-3.44120233967011,-3.13795870169799
1.37270066238023,8881.86859010467,1.27838735550503,1.9162246393023,-4.22513666930273,-3.37513914307957
1.3683354770158,8853.74659272069,1.39296737257519,2.4089576281012,-3.65490293515058,-2.97465991002008
1.35362697460178,8913.84489842175,1.16791693832204,2.42690375066257,-3.13833803437216,-3.21767228767771
1.38954947466025,8951.95514976462,1.01969805339693,2.84170968089783,-3.63233514561127,-3.42442812922389
1.36255228288469,8782.99482540701,0.950577374294442,2.29665500982537,-4.19037260382625,-3.7759812321801
1.36911908135799,8914.48461500706,1.85717039624416,2.12868227454861,-3.43237330255646,-3.66984524450011
1.37249599635948,8901.3074614054,1.04717707036378,2.09888290903294,-2.87832528556664,-3.25833249261305
1.36413375385662,8870.23290228767,1.57688217840428,2.62391136169564,-3.30199259785484,-3.32250584076376
1.36348463858828,8860.11307487336,1.21220082361709,2.47734523225033,-3.90803733899519,-3.14330705465985
1.37412730979182,8904.55756487129,0.922035269880789,2.86358853613507,-3.35911045506276,-3.16477000158659
1.38386546478288,8899.50271047107,1.27149828614442,1.98083129618788,-3.81982558744119,-2.84622501527686
1.36471945713771,8874.13736327586,1.20292008792054,1.69906885795775,-3.21880992491317,-3.44014275472659
1.3495083273735,8900.23559611119,0.954218090555552,2.29206709608559,-3.34041382060335,-3.03817162606495
1.36536965597639,8854.1962147106,1.23606056327524,2.21918545860675,-4.01458115782086,-3.08398350565245
1.37342981126372,8984.738159262,1.66190312793219,2.33286292928062,-3.2049964836548,-3.49521186645432
1.36620493105481,8915.04785588444,1.52434645974436,1.8960862939585,-3.23013411191902,-3.50229698878008
1.35553897312146,8800.30789448934,1.01775314915839,2.40151250715007,-3.12011542606407,-3.35854678587308
1.37494639362723,8903.17307768459,1.09451720041708,1.99449724160003,-3.47159717565742,-3.0969160683145
1.34849370914525,8793.2855632189,0.859873765183716,2.48612762038615,-3.66812432976804,-2.91521683334861
1.35758905011305,8846.94351561125,1.07452454129192,2.21813541514213,-3.40012109933921,-3.15538283935644
1.37155250535035,8876.16180417113,1.43910202675617,2.06005498581604,-3.61377057166977,-3.4391070648154
1.37801688606996,8979.5012351409,1.4661313590304,2.11453522898556,-3.31001733348876,-2.9451523748437
1.33874159347675,8775.14229544814,1.18861561344953,2.38862009780086,-4.86997126023098,-3.40235618013374
1.38107725266005,8910.76858939148,1.69002239350734,2.12101027472234,-2.9461700209376,-3.4511395788103
1.35815632993633,8830.79909216947,1.04171584213436,2.53531914258111,-4.32360759375294,-3.37819405050272
1.3864798325985,8978.52315725802,1.4850185343479,2.74766749103567,-4.03507070519451,-3.18184004687372
1.36051989368633,8788.45384827084,1.14918922910539,2.13719170049746,-4.66174839120436,-3.12549068870643
1.35606293761712,8867.93582450478,0.86130243993428,2.46890543577207,-4.21627367308794,-3.46703787559432
1.36664628434121,8836.26362872407,1.24583272792629,2.34283936215813,-3.72526698278649,-2.96439936352809
1.32487311006233,8719.2324473657,0.878430647423517,2.21369224034225,-3.66684938593176,-3.52388787201163
1.39003031941509,9012.13852941102,1.55185124079652,2.39539156218605,-4.20911099120652,-3.01074338738039
1.34788656631223,8789.30608103137,0.746584389504331,2.03008243979667,-4.19099631947415,-3.01871607104995
1.32537584326371,8707.08391159895,0.865813075933492,2.51501232756256,-3.21987389433448,-3.37276232774633
1.35364683730801,8854.03194589663,0.858086416251722,2.143470798585,-3.71617254412577,-2.95489074127525
1.36376551988559,8794.9120352406,1.48677142430275,2.25046509101101,-3.46430950575131,-3.02390519096114
1.36813117312872,8889.20646705384,1.91742682503613,2.41611352283153,-3.41573204436673,-3.34583855182681
1.38104879070997,8975.18919111955,1.27816764509732,2.33705765861071,-4.72118416087441,-3.41728736857669
1.35139251408571,8810.74111573433,0.895985720752639,1.84774524758498,-3.60662657615443,-3.29083367138421
1.37351544898825,8854.33296439158,1.50501483857768,2.62723443146311,-3.44911341050637,-3.27594571212288
1.37447477814854,8913.72198387414,1.55414732943618,2.37329453645617,-3.31435962377411,-3.837624724493
1.36917871909136,8882.56032495756,1.34844427298687,2.59592033981761,-3.05162256097513,-3.26508471389492
1.38913705749559,8997.14311270397,1.57895968436313,2.06839560984879,-3.27085022148259,-3.00788188720331
1.36636113761462,8873.44490124112,1.05158334097077,2.52185633000159,-3.81024243080596,-3.35528735386704
1.35395433299369,8886.97834341485,0.865353350532251,2.64597882927931,-3.11122782617844,-3.14673460388636
1.38725971709455,8932.53127212612,0.939867990019021,2.63912490362736,-3.9577215046546,-3.38051693717235
1.3678741510977,8878.34212817226,1.84100850750579,2.10013625440685,-3.08619677036341,-3.59973808717918
1.41488053007977,9068.65467149441,1.71537288926399,2.69921800848364,-4.71030853160606,-3.47123043157344
1.408952940375,9029.63345036346,1.38603901668033,2.72953322573987,-4.75287118080134,-3.43539056717593
1.38253613814684,8881.14500742362,1.21929442166516,2.74114397484443,-2.85496537230656,-3.03449859114452
1.3833766733688,8950.40432948347,1.38806091639602,2.26353013637969,-3.38702619126531,-3.42421499763899
1.38048673136928,8914.92503070455,0.930890251080701,2.62023822518347,-4.07358496440763,-3.11415060677145
1.34721494440771,8809.00968626231,0.994434683386827,1.92728825825157,-4.39570494819268,-3.43755032781853
1.41544353620083,9033.69244213501,1.29358003270214,2.02580750113364,-2.87616746313536,-3.04283981310584
1.33349025973386,8743.89979707361,0.830959502239102,1.79188642108303,-2.99715269643824,-3.80021869412877
1.3564845576901,8791.39205857208,1.42750426746933,2.54115668277823,-3.25641710831671,-3.54114957447501
1.38492141551086,8931.12952099229,1.85645386001488,1.86837882863061,-3.35089380644277,-3.26885396012483
1.38478618967194,8924.64145499793,1.89422797308553,2.423278119621,-3.4161607722618,-3.32906458818028
1.37441316104668,8903.46742466007,1.66705548220972,2.61688600900213,-3.38806493408403,-3.0200671352217
1.39804206721358,8907.94186630966,1.56567632359816,2.51229270383956,-3.29870539900771,-3.09571145225205
1.37492043507532,8870.90482670562,1.56071547114312,2.5999694032559,-2.97988395970879,-3.32132433987652
1.34493584518944,8781.62428133399,0.881567334468239,2.35906080692163,-2.90162720295454,-3.26214730415248
1.37441264843257,8814.97413267582,1.4522845153426,2.06556621621246,-3.08409871295646,-3.33485776556992
1.37135588863509,8893.60894762547,0.948089613714641,2.27198852245431,-4.07538778230244,-3.19259099373306
1.37226654243973,8910.61501397853,1.75625732162006,1.84320939264236,-4.09347426574349,-3.22467537685863
1.36904908904848,8854.0396682259,0.959909937508059,2.05627920375805,-3.82648641209107,-3.26994798131463
1.38939302405182,8931.23654025426,1.42055830024535,1.9882657073024,-2.91338453721488,-3.41317130299297
1.35130646987117,8812.45402833623,0.784603442728065,2.20333440678613,-3.30464362404147,-3.18174775122893
1.37230285819498,8920.78054124204,1.1731617786929,2.61023031403061,-2.9071041181593,-3.1781060121665
1.40954240613465,9009.08800467521,1.18346577187865,2.67500620165703,-5.00725102688716,-3.45050997731496
1.37089180014467,8918.22243990064,1.44345562693954,2.43395927616554,-3.35456439660196,-3.30219510775926
1.39399325307505,8968.11542309305,1.64389238799711,2.01713565923408,-3.16484430300695,-3.28226493543082
1.36987805758044,8840.6467991636,1.38117159743726,2.18280770172836,-3.31809662335748,-3.3519869220369
1.3788320437751,8895.51963928046,1.78964032057003,2.08484530519175,-4.11441744774576,-3.34362186069036
1.36541684490557,8886.42258036182,1.31081166735934,1.97834035590366,-3.72639512709782,-3.44597744272919
1.41086546617778,9053.98563287951,1.40280009897666,1.65362444016102,-3.28936329993938,-3.3084504304501
1.36674788105761,8850.63022835963,1.23777017337365,2.09039450259559,-3.84579169557871,-3.42517738808509
1.38268461637096,8889.68654128153,1.85510810049946,1.690835499314,-3.25532704919457,-3.80992026542771
1.33252492322121,8778.32750194609,0.79631641027174,2.80370276399018,-3.08063309808306,-3.679068107586
1.38191380995742,8893.27893167034,1.08794556449027,1.58271660053615,-3.6433888284126,-3.3156324733676
1.36645652716513,8867.73770799261,1.1454847400814,2.23096645065921,-4.81754662320135,-3.4346099057097
1.35859343503228,8818.22323819605,1.23468933296051,1.84741657377054,-4.01794400175396,-3.061009725309
1.36374050521953,8876.97002911463,1.27012874021215,2.15456416398946,-3.42531873547086,-3.44837996227931
1.32676213999182,8778.8733759908,0.880556757703538,2.12600308323636,-3.88456320156165,-3.21360135228979
1.36464959227097,8895.95516586696,1.0065793748964,2.00499662380228,-3.19879858942262,-3.1243088290946
1.36822697113654,8857.41004312259,1.64776391840105,2.84790189874035,-3.33064130574441,-3.42964019857077
1.37271904583629,8970.36515872977,0.782779722060879,2.75651937211506,-2.90042794988406,-3.24831142104328
1.37431302221394,8848.84513312216,1.09306111785412,2.31430158720558,-4.60032594474779,-3.81890680294991
1.38293430795715,8948.98559312589,1.04785210148978,2.70640766007082,-3.97262566727416,-3.32529346377075
1.37905420930342,8924.43474510431,1.05747051710381,2.44043958032374,-3.74250573506015,-3.16031439275746
1.39457597591602,8961.86309688264,1.74545320672398,1.60886675954322,-3.76171350905286,-3.16096546886249
1.36376491833325,8836.98142276122,1.2413649042328,2.13977625661851,-3.38901399195958,-3.22016075555702
1.37718043410111,8878.14772834173,1.25301447363077,2.47218162018462,-4.19209638400219,-3.09724074106174
1.39156111652125,8984.66590888688,1.47703699147109,2.23565714474501,-2.85944724486061,-3.22099363171234
1.3374907360968,8816.64026575916,1.02369138274252,2.02300981554953,-3.75301649718129,-3.62705217786171
1.37366109408203,8882.94870545305,1.14451928377597,2.24853525540472,-2.89187562173252,-3.28803113799184
1.36379064758091,8875.1295310223,1.17655423126747,2.06989661173368,-4.39140743871892,-3.25099115370976
1.39283040938194,8988.7139464128,1.57953497508748,2.41673649977346,-3.55908147860024,-3.03304846891863
1.34692156378821,8792.11842391145,0.879507552808277,2.50121876065044,-3.54082446067407,-3.35708655642361
1.38845958360237,8990.92966055312,0.90556514229896,2.75096532521798,-4.28400706121607,-3.34625714957567
1.35096277188322,8781.42046475714,0.849705063966453,2.62390033738998,-4.11221969317405,-3.74883841215202
1.38793030346423,8964.9822318605,1.42834137510345,1.85943416554922,-4.23228523775905,-3.05937604628079
1.37125479881906,8893.28259826948,1.47635005299766,2.64524652730392,-3.32613519357529,-3.4764689191047
1.37373267449596,8885.18959680294,1.32200823698354,2.43174010600862,-4.62637934931726,-3.57430288508495
