"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.8143457335772,264.824290252459,1.51448645966694,2.23682557946045,-4.70213437638299,-4.10808543656996
0.829217397662561,268.0456188463,2.03258844637032,2.51103627163536,-4.19510723360565,-4.18742700236245
0.815580924167532,265.094074130307,1.94816714597588,2.54565929585452,-3.6016245956616,-4.22349411305813
0.82587440889261,267.326561682338,2.07734154933825,2.49832396021177,-3.87215524112647,-4.1591249469955
0.829696283849258,268.148386994577,2.2793959733749,2.30147258192997,-3.70314764685651,-4.05590182422814
89,NA,NA,NA,NA,NA
0.806566292796317,263.115682914295,1.77248807202049,2.50901022567927,-3.26455616553666,-4.26746263085607
0.82497313149166,267.132204069798,1.68945249836687,2.46484379088584,-4.30947966998991,-4.16930645449736
0.824032705752015,266.929177742026,2.00025866398757,2.12412226461316,-3.96398147263217,-4.30404238451115
0.806846041145238,263.177409486678,1.64292452970526,2.39061051937194,-3.9771923146218,-4.01565210011324
0.817984207349834,265.617817820508,2.26284159327242,2.06512956779957,-3.37943035028893,-4.27310268196356
0.805340499499991,262.84495851528,1.56422104870075,2.20087562549431,-4.07188576065247,-4.15123482069667
0.827619150465593,267.702207675629,1.90841522135826,1.94114875352839,-4.243868647071,-4.3092470706231
0.827181952052621,267.608152481683,1.70992655813603,1.93049501695459,-4.82993566126302,-4.43739078357176
0.830419187197029,268.303408505165,1.63617512572314,2.53857739063108,-4.54173587913955,-4.25111271204257
0.820088961929457,266.075241247464,1.63829582332096,2.24183796577276,-4.0997918986689,-4.0364090090243
0.82383261458754,266.885950632369,1.89277208661157,2.18465619243603,-4.20239903231045,-4.00560076682089
0.834156578548543,269.102719407257,1.66166979169448,2.05632473804164,-4.82983426124508,-4.36257761587839
0.820717493081698,266.21161144546,1.79914644606405,2.22189873302593,-4.26890612374342,-4.02804114183655
0.826591154042771,267.480974152517,1.69526888699217,2.42758877011719,-4.8712688748813,-4.23733891091765
0.829246984207971,268.051969787739,1.81501682353298,2.31652321418209,-3.57037660655682,-4.13000879072431
0.826688800111971,267.502000234995,1.58936530346229,2.2443940802356,-4.53440772437641,-4.16370111539882
0.8394860343313,270.236350122059,1.91846032574782,2.38647452622799,-4.16192751045223,-4.3710808662007
0.837001845719664,269.708835546182,2.43541056624964,1.96765402327013,-4.72181022292065,-4.15630594683987
0.829796986080577,268.169989971246,1.47244371941682,2.55076519551546,-5.28325001678991,-4.29353096151765
0.821695486782763,266.42359576548,1.79892815005208,2.17104893924627,-4.81248765105915,-4.26479435332346
0.837902658610665,269.900302832399,1.73613468159699,2.10090259234246,-3.42360325661709,-4.1982757403029
0.833213788168163,268.90142435135,1.67587890281541,1.93231534364956,-4.30648126977652,-4.30813655862437
0.812889631597604,264.505730040342,2.05203408122462,2.00472653333892,-3.81666900520536,-4.12412984798128
0.817839508582966,265.586327409507,2.05034023553932,2.06031572567344,-4.1532662838181,-4.19079806566087
0.800851910664275,261.850095275277,1.69886566640282,2.30994034816602,-3.89082065393226,-4.4125246761996
0.821202378352014,266.316743957864,1.99158798915391,2.52699921250665,-3.54568029551632,-4.12413331170148
0.806420650321632,263.083538375649,1.98438079106763,2.18148597371343,-3.63526743779508,-4.32515323566289
0.847315440629832,271.888760734909,2.29741634095831,2.26782744841614,-4.29596560133078,-4.16310818630217
0.819905268887683,266.035366276006,1.75452518768445,2.29526077892393,-4.25940164856409,-4.16984032077476
0.832234486467671,268.692092455028,2.14374746488398,2.38453357274672,-5.225758731118,-4.40751273735955
0.822865151215191,266.676794460947,1.83379881899904,2.53234372178719,-5.03796670502475,-4.1925464793882
0.846463654903725,271.709731636689,2.32460161365069,2.03188882480871,-4.32397397186135,-4.30228414264325
0.826136912830414,267.383129940325,1.82434254644152,2.29581915770292,-4.58362978656648,-4.27188838563089
0.817706045670602,265.557277288107,1.55488626191001,2.49553529433006,-4.99820792151653,-4.41863357555305
0.833152711456518,268.888376015729,2.01349053956158,2.20045045835415,-4.94878199120428,-4.09017013870942
0.850094111370772,272.47153562635,1.61189663175307,2.35346648851811,-5.04015292726028,-4.22137324577758
0.818512399517182,265.732719628014,1.63463473407325,2.37626037123464,-3.49104551521618,-4.15394734353037
0.807951003985588,263.421010893893,2.24853162281136,2.03985093250268,-5.20047464073777,-4.30826367394181
0.816154887372449,265.219297164534,2.19224742416223,2.48751100482377,-3.73174347564995,-4.14133115794651
0.833842628355362,269.035713218267,1.74155978220023,2.34157420159195,-4.06169120625371,-4.02733337816207
0.804522670649133,262.664106439558,1.93581523754653,2.59519166105526,-3.31328265205523,-4.04972168459905
0.816456084891601,265.284974977471,1.6927850947557,2.07547558539381,-5.11804827225872,-4.3785810181522
0.812520180501697,264.424812236457,1.59336152217127,2.32282795364185,-4.21754463176278,-4.09005514941367
0.839425026008612,270.223413782904,1.85741128641631,2.41663439540653,-5.20146292678745,-4.09744734155976
0.832566595273693,268.76311039093,2.41842762883924,2.23182005360612,-3.32298719502221,-4.2366606578137
0.841771867280485,270.720366899342,1.65351112194958,2.16917167118035,-3.51499912182121,-4.27746849744576
0.816481956219409,265.290615235992,1.74556937326242,2.26954505083348,-3.62275605617342,-4.40101695566991
0.830420474017045,268.303684334275,1.66626203677686,2.3997932101912,-3.85905329976933,-4.056599156202
0.820729277044416,266.214167173007,2.29385860668397,2.23712772968978,-3.98982580281202,-4.12055830620251
0.820439480400337,266.151304895197,1.72574115093924,2.3450754456718,-3.9124273283522,-4.27299938415888
0.808014585762574,263.435018068774,1.62380106250325,1.88655514431236,-3.71310538358476,-4.35807201501957
0.811402646415357,264.179823871896,1.91017951540227,2.45746414045557,-4.14729709537181,-4.13847646815723
0.820898096588773,266.250777038905,2.11723744494618,2.18403303572909,-5.11342951409433,-4.37079114001885
0.828768150894293,267.949157297793,2.22980978384362,2.48771494903231,-3.79178773998344,-4.19452480520094
0.808441296358583,263.528994636516,1.63207976494924,1.90285834779767,-4.39144443152409,-4.15680551889684
0.834896704440288,269.260584250409,1.65409971471984,2.32599167466228,-4.90696339261423,-4.21370901537257
0.799744883245696,261.603873475162,1.9205273872806,2.04601462383542,-3.69946952323799,-4.14331097780613
0.827391017322988,267.653135228304,1.72742612260274,2.18912148755558,-4.39615342837165,-4.13075696175738
0.835755935469093,269.443678129961,2.46830912273126,2.07981183057162,-4.02281408204474,-4.0253160428486
0.806074395127381,263.007093581976,1.85093800181252,2.5786415352461,-3.50349535355238,-4.28322204162935
0.817454455624909,265.502502202173,2.10407421936632,2.02822462048989,-4.22511491622233,-4.09871882366374
0.818442585613922,265.717536712294,1.76659825260441,2.35893567471594,-3.26829957149698,-4.08578989304468
0.807729739671491,263.372257390689,2.27986376677319,2.19198418667347,-3.38835913647552,-4.11058778770049
0.835574220471068,269.404972109297,1.93106611317369,2.02171502573814,-5.23812219895748,-4.31766738295967
0.83145586003165,268.525480301484,1.47921465385976,2.53972583500896,-4.46884871257286,-4.13338607479452
0.814282545644607,264.810478074259,2.29935525436903,2.57213462979776,-3.53998552829928,-4.2424113401733
0.81948949946034,265.945080566814,1.57593895472856,2.34544635485483,-4.14388697177779,-4.28917355423834
0.811576239651956,264.21790150371,1.55473331086034,2.30797148270681,-3.85381430072636,-4.23947492071867
0.819046665239636,265.84886725776,1.96486142286938,1.92654549172909,-5.07845208678642,-4.10730496371618
0.799336753997516,261.513012563422,1.80524245877741,2.11316809382355,-4.93550107105079,-4.27186149976921
0.813638362897334,264.669605708288,2.38503199766179,2.12305910285824,-4.27304323972982,-4.36213386942303
0.839833418284598,270.309992268552,1.71469212366835,1.91912193581045,-5.00108906654063,-4.23624913796739
0.822660763996216,266.632576469813,1.58118818890702,1.89311743522386,-3.55554337627813,-4.11037800864017
0.839393439367999,270.21671571263,2.43680066888249,2.50987081256917,-4.35516295532462,-4.2683843370792
0.81716490616948,265.439441890018,1.46541660081821,2.10863737907178,-3.54533025730271,-4.44009632276183
0.809719461646665,263.810194718115,1.80887650800647,1.97576249437878,-4.38848294785757,-4.22620163676878
0.798613027748273,261.351776856712,1.53708572812204,2.10182189689346,-3.87133689366933,-4.2188800239186
0.822208122852842,266.534611062116,2.14739031214499,2.49987695922353,-3.83866646263671,-4.25238429799621
0.827116605484777,267.59409009974,1.79032969780448,2.0843898621614,-4.38357232574585,-4.07707348337534
0.833806744189297,269.028052877112,1.80998950839563,2.471107201275,-4.81213281014274,-4.35089897469596
0.847436672203379,271.914226665843,1.99916598883847,2.54519495812942,-3.46697347034154,-4.22120112359106
0.826172133351832,267.390718415166,2.00789221327148,2.32036279885108,-4.3536986623529,-4.09714143613602
0.813443500599213,264.626970497351,1.96331769534613,2.43748351818688,-3.53306693151789,-4.18623818194683
0.83117731294249,268.465838303308,1.99383990015245,2.21035741062531,-4.18315596971022,-4.05908120648358
0.831395159066827,268.512484823694,1.9261668230645,2.37237925663602,-4.55982292414,-4.13244944516971
0.834769549190822,269.233472683173,2.00334491639893,2.278461741629,-4.39058161576126,-4.03136923001098
0.828662288580125,267.92641909835,1.52752737228376,2.33867893325277,-5.36223951806895,-4.26731094640879
0.835567669995597,269.403576674666,1.81684704175416,2.44219904329278,-4.20863215137448,-4.09917684925485
0.804164777773832,262.584905308328,1.52208581717353,2.02407396421648,-4.29407702716956,-4.32043311682079
0.824490418773855,267.028021269022,2.3134195101557,2.19203196608701,-4.00140205897099,-4.30930667715062
0.827568987432518,267.691418545759,1.64446936946179,2.22223622151679,-4.24718245425338,-4.099735164181
0.81814836005844,265.653535197953,1.86343337388765,2.34925077592998,-3.79423245916913,-4.10868414136759
0.833816890553253,269.030218896766,2.03850694591074,2.10135076547655,-4.70830927624705,-4.12107616353991
0.808885996268937,263.62688031049,1.70994715546168,2.13664484284177,-3.32467016937793,-4.42326837535398
0.829786829790854,268.167811329164,1.69168842958425,2.38348886860023,-4.79479473806711,-4.15825332865309
0.832488941511208,268.746507497601,2.16315454575091,2.1566397858842,-4.78363147562305,-4.36285289891359
0.832891729853319,268.832609525235,1.96941260687561,2.56279383706986,-4.30426280004486,-4.39276621609659
0.84795894796656,272.023894389035,1.79040273393586,2.65776395477053,-4.40274537184263,-4.30660274956337
0.8113420378064,264.16652747043,1.87897684991783,2.06974004479758,-3.67065518775699,-4.14801614738854
0.832476040158457,268.743748952148,2.43903276850835,2.43551160803637,-4.69246481547903,-4.3100820903841
0.828113530501711,267.808504603939,1.82150142771506,2.51487854923701,-4.68791032192103,-4.2506928500778
0.846122559430494,271.637989359052,2.29258761763582,2.47396226293124,-3.69029418799062,-4.28355472414385
0.825655073215146,267.279282174171,1.65017978610526,2.09452733625475,-3.76010849986466,-4.15161587636076
0.824232749877513,266.972384198112,1.92101994265923,2.08630508619561,-4.45773724297369,-4.34265182652321
0.840755560964371,270.505330231015,1.71174249884496,2.17753951985506,-4.06488139313615,-4.15541989659951
0.814324865716314,264.81972888905,1.76723732732244,2.02103582808721,-3.70727432505573,-4.37902289068026
0.83798768702944,269.918364943198,1.65596183592758,2.60361388815195,-5.1869344071219,-4.20370115907799
0.82175726532922,266.436978056222,1.6560038383083,2.27468916994482,-4.44342739028488,-4.23326185014113
0.835413876334863,269.37081117615,2.38927330556645,2.36053111019248,-4.76688466987871,-4.22189261272455
0.818306956290852,265.688036756505,2.2464443963343,1.89022028312963,-4.1406498754098,-4.0214567226635
0.833957958314659,269.06033094889,1.71158468212877,2.30964845992206,-5.01929962267177,-4.10084674576411
0.841726031560511,270.710674272862,2.06871178977217,2.43919344309327,-3.65495586925681,-4.15871837765007
0.834963533700988,269.27483168039,1.73424016200539,2.03727961032522,-4.07839912588914,-4.15173324384842
0.801137626810105,261.913588167468,1.86009082877463,2.1426599024698,-3.75815989780817,-4.4409912262224
0.827390602567229,267.653046000186,1.79840927924069,2.04308216158177,-3.23504046370435,-4.29574838637046
0.812219143344844,264.358851360461,1.87927632392138,2.0353658850805,-3.89781711094758,-4.22975898332209
0.816441038785693,265.281694664446,1.92416306184869,1.98290193089334,-4.23484516695488,-4.1616520487565
0.827957866354392,267.775042014878,1.6418706933838,2.27793807744516,-4.57744102979094,-4.23244307075539
0.824271799044605,266.980816994671,1.67181760792544,2.29874835786075,-4.76410714380029,-4.32714424548946
0.824453134671443,267.019971787623,1.68493218102396,2.3148355290986,-5.05450349322967,-4.29446515213157
0.818247512119118,265.67510585469,1.6807152096619,2.22183197700373,-4.40468202916349,-4.12639318920188
0.812414099396493,264.401571374366,1.92298705225911,2.07509130349115,-3.9186445815117,-4.4551507325547
0.846615689182461,271.741699543902,2.07323241227032,2.26916507736567,-3.93922850626243,-4.06210403844651
0.816298611939097,265.250640137477,2.19428890118326,2.08879083836163,-4.79435656332946,-4.14311991344848
0.817034003257399,265.410925510199,2.02903972240778,2.0075613377246,-4.0466172358274,-4.07909599485622
0.813954461492392,264.738745298712,2.06573741356451,2.09616295139693,-3.36191313398579,-4.10823406491956
0.79706454549985,261.006306153404,1.78634364310063,2.05802616413337,-4.01749953048194,-4.31766082313035
0.817985600248827,265.618120926372,1.80228555344049,2.1152331634414,-5.34439854572966,-4.20683614607496
0.806707311717063,263.14680146466,1.63645891033496,2.25753454981249,-3.58373122114849,-4.29379457518334
0.813766967164536,264.69773829356,1.61436111826163,2.00128596478118,-3.50302032377526,-4.27172017377968
0.813779578634012,264.700496852536,1.47036164773791,2.05622721589911,-4.6335647766237,-4.25039537966091
0.837551390369721,269.825665455335,1.47013967336363,2.08613959024079,-3.20681483427895,-4.1656535842587
0.825560471525885,267.258886168622,2.24433546844625,2.42127573314742,-3.6997625207212,-4.03834951632456
0.816928844334925,265.388013987757,2.40329201843961,2.17291131205127,-3.73753701804238,-4.28093607964029
0.827641738588961,267.707065744815,1.92492164614821,1.90007431295234,-3.7450707444149,-4.27930807896048
0.828948461594457,267.98787960354,1.70992492622376,2.28709164914795,-3.23394732654408,-4.13554794326816
0.841143125084218,270.587364202652,1.48279966138333,2.01855374702773,-4.37679987918861,-4.21346219948124
0.833360202563489,268.932700205384,1.61966906677683,2.13296322547761,-4.25882783677982,-4.03996794400687
0.819845822288019,266.022460055298,1.74706260717631,2.01245492813174,-5.18478248213448,-4.34758797033326
0.837031087825275,269.715054175093,1.93810428954042,2.43221420342333,-3.45381839540136,-4.31058748632746
0.815638187360596,265.106571345792,1.60742159065628,2.44650215839638,-4.07177967303084,-4.33799653223589
0.824787119348244,267.092064708153,1.56989105646244,2.20707382698145,-3.73432211846658,-4.17307266108044
0.800231520017752,261.712151757167,1.59747044153945,2.19071264285618,-3.86328532020716,-4.36868960581604
0.801992695018946,262.103469368684,1.83303790418659,2.34561470104126,-4.48608705531875,-4.40448836209792
0.808973054958868,263.646037043348,2.22477924016846,2.18682024161973,-3.29822096968259,-4.23134026653991
0.818779718463798,265.790843370744,1.60981345234443,2.11142365591398,-4.99450625767345,-4.12271493454353
0.822099878278846,266.511175630085,1.86815480057506,2.10639699706183,-4.14971245362351,-4.24358205517913
0.829988881870528,268.21114883568,1.80493344889857,2.36152804212513,-4.88752301486494,-4.42006515251767
0.843307615492416,271.044818369086,2.15536397743999,2.36791951705926,-4.73588731583287,-4.08078058797785
0.8231098051979,266.729709493552,1.89258856815278,1.96135665808812,-4.53021247229207,-4.05756352975184
0.84517386501447,271.438299202646,2.01894691053754,2.29042513411971,-4.39909082881824,-4.11425044282613
0.851767257005766,272.821528903728,2.18096230677228,2.36879545897083,-4.80122609607326,-4.34754237152134
0.843427194868379,271.070056632773,2.29203919808566,2.47515121955648,-3.75781072223388,-4.39155876207881
0.81332169593551,264.600314861705,1.76854255965503,2.48207076815281,-3.50799529656261,-4.17738092293137
0.828058084930155,267.79658638043,2.17151231330115,2.21106025409624,-4.16191332408614,-4.37330877684549
0.837791471443933,269.876681199606,1.8825547189856,2.41940913727421,-4.61068387887531,-4.11756196738779
0.816294927637261,265.249836746172,2.04319326017406,2.122967672552,-4.54504823319639,-4.34165340664621
0.842310784651542,270.834289212137,1.57084748629942,2.14100367029177,-3.53246897902355,-4.20654357918954
0.861742265932929,274.893967513091,1.82871934179719,2.63671187719852,-5.26473089672628,-4.14496624724563
0.828368966534924,267.863401186732,2.2130416825988,2.00161463275665,-3.76081166279003,-4.25383853489163
0.817654280015774,265.546008473011,2.00574130358374,2.25249009544168,-3.5818060525107,-4.27250055191041
0.84053470748493,270.458566242304,2.46573672867423,2.33280095350051,-3.62591883927923,-4.25015675277224
0.848740004288743,272.187775005552,1.82275872291447,1.91480479632083,-4.89357599257135,-4.30936609248653
0.821178512652949,266.311570865,1.8984942345199,1.86709078157124,-4.24683956231624,-4.09714728785935
0.810383914726175,263.956201024267,1.64139836018125,2.38354908600628,-3.46414407862579,-4.44644535497178
0.803056107260144,262.339334354672,1.70852834727231,2.5461469872892,-3.31724493000919,-4.11587163549764
0.820359237928324,266.133894886437,2.34062681272905,2.11298920818883,-4.16301254762063,-4.18104941716892
0.825590776806915,267.265420203623,1.66909529708173,1.97336531170092,-3.87801988846918,-4.09777405105115
0.851763035800186,272.820646765504,1.60811246339168,2.40842730358269,-5.00485900462773,-4.16670502135188
0.808645007933023,263.57384154462,1.75927482576705,2.26996826470468,-4.80694184506627,-4.21126024790604
0.813370799563716,264.611061140855,1.62375137783987,1.89390888910178,-3.35053388992066,-4.29937927066083
0.81334777576496,264.606022486669,1.85830030937242,2.17428080513133,-4.89669327538631,-4.16489283946963
0.853518294042605,273.18708023548,1.73939093809288,2.1628019801226,-5.07564842390928,-4.22743306441734
0.849277895400441,272.300547222031,1.8440716273361,2.07297026785378,-5.08531196289564,-4.19626284853887
0.849658664594435,272.380334683507,1.78452919707042,2.58159921846807,-4.40868228409319,-4.17389211825984
0.821349620607085,266.348656641894,1.935654915379,2.45528413624162,-3.83796558247728,-4.15066712484319
0.802887059965717,262.301860527287,1.49729729020455,2.56034638866801,-3.7252031459724,-4.22231589239082
0.83230392445998,268.706943374126,2.21278824290215,2.06825824448995,-5.11294343274021,-4.40913943972298
0.835489787387278,269.386984660753,2.44971109212203,2.30009945238797,-3.51411295178355,-4.08015339125906
0.831124093088922,268.454440690452,1.85689923743725,2.42852197028648,-4.19235642697283,-4.04446519797581
0.829280207809392,268.059101176458,1.95355068587629,2.04438903940249,-3.33207013682786,-4.12094953515237
0.823313132137066,266.773674132935,1.69443589953179,2.12560323381234,-3.46466101335191,-4.2121613663547
0.827490574295027,267.674552036774,1.73073849899476,1.95746626437984,-3.32553596846991,-4.25058845934225
0.818526756861852,265.735841859197,1.9221013112999,2.08516455516284,-4.95263799172916,-4.19913651465951
0.819052516457148,265.850138873947,1.90223680576955,2.29539508014601,-4.89008696747488,-4.45623822232666
0.826608274460525,267.484660863639,1.63571980483809,2.49982024419181,-3.50097100824778,-4.12940217365909
0.825954197281306,267.343757574388,1.76209856766512,2.06139368352197,-4.0630687470439,-4.11509312792966
0.829887250320305,268.189351527301,1.74002485328967,2.10401327366493,-5.04638515106599,-4.36417430620783
0.841561037833572,270.675779590875,2.13363956369171,2.12457786837137,-3.47516703991333,-4.33665520648371
0.83382222300452,269.031357244167,1.92974992707482,2.14934415440762,-5.18288592349827,-4.24953081731974
0.81300202526867,264.530339396565,1.90819590486427,1.85546977468939,-5.36223951806895,-4.22134738524758
0.814084063085662,264.767085025694,1.603088180658,1.9028598402366,-4.16227622031265,-4.36478328122678
0.823032648089673,266.713023252034,2.28044171417775,2.33010516026919,-3.42522049336204,-4.16401580558079
0.826519288722196,267.465497839816,2.00215784926165,2.02190423422352,-4.22587914229915,-4.24201271594274
0.853503999440971,273.184099092117,1.50130741195698,2.2764692439599,-4.10936850185233,-4.29561063544733
0.816572438245294,265.310339993083,2.03289570811377,2.28872480695215,-3.85950491623621,-4.08675590971823
0.84031695395399,270.412446611865,2.10934039563642,2.12544533756161,-4.09247366661243,-4.38121126277829
0.821444983314827,266.369322112741,1.62541759478157,2.01253264115417,-4.38664275373832,-4.16156891559844
0.823162294751437,266.741060157313,1.60690438626863,2.19511376543064,-3.92434584152663,-4.1313504866859
0.819376056304273,265.920438055118,1.76831939946452,2.46157327849105,-4.3888193234836,-4.39384444879612
0.82269181044466,266.639293896715,2.2274508928683,2.05252168251632,-4.26021842876164,-4.34215047088428
0.800604450338857,261.79508542381,1.8729019204203,1.96107568941648,-5.04548517899486,-4.29327169241069
0.839895145630011,270.323074700707,2.39156903901606,2.38094116253253,-4.19967147538007,-4.12732573520751
0.820544371808908,266.174060354644,1.84586130900696,2.06281980506076,-3.61799578429954,-4.140688807155
0.813889356831225,264.724507286977,1.92055621037418,2.39829771089561,-3.49414271838597,-4.21433442261049
0.830991978532334,268.426143760383,1.85214455505231,2.48482243617025,-3.89169186426204,-4.31689148002279
0.831675704402366,268.57253887346,1.78198055014709,2.49563882692761,-4.49336070227543,-4.29926272354077
0.808297809189911,263.497399290052,1.65795551682214,2.1944154131516,-5.25538614910079,-4.12841686784922
0.816764919833666,265.352293019774,1.93706705671401,2.23022813337147,-3.7259690960337,-4.02751950163859
0.837319214426637,269.776315591512,1.61338435567134,2.12162234211045,-5.18334705528035,-4.18151285316728
0.838868469395875,270.105356862622,1.75732576410463,2.50274370607048,-4.33795118972603,-4.37183424547513
0.848953377584459,272.232518593814,1.99518922505743,2.15398582884074,-3.52819992027683,-4.0509580810811
0.840263423861899,270.401107247773,1.8537012408766,1.97632387425797,-5.21282211115952,-4.27279943495524
0.807142453868462,263.242789711494,1.52067811923565,2.23959998281953,-4.96726872766444,-4.2729650646328
0.83126025858594,268.483600563737,1.96136083397789,1.9014864052026,-4.10339373317372,-4.2903890068999
0.813248448792676,264.584283593118,1.67492931029935,2.08913000943373,-3.23284808320508,-4.20821581624243
0.823623774598602,266.840822253282,2.33309867883587,2.04859513957937,-3.74082932564329,-4.10142162250984
0.834190317825751,269.10991885883,2.39729305019708,2.20740149701396,-3.2678149729525,-4.21541572503917
0.817771548877575,265.571535595144,1.8226078441091,2.07957823234336,-4.31921527044607,-4.0913246181051
0.809950032495404,263.86087371343,1.79825492248416,2.0685631497981,-3.88786586279389,-4.41200263466007
0.821929613265457,266.474306251953,1.83305139756062,2.19281064265559,-4.72320910490672,-4.24053142438457
0.807233593539066,263.262887707138,1.50887948224867,2.33318577236338,-3.80980382831852,-4.00936342032733
0.804097593193231,262.570033536695,2.18891942748392,2.30078554090519,-3.40966846044461,-4.39949929165905
0.84247075876148,270.868092279087,1.5245052990904,2.25422067854883,-3.42908361233245,-4.02560564415731
0.825770865979107,267.304243768306,2.16561525877825,2.5028529089352,-3.30447993080715,-4.27514221280503
0.832051758059807,268.653005841367,1.94501108547417,2.21870374752635,-5.03109956821661,-4.31386085123009
0.844345189022295,271.26368816398,1.96260472272268,2.37179939024432,-5.36223951806895,-4.19725682516796
0.806350071037671,263.067958836181,1.68762033809499,1.92196644777069,-3.86617796390455,-4.33245009437699
0.82748052821601,267.672391029779,1.79376122685805,1.95136116363942,-4.34124659125605,-4.43307363808439
0.83538547117127,269.364758840629,1.94008609403778,1.97280880338622,-3.77248515287024,-4.44078984910269
0.83582245797865,269.457845586006,1.98858608981334,2.32363168990216,-4.19760418072615,-4.4412763190181
0.825647946344723,267.277745711245,2.02000512625909,2.25097234491068,-4.61182824810614,-4.38650208972896
0.821719968903519,266.428899132295,1.74004022058259,2.42755689486689,-3.81114007667115,-4.14141415014819
0.831275629508319,268.486891950351,1.97080487257037,2.43636896767386,-4.07517188830859,-4.36169930639031
0.826255085759689,267.408589736142,1.59782847835503,2.43333531863934,-4.25275430724182,-4.07364944651293
0.840168020148878,270.380895937164,1.76674907584376,2.47697936885171,-4.4401728562844,-4.37162909174361
0.817644011206761,265.543772981157,1.84230386678685,2.06614494007869,-4.35258807195093,-4.27454014366787
0.826231848496724,267.40358366593,1.52426536555597,2.14219785758338,-3.48500536836438,-4.29743665373494
0.82731235356597,267.636211169278,1.87989053987075,2.2717199744455,-3.74942167285806,-4.28829879456353
0.857853141696844,274.088818474799,1.48126156158975,2.3661227953044,-4.41617084211658,-4.35013087435844
0.814703204217498,264.902409176351,1.78713000081241,2.0906150629476,-3.32839700066274,-4.08183447343406
0.808600038105613,263.563942451961,1.90740207366191,2.49550456784092,-4.47354183107057,-4.37721275448868
0.827679774708324,267.715245943276,1.86202560102993,2.48560240947636,-4.33298538880314,-4.31304528502714
0.814342148403125,264.823506602022,1.71382953093008,2.14687492366957,-5.16553206464566,-4.16267619006208
0.826497796017008,267.460869089685,1.97741095235725,2.41369168384195,-3.86843313545407,-4.29757112129603
0.84292959831122,270.9650110219,2.22215292694094,2.42371148359683,-5.09866905769276,-4.11585560763293
0.798621309889465,261.353622823953,1.87632689035195,2.24072726855574,-3.4005517190045,-4.18145029573934
0.849647919648998,272.378083647343,2.03926970758124,2.6007005414296,-5.14060755875244,-4.08958953649844
0.832752759484693,268.802907237825,2.25684902368684,2.45955657782445,-4.74632611595063,-4.24074376647068
0.837807884028972,269.88016823859,1.84568324403498,2.27676942248284,-5.21858807585579,-4.35325010716801
0.82356858591286,266.828894580108,1.55163699925859,2.22693563085709,-4.64504339910161,-4.31126605315995
0.826632081118832,267.489787263034,1.62501127652413,2.43034924697149,-3.68851705114906,-4.33638352365545
0.819794084696275,266.011226745723,1.76764778291432,2.54544380275818,-4.07862752501511,-4.1845882285072
0.834683075959481,269.21503282455,1.99991803521175,2.00505958025566,-3.59920895834521,-4.18370063147069
0.84526295679366,271.457061615421,1.54762567770718,2.30507724120391,-4.61535415737551,-4.22521865863279
0.827398458388512,267.654736047844,1.49580851979287,2.16493033736365,-4.05005339202651,-4.09535327968926
0.843049033698216,270.990230201452,1.69719170162955,2.26231568261148,-5.04425587746867,-4.28743729411313
0.817725436669079,265.561498312059,2.34774440129988,2.15749928242277,-4.2057705043031,-4.04718384586968
0.81479706553918,264.922915236507,1.88357430486159,2.48826298182595,-3.72751861686914,-4.09211006719296
0.833154505818047,268.88875937403,1.78617761477881,2.54590126335491,-4.24299117859646,-4.07031708979678
0.815208671209767,265.012811620636,1.97937243565728,2.59984637098563,-3.46200128289902,-4.03673202518694
0.837549308080167,269.825222917712,2.30847073918313,2.21493880302601,-5.23417946072733,-4.07933355469122
0.830682780170412,268.359900581603,1.94908437263672,2.26175956245518,-3.69177465471118,-4.26215724917867
0.8028830775187,262.300977616897,2.22674399386824,2.06922305462796,-3.76376811279748,-4.38490033982135
0.808929860682276,263.636532664363,1.58268302884262,2.48018435315838,-3.67082172127173,-4.37153368798692
0.81253740689147,264.428586007188,1.95443352300867,1.98810658592919,-3.63495428003723,-4.14975003457441
0.812422201161554,264.403346462946,1.92995226339205,1.95296687850782,-4.5376853429031,-4.37306722330636
0.815493385330148,265.074967811266,2.15424998607705,2.30055560051599,-4.07171284565477,-4.07357473072258
0.831659273493292,268.569022201408,1.67254713498152,2.41637518600726,-4.31054535150544,-4.42841581460972
0.82609323812433,267.373719510815,1.49336972914598,2.22031471556907,-3.43479511680019,-4.2609917735465
0.842486914557526,270.871505696222,2.26228551883826,2.49762126855414,-4.56848164633981,-4.21801042314422
0.817382006555323,265.48672578087,1.59780244224766,2.27370442424179,-4.1986801610494,-4.20374715359635
0.831189991563588,268.468553460842,2.35222051987235,2.48300556364164,-3.20021571685927,-4.24903901181922
0.815547915431588,265.08686984962,1.64690517018375,2.23341390744536,-4.8596127467243,-4.09482055301425
0.819836345994724,266.020402607533,1.71456648937352,2.0959624168482,-4.55642154682387,-4.25605212450679
0.826493685499659,267.459983819439,2.12694136070047,2.21039539126632,-4.00206933937977,-4.11202845997654
0.82225876188898,266.545573579536,1.76776641719233,1.92973902504397,-3.37583992150971,-4.24798359839421
0.823700969183543,266.857504618045,1.96879233925942,2.12113637906896,-4.08213592659546,-4.21778229277627
0.8242509937092,266.976324063523,1.8374578335785,2.46226212996941,-4.3843278681989,-4.10906070700725
