"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.46382430161371,375.430123317185,1.67105669232139,3.41424497906415,-5.07169595137826,-2.62754308853156
1.41716548496156,369.566871499134,1.8637094295739,3.59064324945724,-4.55381554433914,-3.37048354013799
1.42723728631599,370.848689730078,1.82947028493886,3.16851773282742,-3.80058118170731,-3.29751895137813
1.58594112046944,389.932857315212,1.87240081703155,2.89205194808139,-1.93874950946634,-2.57869205899635
1.70369134708155,402.89594693754,1.33225413451142,1.89115954447989,-1.80152960841394,-2.35752730992352
1.33939064151386,359.350512218023,1.01550555405962,1.90896354125434,-4.44390643647459,-5.98761895585351
1.42701639363665,370.820674298007,1.90441865230881,3.23594809626542,-2.79311661520165,-3.36718678419556
1.8454833230574,417.365798130745,1.72301339544464,2.62568840530337,-5.553565076859,-0.501351762494116
2.70179997580713,486.358835437785,1.65962754544383,1.47764391917989,-3.94806326535174,0.791561639257067
1.4117598463023,368.875144660422,1.76674489527829,4.27823845831039,-2.64319513110602,-4.02506228799291
1.53146060570149,383.605807974339,2.29119566609496,2.88126442766391,-2.70924413659263,-2.50237565499779
1.39605175232075,366.849941349753,1.66410941763202,2.17346012251733,-4.0336289033527,-3.99420645350642
1.45969092388338,374.918313519746,1.45526008386956,4.08157722748904,-3.71267721840322,-2.82035747742012
1.36789322787834,363.161829392108,1.43450044895286,2.74924105651025,-4.66447208784187,-5.37826193089889
1.93604847005052,426.037113156413,1.52073792001081,3.584572554729,-0.88394817192386,-2.34822852831604
1.35900988743023,361.982550011077,2.37224273489782,2.92594405821284,-3.77829506831498,-5.86472688415509
1.7399204511572,406.704570077815,2.69561098182373,4.0190363465003,-0.503167280945319,-3.35637952059105
1.35698059824094,361.712076742818,0.604425252697484,1.2834510748747,-7.55925752487814,-5.26397806268797
1.37125692577479,363.606368457982,2.08727326940764,1.85112496888461,-4.19811245463984,-4.49842465384187
1.41168894916447,368.86605479701,1.52672490186037,2.49150457706297,-5.42282828126248,-3.88636648687019
1.48780952019885,378.371829766549,1.03760922354616,2.69609757159505,-5.99041962571032,-3.93192663474989
1.36144332700842,362.306358322711,1.24204487726229,1.78784991996442,-4.32331154649267,-6.02437114379241
1.41283481332901,369.012912421587,1.65050560896209,4.25240697206801,-3.48859340891863,-4.09738211816934
1.36237516035732,362.430200526965,1.99981018532198,1.47473559271322,-3.26938805960421,-5.58238002677335
1.38994498910478,366.056454483176,1.81253900805208,1.3446787511057,-5.48214908616602,-3.9071763744087
1.47830111545907,377.211369241213,1.46705051705047,-0.0772808245760404,-5.87636763826072,-3.74827862212931
1.40082728614791,367.468039201552,1.52443645258896,1.75477435569597,-5.17515721012488,-3.9080292289493
1.72663960214337,405.317693522693,0.849101230146633,3.45560391014001,-5.35810817280244,-5.33155849482008
1.45307754276323,374.096398524871,2.23729242412551,1.66360861080305,-4.96162657815026,-3.12367530831891
1.42694788733239,370.811984882266,2.28515964184746,3.6886201340423,-3.54445857235835,-4.88930753156131
1.37325915509954,363.870461333662,1.5491957511608,0.2433367247637,-3.97241976626371,-6.85935053750344
1.38765020428839,365.757378399477,1.63458419598426,1.79814773851677,-6.36885727429923,-5.68587847745059
1.35756886656976,361.790525539248,1.17253158370281,2.39729250477988,-4.74415895250384,-4.60355408856408
1.36249484189175,362.446100263634,2.29045010441259,2.90627218771517,-3.44799667928372,-7.00356990485089
1.4481993659912,373.487734922215,3.25009816704236,3.47512139942775,-2.95497582776169,-4.78056018889624
1.37255813705852,363.778041296434,2.27063829922672,1.60352769762106,-3.9031162037399,-4.66763441913175
1.38166344063169,364.974797551749,1.01383747260006,1.81029744155598,-6.48556698636455,-5.75973358121859
1.41413006913033,369.178773213066,2.54806765149277,2.39069069753828,-3.64078991729338,-5.23406135459136
1.42847074064452,371.005046924329,1.47799590158695,2.41590189329894,-3.49695826347811,-3.28397878719078
1.68440033714716,400.834780442374,1.25717424777287,3.00909606775982,-6.5508053023554,-1.80086398793757
1.44298774964665,372.835197717023,0.96089653579207,2.21123664358326,-6.07752547327549,-3.70110190987574
1.36323498866613,362.544398024442,2.26198224520528,3.34106286612237,-3.27905485962626,-5.1986273554656
1.35736336027154,361.763124015423,1.12095551822306,1.33471561163972,-5.52160843440062,-5.96690673729165
1.37855321953056,364.566894602908,1.86527898375313,2.32503716276701,-5.36718602714765,-5.9600545887422
1.37984577759694,364.736524179616,1.52292202148816,1.69866324458621,-3.29996241994716,-4.73094281693071
1.45859688558245,374.782603161705,1.71105991071558,2.15461102126137,-4.90715444893224,-2.78263364382489
1.85281861239111,418.083797436157,1.15254082797251,3.61204799106172,-5.36638041401606,-3.37454041650224
1.35182420366653,361.022984236325,0.926243292800208,1.58874266486746,-4.66103726703767,-5.63177511181128
1.40364332316793,367.831532311615,1.71298769080474,2.42866394704627,-3.50582832223053,-3.79014676768363
1.33324256723434,358.517772877775,1.95946249881098,1.90333674566988,-2.92850533992454,-6.80672166413267
1.45155065936242,373.906105033401,1.81282371231292,2.86414845719513,-2.28337894572794,-4.34703443552026
1.40114337036533,367.508875634627,1.76042564463661,3.08453081011622,-3.65247886435684,-4.85712579254038
1.36455719786394,362.7198658513,1.19168774141904,2.24008731634484,-3.20803847192035,-6.08142375848472
1.42671897263428,370.782946061353,1.32368305785041,2.02646260058981,-6.5243294129552,-4.46461810564474
1.42318193664979,370.333664586464,1.99301423032166,2.41223015769519,-3.71704280338141,-4.09110272191842
1.3599725774172,362.110720675784,1.6388577402435,1.66136239184002,-4.32778872111236,-6.89220582408869
1.43782531594214,372.186490925258,0.739818929477276,1.30574513120937,-6.1691687120785,-3.25418702893234
1.45800060045256,374.708593902264,1.08467036838252,1.77734704106861,-2.93348530853745,-3.09876483075992
1.39659624739917,366.920522110703,2.0536400175652,2.15509230831246,-5.08660582023304,-4.73343401710811
1.35821439131231,361.87657068314,1.30583975934308,0.593133953524799,-7.0602821774453,-5.47063082996829
1.50846198678881,380.867034653198,1.99261049994962,3.40813159132317,-2.42153843536805,-2.99960915870552
1.37562237793218,364.181674045413,1.7882171780638,1.70723178828811,-4.14542818989255,-4.01028132423099
1.50850375638903,380.872046508343,0.700020193191835,2.31115559506932,-6.0620774824817,-2.86159816710894
1.73732009908747,406.433858974825,1.3151449809556,2.9865673589599,-3.34258663400128,-0.955821820646644
1.38815406451016,365.82308814866,1.00649404905815,3.80275671646524,-3.60549415675895,-3.64605168155478
1.39175441821289,366.291926881019,1.63249484516101,1.39383440264039,-6.67805611817352,-3.29313523777282
1.3693257190014,363.351277822779,1.37757548447559,2.95135230123149,-4.85218111143288,-5.15419941058015
1.42055671080771,369.999480562328,1.78519087146795,1.97260209971862,-3.91318083338434,-3.50385520444863
1.52044426946525,382.299105701126,1.59451396899734,1.7038075496302,-3.22140846656623,-2.52623782962983
1.37869186101703,364.585096908716,1.5248502327505,2.90758986035797,-5.02393130856107,-6.06599522236787
1.38567990375818,365.50019700233,1.06835343375737,0.979697116894132,-7.37063688758421,-3.56742112754327
1.33062097323049,358.161516890425,1.4861975308461,-0.197483140807354,-6.69186819456113,-9.57240298969319
1.42917815016539,371.09465984095,1.09334384883131,3.12798094536254,-3.86982890993917,-3.27948166618882
1.34840804875019,360.565005579716,1.21984841951522,1.49658793259863,-4.81549591542497,-5.39881091419955
1.37941356527129,364.679820244348,1.87101753286297,-0.0192160678558126,-2.6797267366351,-6.90999817516978
1.45453112017477,374.277370288205,0.530894426187845,2.12391099653093,-4.43172909670054,-2.74456420332871
1.44988567487394,373.698371903475,1.22163119462536,2.80367780285019,-3.76891352067973,-2.84271130520247
1.37332624705353,363.879304054274,1.7071163365078,1.93225081502547,-5.60398884960474,-4.45988543347899
1.40177612383892,367.590596412482,1.79651168632611,1.49432658263944,-2.5537322928827,-4.78485755050172
1.45200131198736,373.962290096781,1.74456646223081,1.79480928373851,-2.30962399539431,-3.8721080166957
1.43284274055407,371.558172336603,1.80195455501899,2.70670445139185,-3.0918546506437,-3.91637901400793
1.38976991026008,366.03365410826,1.65597807936549,2.56497709446468,-4.11573971350128,-4.05191217062782
1.35801301052544,361.849732044766,1.11100675066176,2.34143660596018,-4.79257904324999,-4.06621204911753
1.40348579419704,367.811217789147,1.58618202887617,2.29063952853163,-3.37877626015626,-4.13209948392657
1.45937201466974,374.878764822706,1.73270865739994,2.72451873414356,-4.82240784721118,-2.82403524309572
1.36505303167393,362.78562316685,2.3020099466986,3.05104017484786,-2.42997731871557,-5.59613700426032
1.62289959095484,394.102449754536,2.34845629700928,2.87994470081424,-1.62492312461568,-2.78498352513519
1.47802741602076,377.177854969745,1.60184961263729,2.00654745736562,-5.57719740565992,-3.05220910431253
1.41510169904225,369.303093194871,1.90760004852788,1.85558532960833,-3.4152690940534,-3.96961179612813
1.37730103384223,364.402411575616,2.21123708662941,1.94116380469971,-2.10192793473916,-4.78250135710087
1.38119654487305,364.913623164656,1.73429669659251,2.31091836396756,-1.92165226993558,-4.66662456764394
1.39377032209197,366.553908877111,1.79262430228606,1.24761420078879,-3.33678914217623,-4.45435617153793
1.39255103489946,366.39549858077,1.6750847441967,2.92739495906188,-4.44145011351389,-4.59215913790531
1.38323102157624,365.180036619817,1.68162941108877,1.525121446755,-4.33250537872422,-5.16130054338787
1.4376768587144,372.167801488344,2.11519334243966,2.97958287976492,-4.24629855201039,-3.17713127026885
1.40716996383943,368.285722776303,2.38652725066701,1.25739297835363,-3.00968687095084,-4.77813918871496
1.36787150602474,363.158955127773,1.39752607631402,2.50985956622028,-3.20969344649013,-4.18531502814066
1.4061220694989,368.150885097058,1.81871728365119,2.47748837690801,-3.99828148393605,-4.22931895706643
1.50523005305347,380.478819651387,1.91152136859157,2.41083055677476,-3.77160790385744,-2.58906375543629
1.39050043639186,366.128770925266,1.38807938967296,1.99403194822495,-5.78580004508111,-4.38263342732905
2.31702372005778,458.550950067913,1.99246425478423,4.07206176606782,-5.35195062213989,-3.51211385652533
1.46709261631309,375.833795766698,1.93682545863707,2.54095730329429,-1.38758890736282,-4.49716438119164
1.36294859627924,362.506369021183,1.27563253205853,1.64697522529466,-2.19809994071487,-6.70015233445459
1.35886094966889,361.962712618908,1.99728231464483,3.27414592863129,-4.12311562857106,-5.68434525949739
1.4483114435238,373.50174214314,1.9836322846457,2.51415949963824,-2.17512743424812,-3.80754785249385
1.42788155028792,370.930375843736,1.21814746280825,2.43809020143194,-4.34684146252334,-2.8304118656348
1.3560058184819,361.582009638249,1.10033322435846,2.04684411835968,-4.27289070615468,-5.01177382641522
1.4373275520363,372.123819288656,2.47993725838806,3.47884343457287,-0.85572077516885,-4.71087967833213
1.33984042028165,359.411283354112,0.695160442897908,1.24402316495185,-5.48417507843082,-4.72147332291254
1.50213340303535,380.106071987492,1.79675391099011,3.03830711831357,-1.43742126762851,-3.71283828031034
1.38236238815535,365.066337582354,1.72074024030659,1.7057048120755,-4.68155328347212,-5.52020213427607
1.41094295864927,368.770382183077,1.26421165619713,2.86750452208586,-3.07839930470456,-3.79539108056197
1.34596271829292,360.236465098427,1.2332123303897,1.15163931213066,-4.75529277409943,-5.97466267236727
1.37136788230903,363.621013649442,1.0403724835689,1.34521111983881,-5.21847025697782,-4.00103459140445
1.54066699259186,384.690633367881,1.9944128075032,2.57088641937432,-6.73105861590818,-2.85230436512718
1.36375524964722,362.613461153012,2.35867803246362,1.41500743591758,-2.51395299220105,-6.57647668292619
1.37102469418871,363.575712294243,1.68879448919226,2.72494754692778,-3.5477715454131,-5.85491000242791
1.42836094522042,370.991134328868,2.23791701045198,2.48940598285521,-2.1320370841751,-4.26351998357967
1.36936035915685,363.355856564525,1.32437790077728,1.71759863175753,-4.51770431619578,-7.08003639550557
1.40255815408444,367.691545489219,2.49813705477133,2.83691834766804,-3.04700786582881,-5.42757947660027
1.3619749115314,362.377017172329,2.41190455180937,2.71038707408835,-3.65476934662413,-4.79464906466886
1.36191438009608,362.368972653173,1.29009230202297,2.6028449664351,-4.26296731066782,-5.12770108776504
1.53051323755364,383.493805946229,1.64303352231905,1.86510606253612,-5.54249679653154,-2.0713497143277
1.3281898929992,357.830522572568,0.900128815189006,2.41211461327287,-3.95319297397518,-5.05823960468104
1.40710645227792,368.277553292617,1.99958918833301,2.09168663318457,-4.90471916906056,-3.39098211744209
1.32170900747528,356.945173611915,1.09512930955391,1.15475094627737,-6.14187373196926,-6.01112664058541
1.47874298204827,377.265462349468,1.46947505278077,5.11360475536299,-2.0202931184814,-3.62588723413486
1.56870023596904,387.954419317257,2.48678264053718,4.27351873270467,-2.38868822211679,-2.24506707291365
1.42147618077086,370.116596778421,1.94601199762531,-0.661992633805874,-2.77968113419579,-9.1910228082508
1.34870190786737,360.604446686141,2.0669490710713,4.14263220846224,-3.09068085875341,-5.89113596579618
1.57459691596792,388.633515362093,1.43383061667426,3.38319785715815,-2.06715484706352,-2.54969193585635
1.49341865693081,379.052928217363,2.24817679246016,4.20469873572008,-4.65106781151905,-2.75098749518516
881542513.136382,4034.54990509476,1.2523515907843,4.74318240699881,-4.15390198509724,-3.98024116406712
1.37567380974162,364.188441152168,2.14773246708531,3.24651395649596,-3.64412722748791,-4.81837011171467
1.39163870287312,366.276877281052,1.21384279753699,2.34793634235115,-2.26678597252268,-4.37875514832627
1.41090148274533,368.765061451358,2.16723681851414,3.31588590783744,-4.035363626796,-5.46538123387343
1.42587243593882,370.675518726394,2.09428411150552,2.53709524899563,-5.25456975765364,-3.32007787782367
1.40720890506051,368.290731598032,1.7343232356739,2.48911205834741,-2.60638275621789,-4.58518014309245
1.37312787919554,363.853157917685,1.33102979245258,2.0107737020242,-3.61289291665948,-5.39042136793483
1.60690555261691,392.309806251704,2.00483507217075,2.63147861450113,-0.483840138217969,-3.94158481182647
1.38149938710664,364.953305015898,1.67757147282514,0.237626119363306,-5.21664042695911,-4.95876943502868
1.376007966973,364.232401511022,1.54660432932953,2.12073084499082,-3.83700722703381,-5.76247338866534
1.36494555610039,362.771371819682,1.96985110797472,2.40164981079629,-2.07298308535665,-5.63376594813439
1.41451026547124,369.22742947896,1.76820550309818,2.43940844061459,-4.16749168542976,-3.93383484845856
1.36559891372663,362.857990246089,1.83188312345898,2.26224198720367,-3.01180221785507,-5.5012458288813
1.43753107073075,372.149446207118,2.24800940141352,3.96376724543828,-2.5139465363389,-3.88900915037234
1.35936036511222,362.029222432343,1.83197284304715,2.4501688736864,-3.09913929961394,-4.3673955282622
1.82885887733956,415.727929340379,0.87296087351293,-1.4360363761182,-2.72640424470543,-3.39319599382562
1.49311379838167,379.015976067396,0.927659351668709,4.01186260847635,-4.20229921672031,-3.96170103576293
1.3751014802954,364.113123017942,1.34069626609375,3.81367825153292,-2.39870560013531,-5.29568596918213
1.33459850139126,358.701759927394,0.796744577198085,1.71098757982382,-6.39291962796808,-4.53802238229437
1.39849704912064,367.166700057644,2.20307309708255,0.332610811511103,-3.88003513168183,-5.86062750918329
1.3678953251444,363.162106902705,1.06836120840287,1.763596104807,-4.22326052922995,-5.34468218628403
1.55806062395932,386.722615995698,0.442863430862267,2.74709604188226,-6.78445327549428,-3.4167359885241
1.5420975350156,384.858617782495,1.17887634014732,3.81566685458337,-3.14412903552679,-2.25960796806335
1.39727502657571,367.008471068492,2.1518552135428,3.60906444670466,-3.30747749891418,-4.54418443235702
1.42990639795675,371.186866175438,1.50314185263333,2.50853940526574,-5.82071753568676,-4.93684637526582
1.40387371987469,367.861239560673,2.49565413944435,4.69014917921115,-3.00413910854947,-3.63216944764728
1.37311203044326,363.85106878909,1.46086245418193,2.96578498765897,-4.80867104273913,-5.09187444931336
1.44881393501773,373.564529181621,1.79395420870661,4.6091679705215,-3.30856417789593,-3.35095768965994
1.44737650965162,373.384862811195,1.51598229723189,1.54072864827239,-2.41045922505968,-4.33774795114459
1.34142057917684,359.624622371237,0.534417339049078,1.50705002008007,-5.34810510788335,-4.29218474324567
1.33125742433587,358.248070545449,0.992142837750539,2.47838801461352,-4.56759756973853,-6.71881619357161
1.45686963210243,374.568138056676,2.59293309036711,3.03985389563136,-3.43227716681758,-3.38341042178148
1.40156978717402,367.563951868712,1.83513993785376,1.54101000935448,-5.26588104507423,-4.17002437813115
1.5892107454209,390.305628351303,2.14109474175915,4.11019424950395,-1.96839379948404,-2.56209586028407
1.34559373170256,360.186838367936,1.6762957016239,0.632369449327518,-6.29177821722765,-6.77983244135245
1.39550205425775,366.778658216714,1.91013948510368,1.22709556278507,-3.29560404504865,-4.49966106387817
1.44653522323279,373.2796261211,1.7362723057845,1.72184480219136,-5.27787524657693,-2.79371263106792
1.37116819489962,363.594655986206,1.64916994288064,1.8124959401285,-3.90206422141973,-4.85745789638294
1.38062158697768,364.838261663212,2.03138745317789,1.24205616727398,-4.40823462724711,-6.35776375436457
1.37746905389486,364.42449082622,1.06617408097465,2.03917880225223,-4.40220542608627,-3.8275371896126
1.38408807126359,365.292149457669,2.02400492388995,1.87111682801348,-3.00529485850499,-4.89349400109844
1.38070322934911,364.848964691807,1.67850566177037,2.67160618690994,-3.87484912071063,-5.74056235500081
1.35438020557092,361.364892246439,2.50557539045732,1.6333859699839,-4.60787972897198,-5.60407097413845
1.42667366748211,370.77719835427,1.17694114076965,2.2950129576741,-5.62396950672987,-3.76895531748072
4309132475.98348,4321.76408116349,2.30341816133609,4.97727052947673,-3.01145853679067,-1.92815189878129
1.37660504250489,364.31092375341,1.1676338050375,0.808242469566532,-3.91773214861373,-5.0333236443578
1.44243279433995,372.765573958392,1.24982137268533,3.19257953587185,-2.18747032097103,-3.52011195476152
1.37876442303376,364.594622880247,2.36133333618282,3.59246378300917,-1.65865050509154,-7.56838949356368
157.89124834556,1222.66471517287,0.669487121929336,4.45208449766363,-4.88661705451843,-4.99759302365743
1.40487939248742,367.990853480731,1.62643515474249,2.38779331536966,-3.20920805573043,-4.57934561802732
1.52665733411742,383.037227632605,2.4641429850825,4.11929563749696,-4.32381907164329,-2.01474673042035
1.3652856111903,362.816459556083,0.785350337567563,1.46206914005013,-6.77474258208757,-3.89228202736394
1.37839772662675,364.546477688592,1.42644683731731,1.30312644468953,-2.02540975082343,-5.9412613710225
1.55175492039229,385.988595669704,1.30840443499951,3.05741454270659,-5.82065044845946,-4.67245864697231
1.45558600567999,374.408591319215,1.37425748369651,4.23421143277377,-3.15353542860121,-2.75610049370649
1.45308662361072,374.09752966083,2.06032147797163,2.86773560450077,-5.01873425840768,-3.7313641060821
1.47157723684176,376.386234105392,1.70829151757105,3.35322823655571,-2.13803888033564,-3.36119925984044
1.41677098845461,369.516479495721,1.90435435703127,2.33311911566195,-4.46066047555832,-4.33544964050611
1.57521142820363,388.704139796295,1.49414859614193,2.61257891114661,-5.26924730812416,-1.53999784356316
1.54645574697635,385.36943097977,2.15362723092505,2.97133444221629,-2.87281222100399,-2.03016292082129
1.35328231819781,361.218110567645,1.30763401782146,2.27506920773316,-4.05209588136492,-6.00625157043378
1.44421187066364,372.988679253799,1.29663838958815,2.02547965556973,-4.54093432288146,-3.20180129045017
1.33546349580357,358.819033604387,1.01996870270032,2.28798582272229,-3.79070364852909,-5.87672735439733
1.37266189167017,363.7917229573,1.17692689143394,2.6429922967414,-3.86263510325982,-4.7401028332117
1.40561451600532,368.0855395851,1.61660576027561,2.5564397236746,-4.28596389086397,-4.82850929914971
1.3894226627162,365.988423845067,1.35659377018817,2.53744277091173,-4.55737336045628,-5.84802325852911
1.51953109220238,382.190364629316,1.81012210040267,2.34411272124789,-5.06706996276578,-2.14732726510781
1.6584709666939,398.026828983013,0.72562244262699,3.07490411458812,-4.82931187693835,-2.76012228043196
1.39848988496799,367.165772837274,0.980180908479222,2.13718146146416,-5.26513214081472,-3.95148332004245
1.37097171969244,363.568718569686,2.33951007402575,1.40211337877958,-6.74714185454483,-6.20029944681748
1.35995776378963,362.10874910574,1.6005455630009,3.49639144066426,-3.24716224774614,-4.61258283152132
1.41226286455107,368.939624527131,1.47477956243667,2.53397647992667,-4.22148555470546,-2.86353285886017
1.43601080010627,371.957927154274,1.4183916702162,1.29221535738706,-4.12525789524557,-3.1110502727359
1.35470409101926,361.408171273602,1.47091161808222,2.90265241369523,-2.92978615192837,-6.39041262343414
1.34237743584597,359.753686528436,1.2805656636914,2.04037748786141,-3.08051956245538,-5.2567941276776
1.34847349191712,360.573789957552,1.4853897470493,1.78003052912071,-4.59035338916304,-5.11999581631939
1.39604859108809,366.849531491193,1.59698920978325,1.2328493237987,-5.10465102548518,-3.36519429931661
1.46483845993683,375.555479275701,2.42288837054345,2.1720296754507,-2.49068627880573,-3.41580581631379
1.38371575843116,365.243454804996,2.38469173883912,2.07154991481602,-3.04107241196946,-4.76316216473897
1.49173273765847,378.84848202325,2.77586434324475,3.03271787449233,-2.27456103156486,-3.1922881274125
54488.3844390152,2280.39909161752,1.86063852286889,4.52586539534413,-4.78229104714847,-5.11799278326945
1.40266732068876,367.705632881173,0.94507949356359,1.24025967371477,-6.09254331051442,-3.37638225209526
1.31655852263985,356.238468223717,0.927054616003119,1.17645134303327,-5.03905727127962,-6.15815524510775
1.41866804084026,369.758675874828,1.53836436023074,2.54806442715436,-2.61536006679254,-3.83504935886759
1.43799940502409,372.208404725248,2.27358350284938,4.74847850315531,-3.06031616335324,-3.2924288376693
1.40742933625342,368.319081988084,2.20983957312908,2.76738873614666,-3.8032028785846,-4.26640555010689
1.43092254710967,371.315446393231,2.59505711382029,2.96378078367025,-2.53055959219568,-3.63390545158268
1.33627816134136,358.929414386537,1.17738736429307,1.22866048786766,-5.78578901938124,-6.24159060132003
25.6663158073853,893.837122529602,3.56502613554681,5.29255411099573,-2.30328501500358,-0.659366716123198
3.12227535990217e+150,63027.7246397357,1.63703622827625,5.45838973282001,-5.76238133901112,-3.82230103739631
1.38531623185433,365.452687289756,1.01214915223784,1.58442477015714,-5.32017010424211,-5.30199422394057
1.36944606348839,363.367184480134,1.26918087955946,2.8554099478309,-4.28443196603771,-3.87332158791167
1.46736961641545,375.867966946764,2.02096766805404,1.34895803249146,-2.60680457566946,-4.31920138922689
1.36859478971084,363.254636445272,1.50197923243032,1.44067933561558,-5.6101933320916,-4.56013743007286
1.39930806491862,367.271635074604,1.29677328890443,1.64649413089263,-5.08322423605934,-5.01384525230788
1.39173599015132,366.289530264788,1.45336970137049,2.30687037329017,-4.78469910214407,-4.50282248670901
1.39263949950857,366.406996605093,1.45015882746027,3.08725922752009,-2.16139703784436,-5.01510123567746
1.43095248644591,371.319233434801,1.10325212338538,3.53694254708975,-2.52137293883214,-4.28029177734557
1.4920165429541,378.882914379212,1.64264129804744,2.7984835350773,-2.337683464671,-3.07567233982157
1.34802257848006,360.513255596857,1.28277914662002,1.63351775639226,-4.82464392174849,-4.97752729150846
1.34212374657619,359.719477001343,1.57671987916602,0.951132922459091,-5.2032660588762,-5.67777018888528
1.44081623055595,372.562609821034,0.996116126082491,3.22715619661546,-2.51630557454439,-3.23184718340163
1.39139082802986,366.244635189295,1.8654413764041,2.83016742036071,-4.92015147521548,-6.45794039119603
1.35075324076397,360.879532809311,1.32566875200739,2.36674185521088,-3.95801876550651,-5.95499413339798
1.36621969127912,362.940251007276,1.21016138551314,1.4685687556256,-5.72676121700565,-6.38011637377969
1.61657467750284,393.395661742261,0.734040108839414,3.19700046440092,-5.67690567966219,-4.79658385046608
1.3901463474768,366.082673668797,1.59822008554463,2.62009855516331,-3.76572410471367,-5.52644921374872
1.46675318595998,375.791914292124,1.5152296333629,4.28328699585785,-2.41466669982201,-3.06631927940573
1.35965620348538,362.068609280053,1.09511496390618,2.61549405416201,-4.23663657010756,-4.50589789486355
1.52014011006547,382.262893680887,1.38278885730169,3.3180646603191,-4.57863051284195,-2.18322630103019
1.36511556269813,362.793914314441,1.96320970611734,1.62974690061185,-4.28446509461805,-5.87139329598951
1.48962817697696,378.592943993785,2.77987374103391,1.00684977570768,-1.91071029808758,-6.0740315017108
1.37712547145847,364.379338321388,1.0126010609221,2.00562124773166,-4.98002014207688,-4.92154420999356
2.50345537298703,472.558258428527,1.64757549632921,4.28881509687193,-4.70743712671063,-2.40275185010389
1.45774054999563,374.676307680407,1.93212953348961,3.62645146280468,-2.09459513446472,-3.29370845283323
1.35399842225185,361.313863353729,1.4235013072315,1.6504008211612,-3.73262618526122,-6.87640572692012
1.38759546845489,365.750238717421,1.38024184533454,3.0810338088967,-2.52309723020785,-5.11972211987626
1.42894700949325,371.065384382801,2.32549011494829,2.59054202542583,-3.24970493912159,-3.62785385735628
1.206363221503,340.417091610392,0.281198131041604,0.336182472124388,-6.22552414728461,-6.45331774731959
1.48739040848371,378.320835397928,1.86355420058782,1.81221099598042,-3.1972938477187,-3.1590223729884
1.64396384092379,396.436604310807,1.71216850537321,3.18600093811364,-6.00948528414849,-3.02428053616745
1.21975613222159,342.415461114147,-0.651326868661127,0.339314828160857,-4.61590411259283,-6.9628991176268
1.44939120398998,373.636632901232,1.74994590533011,1.69085050242061,-1.84331267872167,-4.50891755280366
1.37972478267791,364.720652086564,0.938431436083939,2.05662750668667,-6.10823751855293,-4.36513789509169
1.37067039949428,363.528932956747,1.23147262570103,1.95063500270522,-4.17809197977838,-5.74801962792552
1.2283051314318,343.679624858889,0.134923028985209,2.20117066318764,-4.09862228300574,-5.75439381437307
1.62179706558349,393.979444665914,2.02733399259729,3.2199828931205,-5.99447274676194,-4.79091935409957
1.44555341333932,373.156733900373,2.72066104320428,2.42678351573685,-2.92934932654797,-4.06251101305012
1.48149039176599,377.601436739925,1.09110919554455,2.80772106867267,-4.34673641596478,-2.43492956947504
1.38666634185894,365.629001479083,1.79088641424705,3.15668392170336,-5.04520856667883,-4.71890104612368
1.67928259074954,400.284007475605,2.38312542614686,3.79145157026766,-1.46135070711477,-2.67052014731523
1.34193217912488,359.693640200839,0.422179967536407,1.54244342266076,-6.81574106359145,-4.65591123555169
1.57944785896088,389.190274340923,2.77106810550677,3.61067868475384,-0.749372651137058,-3.63709871409369
1.33895576822474,359.291735604411,0.572289794148499,1.03910805624512,-4.50748998285111,-5.79345454526385
1.41929240334745,369.838317305953,2.89001583400277,2.21562087127926,-4.32059672509653,-3.90807467175956
1.40624614475311,368.166855709237,1.36083961783795,2.59474706374219,-4.33438208583423,-3.81992245325257
1.3847626987632,365.380350368435,2.02054659118133,2.70994821687752,-2.57543100308531,-6.19871600642125
1.36783445389294,363.154052235463,1.70977473549105,1.39945330832674,-5.57305143178952,-6.7081439539205
1.34519712132662,360.133481208285,2.30841981555285,1.91060548256374,-2.89394737568459,-5.89025654867377
1.42883091068226,371.050677932273,0.910550217883377,2.33603396994151,-6.06433721116515,-3.92879282475387
1.38179780450421,364.99239856641,1.02642761181612,2.06940694292897,-4.89997766364852,-3.7986279023343
1.28936330487842,352.460524411725,0.915896770352004,0.848240194944064,-5.29189151534828,-6.4084031605719
1.39848673695971,367.165365404839,1.66305884316744,1.46927419640043,-5.04012010771296,-3.97318466146928
1.5055143274314,380.512999678686,1.52113751772022,2.90006146635437,-4.95045395993969,-1.94998390117604
1.41608950061648,369.429394867617,2.49500515977871,1.99811573565184,-4.26098940069968,-3.29519419033321
1.37314060224863,363.854835009802,1.63369250463978,2.48548114814598,-4.01183760496091,-4.54937801841729
1.39611052050954,366.857560564635,2.02816850190378,4.53582110269793,-2.78257805962208,-4.16013700442695
1.41301142112247,369.035536448519,1.44497863919414,2.16594039277285,-5.56053747002645,-4.27957918119572
1.39447128529849,366.644915583787,1.55582331183398,2.18463158882036,-3.721040185533,-5.02853582541277
1.47399205150479,376.683006314186,2.0893475207295,3.41723757297101,-2.20343263445934,-3.59433640317258
1.40853210586684,368.46084622338,1.68444422054387,2.30132310371679,-3.70543210707679,-4.11204615891946
1.41110886834898,368.791664326372,1.95804242952912,2.56039657805015,-5.16193835603728,-5.56680896477487
