"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.583365729204034,1683.98686631872,2.21674393772433,1.72642110168007,-3.86238965813086,-3.00514254587415
0.559631594849434,1612.25970299018,2.34011005800913,2.08122593893236,-4.14945029939928,-2.87093893266201
0.582810520731194,1661.83905403075,1.89540490996907,2.25202273089398,-3.10090286311081,-3.68016659921315
0.578729623103786,1665.46826384643,2.04419451469586,1.44416867661725,-4.76951439014063,-2.84846948307953
0.5825503992643,1677.33506617269,2.42509163774952,2.54829378215956,-3.01212720505931,-3.08204336920941
0.572753573645986,1643.57127801132,2.2430922584502,1.58104570486439,-3.62889017454562,-3.21148695695097
0.558835539483426,1623.53205194282,2.16592026812015,2.38597811187088,-3.84548576360321,-3.41332056510601
0.644897001596041,1836.56240660701,2.15216357903276,1.68032627936952,-2.36760600781654,-3.1989357641857
0.627209211983576,1805.6612693465,1.45651402281496,2.45275673286987,-2.91489711922092,-3.43956084627671
0.580992014775665,1671.13731262834,2.23825139692114,2.34200202270644,-2.37948811367523,-3.19888005269242
0.643610054525975,1826.12304090933,1.39757104463741,1.63440135342941,-3.38772600275382,-3.25373558871882
0.558514701056325,1604.92225688268,2.35267185959563,1.9384413876452,-4.28538190725015,-3.69234641269647
0.586314887220923,1686.70714519356,2.07344869798863,1.79255185324672,-3.65154341233648,-3.11414268140488
0.574421469016948,1644.36264603141,2.38346512870694,1.51298868532597,-4.24182562456744,-3.3287051303518
0.573772278952277,1662.06938371284,2.4182893166609,2.11076871568171,-3.19038903282624,-2.80224963055492
0.581393010740812,1670.98899662741,2.07022432434369,2.17611366267506,-2.58339838159375,-3.19803947251917
0.574225943352696,1660.94726612068,2.42921595060246,2.7743091791715,-2.53227093941836,-3.41642675370867
0.605506341727952,1727.61256018012,1.60579172177984,2.20566647432293,-3.00867042651879,-3.50983800741935
0.595860028910865,1696.09886701731,2.22051743503565,2.39709242090335,-2.82942777357905,-2.73619768361236
0.580637632526008,1675.99836327991,1.87951546099562,1.71350899734243,-4.10320135772795,-3.44067674980613
0.604846829013739,1730.79383954671,1.70902206939101,1.65334834406843,-3.34590353573637,-3.71435511336481
0.577220630498541,1665.10558063049,2.28475182679249,1.83383264984869,-2.87518266970246,-3.4439828430504
0.614533807726424,1755.10225551154,1.89145233676102,1.67328496517458,-2.7824447383526,-3.50966395783107
0.575791602824768,1668.34331178096,2.08571222134603,2.13197310429196,-3.32673822476722,-3.42394090011605
0.590278710228031,1679.02087270096,2.23678589171991,2.1395389659908,-2.77503008178989,-3.42343607622983
0.577861536418363,1657.56351614406,1.99150672202223,2.47314005883871,-2.94791598867672,-3.22417567935018
0.574560368382776,1649.26776201054,2.13492802777651,1.74594023372842,-3.71509372129284,-3.5061906039141
0.60954815398407,1752.83471507743,1.58108059054604,2.08564200763092,-3.21368706698882,-3.02104814637206
0.56986367926147,1645.29810356174,2.0647731381747,1.60761979341625,-3.99654848641259,-3.09567383793544
0.589379094157625,1695.45594625725,2.19861719900601,2.16154557396822,-2.73090897297837,-3.50816446901953
0.566370015865068,1650.9707925542,2.44218355459183,1.70810123127422,-3.83006380936588,-3.20919781354671
0.58248714658599,1679.48247334553,2.08729284303909,1.83894766076214,-3.49443215190619,-2.85852484020914
0.567504466160022,1630.24883358009,2.37851708784472,1.57944056521904,-3.99951846686248,-3.11273697387521
0.555830286516312,1611.23060263822,2.39373159161424,2.16719302608562,-3.61586119090559,-3.41352157396886
0.58746472842386,1683.75175814933,1.85764888243688,1.73892140550153,-3.3415310690414,-3.68211734684519
0.555044983149374,1603.64842312666,2.40573055609276,2.44467772052674,-2.91470297832543,-2.97439611598639
0.575361854188811,1680.93641665358,2.16109964641127,2.15198211173263,-3.06044241430391,-3.08581369354734
0.565530604525602,1639.80822001424,2.1245754827819,1.58859338220775,-3.88368847779293,-3.36190255615682
0.565407688596927,1651.84318846824,2.46286761509906,2.2921210258973,-3.23485786788702,-3.01148179453284
0.576579835218687,1661.20330859034,2.02107628603461,1.75022019592263,-3.82859415638715,-3.25384808413717
0.572364078354477,1652.80343023682,2.16853814489361,2.0286368490052,-3.4276380910306,-3.21669241401851
0.58272689705337,1692.76626392924,2.11245109797291,1.65251729439236,-3.79757586794241,-3.78745346299414
0.579601300988262,1661.91645243361,2.36933382253024,1.83385036527761,-3.60185837035229,-2.90232344826607
0.57279692697024,1653.90410972492,1.87413628895859,2.18197018477078,-3.53063269225278,-2.98830040447062
0.571228896262789,1653.31239212769,2.15814896860153,1.42916780080584,-3.96408054537836,-3.15033805273134
0.573827292935056,1663.34717982081,2.31872349012664,1.47442631031407,-3.70347828171625,-3.47271650590432
0.569151764757242,1641.22019901453,1.78074565477181,1.8521138058842,-3.45427139594124,-3.52126199626594
0.576555887640521,1653.14566786676,1.95374570736527,2.52800545647968,-4.01352795619087,-2.76953416557325
0.560358545053003,1617.4826096841,2.31702743209795,2.45159474989409,-3.85548078023918,-2.90723014944531
0.584301384414139,1685.16926027502,2.40958084101055,2.45521747752255,-4.05224214341563,-3.3331940372709
0.583352320905931,1679.33659880896,1.86736175186005,2.6117670942097,-3.81833156150901,-3.30074552856039
0.535749020401539,1549.06461812103,2.40970490092664,2.39392142743218,-3.91311676431791,-3.33769897593898
0.610341390365744,1746.34148202441,1.67723894404963,2.10556474586312,-2.4224615363235,-2.76091547459439
0.58408447773377,1688.09422782129,2.159144340708,2.73215569607168,-2.69282526823908,-2.95781783475422
0.580967883019474,1668.77678563138,2.14865840329068,2.29764693786839,-3.31896702694044,-3.47555377204063
0.579430034569994,1662.63595643394,2.14395887683628,2.16100171279926,-3.5541110101493,-2.95381039290162
0.57350570997503,1656.84182053135,2.04758346709549,2.72507627888314,-2.53237684346771,-3.7244714041804
0.591437800668252,1701.70085408086,1.92044178954626,2.08786262316126,-2.60314324957853,-3.50311702179683
0.627124634394593,1789.51777683612,1.8987344333279,1.73240345848322,-2.82889985512871,-3.00672046554089
0.566899180413186,1634.33254365469,2.08612661315518,2.30045460454201,-3.2239786926715,-3.38342267090732
0.58783142132059,1697.4367126168,2.04962296989536,2.35500724275165,-2.83525551482616,-3.20352644649164
0.599509616912351,1719.08819992165,1.91725455851134,2.00853985298183,-2.66855572283929,-3.57812438647412
0.586257077256134,1669.17642241554,1.81835015130773,2.2203248850191,-4.38991774544241,-2.84841587198393
0.545626654459194,1585.32256245547,2.36702181502956,2.69672379697054,-3.33976162162735,-3.26247709490742
0.550598564504429,1590.87333423307,2.37231523962974,2.49486952247078,-4.12822035820031,-2.85918556780982
0.586155293765434,1685.15206723498,2.02413667021458,2.2577982898984,-3.22769143233014,-3.57809746732547
0.566667554337579,1626.98816983702,2.09126790625219,2.62058511226593,-3.03448987624444,-2.70741314520942
0.585099724736151,1679.05976988185,2.31330469275157,2.08055600705539,-3.15754590774265,-2.82843598304725
0.567831684765414,1640.10065751587,2.366452319025,2.59149923200011,-3.6673530669026,-2.95478296385586
0.552614004331523,1607.17546994997,2.28456767114818,2.74404567860948,-4.65856372359893,-2.84490016705996
0.59377401129486,1708.61663503705,2.08285688034112,2.71653388657871,-4.45149684628762,-2.95516637234376
0.570911279338721,1646.83779901876,2.24151585610709,2.64413786131708,-4.30666646869541,-3.21627772342232
0.579104888272921,1672.14450368253,1.68737948064074,2.26131292984138,-4.04002945332821,-3.24095123515789
0.557364112145602,1619.68013068001,2.33860596697595,2.55573727751107,-3.87126206630919,-3.53575787952534
0.597391183835484,1693.91230345995,2.00810839397155,2.11940450763677,-2.82795323031979,-3.43525501987123
0.559702791167282,1616.8952242673,1.74288407197092,2.20016503697568,-4.17162056940939,-2.92813718167355
0.547077415554267,1579.38423896397,2.31182083775042,2.27981259849392,-3.7671655007054,-3.74377176713097
0.577033811692048,1661.2043882551,2.22544177769603,2.8468782461047,-2.58197351309032,-3.3306005839218
0.557936778740024,1615.63228414392,2.38112898830153,2.2400007513755,-4.58225658769266,-3.68898697840017
0.619967918737212,1758.1912908407,1.465380988869,2.4671444355136,-4.18209469214548,-3.06700915262928
0.556688697762493,1634.51958726976,2.40829437492404,2.27298058835561,-3.81625954406285,-3.45816324961073
0.581866340145931,1671.01899956684,2.20981882837173,1.79722575170104,-3.6501325187654,-2.97451352330033
0.557517362319407,1616.75512840221,1.90300507379197,1.90530186485652,-4.04743294420386,-3.24104057940876
0.570100566876249,1653.82124210172,2.15683083009134,2.4125768070632,-4.22909992582968,-2.96248478437363
0.571578677313697,1656.47309744794,2.22504608044972,2.23257213000918,-3.39869785957552,-2.99959311035202
0.581614302971075,1674.99515602497,2.21156760945579,2.52670587212889,-4.0595335096556,-3.4310758312435
0.571259423048268,1653.39035980451,1.78163055662334,2.78091955302027,-3.35453244709184,-3.5437490369694
0.55270166014915,1603.0063548229,2.26232296177145,2.81095396633307,-4.21571835366711,-3.30187125733667
0.581996962807767,1680.55955376757,2.18843230109374,2.68335602621581,-3.53720082604958,-3.21211847204954
0.56877166403216,1635.7340235374,1.89202169542011,2.55258477216101,-3.22705798363761,-2.69385784859883
0.560931763946666,1640.15200637601,2.42038743877934,2.45900417415869,-4.40318824664121,-2.81908470268582
0.575299266213679,1670.51352549373,2.0194971507906,2.49904068780963,-3.89039989791575,-3.51414717223753
0.560812233547411,1613.08384054528,2.15334147420378,2.36241351583117,-4.39272514951783,-3.26809621370718
0.597103228341252,1703.81632639961,1.51861933922761,2.49435064988033,-3.91887444329639,-3.16800693304672
0.576710728975551,1669.53248362767,2.0871527385894,2.51437441454951,-3.51425785950937,-3.58183294967687
0.572599111657011,1648.8588825758,2.18221763849516,2.33627907980395,-4.6849858240904,-2.92053709126265
0.561295660320429,1616.56191373169,2.39623906071079,2.77177025799835,-3.39053569369523,-3.20911650425253
0.563636285307044,1633.78974776736,2.11074672986849,2.47751657665947,-3.81770643253231,-2.97780206229983
0.566764452714355,1647.49145261979,2.00530632966979,2.11889362045308,-4.30338064781656,-3.52938575414046
0.596055791877013,1698.92432257714,1.85912657273276,2.83197617164752,-3.50862060383387,-3.25725283498929
0.548921480196725,1589.72698806744,1.94713885268098,2.14657938145466,-4.48068399725162,-3.32994121903126
0.563907439614389,1622.16837284983,1.97597517215828,2.36642510905923,-3.94610894031306,-3.04561481874847
0.562499409728625,1624.13722607138,2.2384319535769,2.60891053900046,-3.75449403195403,-2.9594675018677
0.567930173109729,1659.51863652773,2.44426416548824,2.26757093500918,-4.15194135093812,-3.50379389624328
0.576050750896925,1669.00117001419,1.82685328623748,2.82863496837214,-3.27809073577851,-3.21463132461956
0.586468150878402,1697.52302721951,2.14214025147299,2.80261549930852,-4.4582744994312,-3.39639952438077
0.575352683822706,1655.82467063145,1.94653696890724,2.38276510609988,-3.59351270488303,-3.60994510062467
0.615124773079828,1757.70799839249,2.2029499858444,1.74768387574628,-2.62617881887188,-3.08691860880872
0.57023920972073,1636.07357743227,2.44456837078208,2.5557786468059,-3.87701129258775,-2.97964444048349
0.553167485815886,1606.43592563614,2.42978486100559,2.56149731477831,-3.52882216530108,-3.63612777622374
0.571787988823832,1664.94713740049,2.10666239262632,2.27602169642907,-3.95872954800289,-2.99263400924441
0.562857230836609,1626.17964277307,2.46999277049847,2.27820475810655,-4.33274587897592,-3.27557746955435
0.607936004745533,1734.61466936733,1.99222166764646,2.05812431873752,-2.93457564163834,-3.13304034240734
0.54664855565379,1583.69389676553,2.36235813248404,2.5697495533405,-3.52861867323123,-3.31633913111811
0.561452094266227,1601.34283898333,2.16933271652865,2.53932258216921,-3.37240555247365,-3.07152848174934
0.559833974311333,1606.10541684495,1.82055964168109,2.08862064168812,-4.13542605625299,-2.82643026703169
0.570213298264978,1642.79628464124,2.00143241945641,2.60172983636502,-4.42713782742209,-3.06915528751556
0.585851709725165,1671.6557656506,2.16151307868118,2.75925302797552,-4.09471726298311,-3.30130770803459
0.565794000344104,1640.4880565533,2.30554391889893,2.40548650230571,-4.16315936306211,-2.97062004576267
0.566929729967053,1627.65702459211,1.79661418121625,2.57794917109391,-3.29300380549839,-3.31911411684197
0.572553258072374,1648.7426021459,1.90871317185627,2.25282804508298,-3.9675593880612,-3.26889952073552
0.570239579987605,1662.09783161345,1.92685560854961,2.36121589853627,-4.37158569853119,-3.09347971875096
0.556154111514799,1613.18563647826,2.31163732587,2.42048073088166,-4.09907064176524,-3.08295055583498
0.562011400966883,1612.82387041522,1.90858167577007,2.04533443922858,-3.90337528247816,-2.8605219837995
0.585758496979371,1698.06704503042,2.08338817809213,2.45276723093159,-2.52536447672976,-2.77086100242932
0.563086231490138,1626.77108802048,2.15790671139356,2.61605339836692,-3.86128021043935,-3.21482463846484
0.568580989528522,1632.99110930001,2.29932317351793,1.96960921160896,-4.38905909541472,-3.64732083893818
0.562338473798342,1613.66398823362,1.86764636739321,2.46591893834235,-4.01377470790627,-3.31256659113424
0.565556358455562,1617.41066896969,2.34185085696814,1.79888071327376,-4.32141051499793,-2.92196421135014
0.581252763160472,1666.0363825996,2.03446714552466,2.60936462746448,-3.03262261548425,-2.93000398071778
0.558478456582441,1618.15577678603,2.23547632831061,2.11662063821077,-3.62037084516913,-3.48476795988936
0.567897302464319,1645.90544770942,2.01581662527359,2.15555087142876,-3.68771153395989,-3.25056514044407
0.550815110105223,1593.63746985769,2.38455687722275,1.55295733904705,-4.78954620190014,-2.82366923537379
0.555296950244479,1612.0416849593,2.29355994360423,2.51011399597376,-3.94189859788174,-3.04361885470664
0.569467156814488,1643.15524030651,2.29244938625252,2.77523857389798,-4.11259141918233,-3.26529241199868
0.558424498087871,1608.02039714837,1.74371506366265,2.26607146690344,-3.97957532300885,-3.41903315836563
0.579773934269488,1679.56812501325,2.36724778591745,2.42690482577783,-4.55071330594025,-2.79744528479385
0.594472136813822,1706.81066383595,2.01067880239272,1.94481908873288,-3.03815665318884,-3.27423394162127
0.580872101710502,1677.73692669309,1.93961639163245,2.47327010300592,-3.86425198602328,-3.15321632148903
0.570062152919705,1625.44429531761,1.97435792551353,2.15531696512302,-4.46151779955396,-3.27260434791474
0.57306506558368,1645.49440597592,2.20522187343203,2.24320408662711,-3.7538758500409,-3.51847273388789
0.579210262115703,1649.46862781585,2.11725488939172,2.25510239593907,-3.83211313998173,-3.12568863814804
0.582067902338383,1668.0656110966,1.90032766563018,2.69830600560946,-3.18272940136886,-3.15587800613882
0.570235407416066,1656.42987670694,2.10110277902797,2.44123691373307,-3.13511569313896,-3.13366095366231
0.563980000203288,1632.43837797395,2.01704765157187,2.52020497277749,-3.45580985373839,-2.94977552937073
0.567600987073146,1646.27026598775,2.13170607365825,2.66024437708877,-3.63415942731798,-3.60508997712463
0.585342805255385,1686.60800213937,1.61982682333245,1.96902685571091,-3.98653808243517,-3.16800555057938
0.573722877121459,1647.15558704646,2.27264808771708,2.79679865471727,-4.26028568216697,-3.10998332765783
0.580261678490313,1667.01192718804,1.68643367808862,2.66502637772361,-3.59330461991161,-3.28419991697911
0.558140517345094,1620.60387696587,2.36742073302144,2.14665657317765,-4.10129544605363,-3.04922155125436
0.574847406131173,1683.03636966125,2.31113484383902,2.68604465663673,-4.46797216673984,-2.85099074364303
0.567120485147509,1643.90697073045,2.16743375830208,2.53756117070771,-3.2827705267865,-3.02135861324919
0.592195415616038,1690.70452080751,1.80836518321746,2.57927335939703,-4.22331447069695,-3.516438024137
0.585806606962712,1699.34582837991,1.76174219945769,2.63229142833822,-4.35970329321123,-3.14815498469125
0.573179204885573,1668.51458666007,2.39282102950762,2.22458635315642,-4.37440153164557,-3.33031807840125
0.578119831746863,1659.35577860886,2.17490275948189,2.77599217320682,-2.91202179662172,-2.83708714325827
0.561694126480376,1635.4517895125,2.28122104016565,2.62749103878415,-3.85493547551131,-2.78843726560834
0.552548107638378,1600.40164756939,2.22879745317677,2.52026542185774,-3.91935008982348,-2.75503934737126
0.569200552704026,1636.82624653867,2.24934501201566,2.66594467993579,-4.34508191246051,-2.89978045649879
0.566159862743735,1645.92891258259,2.20069968747117,2.26559966182254,-4.21033129758316,-3.1681287986342
0.57974862066543,1664.58042285698,1.8786032861773,2.75334563755547,-3.34540249233374,-3.63677166288152
0.600661414281382,1717.14721813795,2.09241406202176,2.04482723179964,-2.45868365029857,-3.65142151289535
0.558161294464942,1600.67750749462,2.04114763736341,2.32948732213559,-3.71334624121194,-3.29253551277594
0.58955963397184,1706.38479286031,1.94861591227539,2.81860566530112,-4.17175500164275,-3.44817158170198
0.573135994906224,1644.53710159379,1.6436168031314,2.59068553034908,-3.51637991438972,-3.5521855298703
0.561452000682148,1620.3132089905,1.95634327682778,2.22460127588448,-3.38294129631759,-3.3537496935878
0.575997429400108,1672.29032064547,2.39622552063652,2.36393004713449,-3.77202815987637,-2.79678410247627
0.560815204738919,1616.43585680092,2.4386369092624,2.81954837443738,-3.00625209137939,-3.61616151510629
0.59766120742774,1709.88154667045,1.89390126026274,2.16118232918042,-3.86908870326631,-3.32172583481507
0.582659704515297,1675.3020550689,2.06637549387639,2.42982832705959,-4.52754934913956,-3.57678703891729
0.55829954019002,1621.01979424435,2.17402450373125,2.15240143092723,-3.99411282573027,-3.44991370009079
0.584576834082046,1690.48154496446,2.01721713045275,2.56348106060089,-4.17446997968234,-2.87444928299099
0.564566516883399,1623.85976145219,2.26914478585533,2.0902865381282,-3.66503706243122,-3.15199417365795
0.577023595646093,1685.18743979194,1.97023823266603,2.73521097143041,-3.51657045564009,-3.60682545426939
0.565785179932619,1632.60005122496,2.36524076122084,2.57750666664073,-2.77119588330886,-3.37695476131528
0.561851672588958,1612.41341511208,2.06325681490213,2.06563055080876,-4.01351185944976,-3.34314864824719
0.563478694114703,1624.42558684942,2.22524099280893,2.44650426469461,-3.89850912316112,-3.18898133897869
0.588166488563896,1692.45724388095,1.84073186360881,2.77024898165336,-2.59088029997024,-2.80738957013508
0.574660540390218,1668.88610613138,2.35159578456581,2.67246923345158,-4.2593996949678,-3.42271181255968
0.601783760902891,1713.92945741585,1.9228557429944,2.32600854786759,-2.5553752185262,-3.37408753021383
0.580149674683594,1672.47521404727,1.67974073198951,2.40295758907822,-4.61691045673947,-2.96889371895465
0.55663783230854,1621.09703622188,1.97342434086513,2.46900831682371,-3.73532376448006,-2.72703919916815
0.56408613770524,1631.5919515781,2.05780564273753,2.42531153421424,-4.2820156586029,-3.06699786949138
0.572860166486344,1640.43244759331,1.79086634121283,2.44711560159659,-4.40577829095206,-3.08097291170297
0.581219947122598,1672.85775685107,1.9804844340973,2.60051602503012,-4.72754610238089,-3.25378863827302
0.594396863396349,1714.83699057944,1.9025669744798,2.51301353823403,-3.85640840685914,-3.17574485108611
0.577408186843305,1651.85130580931,1.9547149818732,2.71839047000309,-3.89973124780548,-2.89572220299937
0.571181351433348,1654.32404946827,2.02357753700818,2.24847560162575,-3.15416264109975,-3.27747232575869
0.571040544056829,1635.83845271206,2.08404560623568,2.38098528205235,-4.51374288260163,-3.53171063475566
0.562819230995511,1637.26498039783,1.87251438886003,2.63428927039064,-3.60411430002743,-3.43057531610323
0.569219082708598,1650.42930466537,2.06211089629121,2.83337580720288,-3.75432886821648,-2.97962162296647
0.561304709392324,1634.43576698667,2.30361840062847,2.74312425992631,-2.89686733763857,-3.60794220876129
0.551458126524534,1606.31227730189,2.40474183470064,2.59998939138852,-3.86286629682529,-3.60274744822229
0.59295456667293,1711.2851544619,1.98202832909751,2.68940845114772,-4.05211868250315,-2.80205534340539
0.573540427302812,1660.34167874612,2.24946766556701,2.68050460184053,-3.63817058534893,-2.77256410712328
0.565297593450582,1645.94300911991,2.22777561340028,2.11606140252887,-2.66860048561994,-3.22178452683613
0.575921253209061,1654.97611763589,2.43100924390911,2.69644406255743,-4.40551810551817,-3.14440513100499
0.568604042227635,1630.7926232445,2.11587949854599,2.27043227662069,-4.28376557650371,-2.76493361250974
0.597155229116527,1706.29747584571,1.65628164399658,2.72837696885716,-3.48016448140275,-3.42487554377709
0.558543014748439,1624.98853239442,2.46664114034275,2.60520052971484,-3.93239837454141,-2.96282666257632
0.58398638359647,1683.22776112201,1.38409610409605,2.77533200034663,-3.10172950163757,-2.95875709089229
0.545087306700833,1577.3626005874,2.33635834239798,2.69731913510148,-4.31060252812146,-3.62047457919423
0.58996032990749,1695.72567421341,1.68043450350475,2.25299153675278,-4.24885550740697,-3.36507446729763
0.565953762801192,1652.13929936177,2.16244843773143,2.80759775007624,-3.15010199070918,-2.82452265006345
0.576167680536436,1667.0143226488,1.69954482741462,2.47734731453425,-3.11519233207441,-3.47428044827223
0.559002030633575,1607.29408062016,2.35489717428315,2.72035492736431,-3.97777046797168,-3.62651210640643
0.575236144590409,1654.39036179502,2.18891056024702,2.35651546548858,-3.63278005311007,-3.78559614875712
0.585800757863789,1688.9058360954,1.86270059090776,2.54177613567968,-3.15296692119038,-2.95836137029704
0.55748956800157,1610.02942570196,2.33020766808895,2.61549923107014,-2.91784045200481,-2.9491300313491
0.558369887685045,1624.53498781593,2.43754235474644,2.64550536806542,-3.92827058027777,-3.3245517992782
0.567106191718888,1638.24048076374,2.17900589909886,2.58939401914884,-4.14864029929306,-3.70315180351019
0.569042222559199,1643.19921249944,2.1404316900458,2.44044244506695,-4.57310049391235,-3.02467689701029
0.62600289299029,1785.68097153579,1.48006792896989,2.82579046815448,-3.124017428437,-3.20762836456704
0.57823212922068,1666.50941753608,1.85902523646447,2.31778087649728,-4.36929596973981,-3.0550003366348
0.557613059465434,1614.78725640802,2.10096211736394,2.34872896096661,-4.32599414919454,-3.52211938512611
0.599198831152312,1715.97176164216,1.95784252787613,1.61068802156648,-4.0589420893413,-3.25523968445099
0.558899083578919,1621.47544829286,2.14258663509514,2.2896656156741,-4.41015826316879,-2.80446655959821
0.578436329140251,1668.16887352287,2.13868863709163,2.30032963572049,-4.38597822823402,-3.25928070570131
0.551562910616264,1587.92172689663,2.44127587521547,2.63061738928214,-3.8100289179313,-3.69814536353396
0.560072292153535,1613.40030888434,2.02261341979455,2.54380628875468,-3.4737273145115,-3.52981297970046
0.581105583652965,1664.5193624886,2.26136847708793,2.11952750168738,-3.63796997934272,-3.16769263598588
0.572468486365749,1641.71550691123,2.01799574926302,2.11857805473047,-3.75503085764242,-3.30495864007652
0.569799075826156,1634.95706467784,2.09382344747535,2.25204319064145,-4.57990462419131,-3.28953600258996
0.584575745307354,1680.07231760997,1.91483612768624,2.15762480658741,-4.2145243925413,-2.81140147557285
0.564448964102302,1615.70953762393,2.44796724431119,2.56678452898268,-4.10073279972287,-3.10849729649403
0.556748908536626,1623.60415853329,2.28177441578733,2.71329626596046,-3.52172349029027,-3.07032779046939
0.570923722227497,1635.54301313111,2.01245002472456,2.30825172436729,-4.16851645420549,-3.22522720056216
0.585150229580276,1689.60035707252,1.95798099511616,2.22547139639311,-3.60802751751819,-2.93536980714227
0.56893368897728,1644.05082926432,2.20563922175343,2.11504578527057,-3.74989052537329,-3.07169874980807
0.595022030949336,1714.02588653561,1.52004815901326,2.23610624914099,-2.93804810271341,-3.44822291793979
0.57550503332029,1667.61549826871,2.27265559524226,2.60046368650382,-3.63899259104503,-2.94362960683921
0.590063778085453,1709.9682531021,1.79598668876567,2.54523751238405,-3.59879171283445,-3.24726826413332
0.561748047820507,1646.75687275692,1.98566159588737,2.33335173038247,-4.57019530837837,-3.19941051555435
0.560955230932283,1640.21354543655,2.41751743183257,2.5858643549662,-3.49402164757825,-2.93706907518918
0.566559758361936,1643.58769108718,2.06257550982612,2.64081044161701,-3.52476640184484,-3.68339081237587
0.556390602484699,1613.80548363581,2.28606419865402,2.37775840720557,-3.91561282391705,-3.43548613019093
0.567488141502393,1632.46043253714,2.35144816667066,2.27332075705356,-4.36269741463161,-2.84723845962653
0.573718317766354,1647.14407979672,1.97006154171353,2.50605130185049,-4.03006682644131,-2.8967794052651
0.577217079554902,1661.66579263258,2.12689366019751,2.66294566007543,-3.34752932627901,-3.21681969248688
0.567338516875215,1634.33103314337,1.77712744828265,2.59935566617875,-3.59498679169996,-2.9394823599376
0.564464681026107,1639.29632535202,2.46331885251286,2.33663564943264,-4.32491370670433,-2.79815715156805
0.608864782452425,1761.96650165462,1.73864363567535,2.81688674041408,-2.86257743189357,-2.80821832747122
0.563491177414272,1637.89225486632,1.9765275071266,2.42850353873489,-3.56918028012395,-2.69157511897981
0.556871956598679,1606.20449023566,2.28932591673372,1.96721472093744,-4.10831140277686,-2.92975585958594
0.59064454366098,1692.74572544743,2.05715876814505,2.22684505896602,-3.24918478437799,-3.65655563912672
0.561137193869885,1610.57598387769,2.16744322507907,1.66092131930551,-4.28719476084418,-3.26175320545732
0.564632451142011,1634.12296176972,2.13313746275094,2.15652698417262,-4.11084581704088,-2.86764174896899
0.5759571885835,1669.90511754033,2.24515091556083,2.37542761854761,-3.44057345502115,-3.20614576000422
0.583405577845271,1687.54934808431,1.55750254789054,2.43927877499692,-4.35744226355961,-3.39944963676099
0.586735142371261,1690.06960831699,1.59883674672215,2.46449387813058,-4.18763520299204,-3.03161227048911
0.56366919368747,1637.23450856252,2.10982988311541,2.4441692867093,-3.78829555659002,-3.31352534133452
0.574099435571847,1664.04038180411,2.31325394550547,2.4157939174662,-4.17592585378088,-3.69468654122406
0.557626951831307,1610.38720234366,2.44394381257963,2.5791756634404,-3.39167280290902,-3.00964557785255
0.579193771502287,1668.92717895099,1.51240943130068,2.03583933415784,-3.55682982810966,-3.15521516705935
0.589640784783414,1684.45322822392,1.99733363371884,2.46227175671424,-2.69414153875927,-3.23555357354223
0.612688026628423,1748.31902308717,1.93507282375772,1.84851451173104,-3.02180739274253,-2.70045017329091
0.571312826843548,1659.19339113912,1.96905929981866,1.88269277062566,-4.3229949233565,-3.56196637031434
0.551169511610061,1615.42329989454,2.27131086414681,2.6179128359663,-4.49040531438828,-3.05295582190027
0.541956797033885,1566.83837487772,1.91118974294449,2.53465567052271,-3.24189887901661,-3.50920267833547
0.600896579683743,1729.55333647299,1.5695362781346,2.61972554806778,-4.11902545660663,-3.68073840003608
0.557054747108355,1613.32870013665,2.21618902896138,2.83810871984621,-3.39245833288478,-2.98766775232899
0.585557473453158,1674.40472465747,1.97472593519573,2.17200190320726,-4.38172765303674,-3.19350755115619
0.553520414919016,1601.85803988031,2.19987037295015,2.33639203321612,-3.93689876913383,-3.04083637558081
0.567031029563881,1639.17343360007,1.99201031977589,2.34998734764446,-3.12435535655193,-3.19206655512071
0.583541529875887,1664.79985034239,1.74350973172242,2.33785331441376,-3.58693752714188,-3.00097948055308
0.567855151954687,1648.05159602226,2.05839947567821,2.24664029303584,-4.49114445035301,-3.46540587576292
0.58986517350539,1698.98683181995,1.68731397068486,2.23325587909934,-3.5997990873824,-3.32978019288938
0.577203192743823,1675.35387074827,2.16667765755191,2.67793625597771,-3.04808943953884,-2.84117753138765
0.568338457122088,1658.32025653462,2.42718912504147,2.01671467014488,-3.45317401423571,-2.69778649810071
0.551310809635529,1600.43294512857,2.32752222619915,2.54178894820987,-3.91572253471013,-3.77385089228452
0.575789112619928,1674.04265571212,2.1506869584652,2.46929646726674,-2.98211311228934,-3.33530532362535
0.578297744524444,1666.67451533294,1.93308098965226,2.33516999354251,-4.23849174748417,-2.91933571592174
0.573095640102304,1636.48010237434,2.07569359091903,2.65274675782585,-3.6863583544083,-3.20288791237211
0.56773965894513,1646.62716258383,2.13517406744703,1.70964721566784,-4.07296706432656,-3.31292773807003
0.606341553595056,1742.73244440244,2.28900390464912,1.36676529649914,-3.10178785435455,-2.99618442819486
0.579880319832242,1667.206203406,1.72931828652736,2.69734870588192,-3.97641627952201,-3.53316359116262
0.571992847084562,1655.26232777466,2.31224281057414,1.92581687629567,-2.96324386105771,-3.00686494398658
0.585118374753111,1676.79160752188,1.89699619799131,2.35953698442934,-3.62593013407696,-3.54817563176103
0.580688310648004,1672.6767940092,1.86404025263275,2.48753686602654,-3.08388940620685,-3.66896904048951
