"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.37156647809358,8920.40702748568,1.53226826821425,1.92513019938511,-3.84757880258498,-3.39406256280007
1.40165266162651,8998.47122667146,1.41043132270014,1.66755491752299,-3.19703846039449,-3.0316422407054
1.36751534423685,8885.20582545919,1.33453658776291,2.40724684394815,-4.17822971012015,-3.59074446094648
1.36574525496913,8879.469287593,1.20247073471233,1.85697719466851,-3.59717398532961,-3.40209405281779
1.35041971077703,8783.63691060983,1.23572262004912,1.94997361586738,-3.76478353774025,-3.75604341743612
1.38914102384985,8914.26067511723,1.69184079211766,2.55360934197218,-3.95212589476854,-3.1032105415528
1.39197382419173,9000.14961355405,0.95784258916563,2.66886623911715,-3.00556667171483,-2.94340634149114
1.37537961239686,8952.85245116555,1.37943927885908,1.98713020980414,-3.48766390288269,-3.36295159184196
1.36201889371572,8819.31772130885,1.79143759150575,2.05983716110847,-3.89381196665374,-3.38520523409755
1.35019765362084,8828.7605054838,1.48283899673548,1.91336057391425,-3.76653017003658,-3.62870441782439
1.37738940049387,8836.53674853603,1.58190820347292,2.23119137257397,-4.53097638890541,-3.45770582778692
1.3548455263389,8831.9995494308,0.859012463722514,2.70754114000199,-2.99001230594825,-3.39935188989543
1.36550352937711,8870.66664020829,1.69648793383782,2.40425215764894,-3.1415173891277,-3.31184910372658
1.37038574601088,8892.48427219668,1.23716390966264,2.72261543302436,-3.45084798770008,-3.14679772080509
1.36221382743873,8839.9707086159,1.1985926197502,2.34289203785494,-3.96201465594979,-2.96898190504085
1.3559140470069,8785.54587002479,0.991041712231285,2.142208523799,-4.46326221665505,-2.90437064828925
1.38046547816858,8975.32397392534,1.64606214505534,2.15581075923006,-4.1666513845363,-2.91462434431441
1.38169065717078,8904.66547333809,1.41663711045175,2.11692476702752,-3.75818913664521,-3.44339927192583
1.37671803259959,8941.07796755066,1.35052815709867,2.23908795544759,-3.17197877578301,-3.09365150020017
1.3256320766412,8753.36205708033,0.858840187732884,2.08400404514854,-3.16852594378682,-3.80388924353633
1.34030441814812,8806.11885853399,1.20801792367523,2.05481301495596,-5.00779406412655,-3.83181664340784
1.34822791744475,8816.31872539817,0.916519142373288,2.29261416702578,-3.11793254891338,-3.52490604517493
1.37200618516906,8927.85847154818,1.71382280085817,2.43558636224341,-3.96812376721083,-3.40129474358974
1.34425843099811,8858.96007545338,1.21442143646112,1.5923082372372,-4.54236685793794,-3.71172422040029
1.35681271609977,8874.38607735316,0.846163680739571,2.40344349541352,-3.79632380671764,-2.96067769040502
1.36291958254225,8852.27138389477,1.04523804509585,2.30790904003815,-3.77709464992323,-3.34692139910877
1.37254277551029,8833.12479745263,1.05983708524199,1.43048420303038,-4.14324549061428,-3.46634791176161
1.36633667909164,8929.51354159871,1.17337097613797,2.39258137532177,-4.38389156281235,-3.74518339795578
1.36538361429352,8902.35135247364,1.17258534514601,2.21951593629846,-3.24172991083432,-3.39399408324245
1.37503622495614,8891.39247485309,1.03779597240037,2.20936554643556,-4.35844384816202,-3.41282619947328
1.37024899628093,8835.81447318142,1.11453654636191,1.7379762680692,-3.36006684122668,-3.24382199646456
1.382100815504,8996.73001281876,1.57051373339201,1.88778438230238,-3.81277097049384,-3.041967973611
1.37197746285769,8829.30484455725,1.16354020856091,2.46382066281549,-4.02506179664313,-3.03228875185879
1.37582243569751,8809.40664375262,1.15143167794097,2.41485803476632,-3.92007417498277,-3.0984132174842
1.35326680147834,8850.7906970413,1.17384460308332,2.74573954535195,-3.02803214036501,-3.58243402868714
1.37714458583865,8906.21716526433,1.38436891361115,1.84902891887131,-3.79950449485279,-3.1162332961131
1.32763469253841,8746.21654937285,0.830288995371458,2.26891674701304,-3.68639880420126,-3.66287158763186
1.37120090101026,8893.10858955197,1.82804373335307,1.89643941200323,-4.22943178555228,-3.15606208496891
1.36712076906076,8827.76380809165,1.05212691570657,1.86154057362461,-3.65757118136446,-3.36591104854727
1.36992154162618,8826.73125684633,1.29576769694671,1.53350820851868,-4.22947254894772,-3.43373959709904
1.36565158965703,8879.16552824125,1.19728186550869,2.2260859584235,-3.24807986370085,-3.62088231571881
1.33593578905708,8801.55683522497,0.880848348808205,2.8260549918568,-3.41124254906368,-3.29507968308379
1.38448663647141,8881.29700436251,1.81115972035046,2.18180652489983,-3.4403655770208,-3.31104739590957
1.35866538366171,8810.45817731397,0.950865824415329,2.14801047342862,-3.67456663361093,-3.32830004875541
1.35135710636005,8798.65981936594,0.762729465444965,2.07001627776866,-3.23893471197695,-3.47438321722463
1.37797420169485,8880.68879455977,1.4238978266602,2.38925873454238,-3.52588445390249,-3.05542564695712
1.36734834050531,8884.66491401849,1.29270657987007,2.5230305703538,-3.16718345937789,-3.64828570605598
1.36495290887986,8856.85635737831,1.57827942142418,1.87911870330582,-3.49813731708946,-3.18030879900905
1.3540577488573,8819.44577476382,1.24734732042794,2.12828764724434,-2.99410904881112,-3.55124128768136
1.33254551929363,8758.59363757301,0.875138387390079,2.08795375517496,-2.87780112283683,-3.8454841762251
1.35787002310801,8867.85009147462,1.23979830677264,1.89329554496608,-3.59846077531183,-3.40388474367198
1.34916851912093,8853.28028845869,0.952380175803025,2.25653205792535,-3.6406218928071,-3.3783368280616
1.38222033134736,8876.10545748771,1.16775497033967,2.67810103244181,-3.82227154271568,-3.23861883058194
1.36586649845305,8923.97104934397,1.05751243750392,2.21269447199499,-3.70118966924427,-2.97611893962117
1.35680739402486,8896.34975534992,1.00399765756997,2.2215504573354,-3.85537410627983,-3.31320785660607
1.37544052832485,9017.43101830915,1.39824804162331,2.23914816655317,-4.34412686273667,-3.68852780320236
1.35696732852027,8878.88891126227,1.18662492018136,2.12722481789518,-3.73253584344223,-3.16413372303857
1.31668285451061,8707.59447366202,0.776098228509086,2.29325385497243,-4.14467445504605,-3.69760087314695
1.34703885929903,8842.27936890432,0.755086453619873,2.53924461808646,-3.83293436976488,-3.76782439884262
1.41523755469631,9067.73571681721,1.86169155204009,2.75880077251847,-3.83077267556977,-3.55808919565162
1.3555952554543,8816.46993169522,0.72183732563096,1.81933956344217,-3.71983529231987,-3.42695356606535
1.39440719611095,8985.63504460048,1.53418775407241,2.11633511324664,-3.0591852952847,-3.1019077378882
1.38597537624924,8922.37771018205,1.57253713605355,1.78854217581094,-3.06753867820537,-3.44965087828737
1.38572203458077,9008.40291848767,1.33342900941923,2.40129839650057,-2.95558944856077,-3.11274498677251
1.34382530361066,8809.79672278501,0.898047172874707,1.91626405937353,-3.87288747605383,-3.33834575437064
1.36672979310821,8876.644209724,0.933232518761225,2.23852148814507,-3.21499263075844,-2.90770847122522
1.3236167603976,8738.72504116545,0.892221018162398,2.1913440585528,-3.74280637132269,-3.71554206299558
1.40311628397035,9045.76441547779,1.59228072991279,2.43477983667665,-4.3880360664596,-3.33904415946937
1.33863812441419,8768.84619080867,1.10066428647714,2.22477988452957,-3.69914928869582,-3.58224762604006
1.38585664504391,8954.31067114527,1.33049042731868,2.36452098930747,-4.85004964449888,-3.82727220919595
1.394308583365,8930.63158121851,1.02988882238352,1.76173917144528,-4.01268586235435,-2.92283478878868
1.34826590877702,8840.34703986384,0.949329728521091,1.5834099098154,-4.95427654048297,-3.43492445211194
1.33583007093114,8717.93214257346,0.817890437462764,1.8797062976019,-3.52300143129358,-3.79516313692647
1.32578863441205,8710.43204496426,0.990770441534909,2.57367706988029,-3.16217671938309,-3.49738575128027
1.38557270149149,8902.92059213323,1.65561879955836,2.17166582058896,-3.20627161596207,-3.27287459176613
1.35469618046597,8765.62006635781,0.932355790303803,1.96038195406044,-3.49044970244188,-3.21013788230487
1.36493241521349,8816.70496725534,1.01642450330135,2.4702018157749,-3.41871871735114,-3.46008128247702
1.41656941013152,9010.67436460969,1.89867129703879,1.51990675624296,-3.91799550128938,-2.87166443225251
1.37128678455147,8913.47482814387,1.68892162663304,1.89777768721125,-3.52322172289612,-3.41529057186749
1.42559019442842,9081.6962100835,1.28835039529104,2.76283791765055,-4.32151770747112,-3.40566400770416
1.31070768656705,8728.71046648752,0.833813798959564,2.45616319742755,-3.6160600155761,-3.12257689199191
1.34584811859508,8826.41089668803,1.05910545998627,2.24078789228429,-3.49145739319213,-3.40320986371597
1.38252359812158,8911.36093624692,0.799884363799001,2.34466641166855,-3.25977394836718,-2.85447753903754
1.39265991447791,9018.53585801957,1.17940336027565,1.81606879683508,-2.90300403646341,-3.44844548720038
1.36133025072344,8845.11250328976,0.961223310496207,2.12341469491793,-3.91426686319756,-3.3864772388338
1.37198282637597,8903.66997726267,1.07618838585501,2.3432525516896,-4.96249201394855,-3.29293020609777
1.38726783334356,8916.39327013812,1.68133642398436,2.5827503667862,-3.68171436771291,-3.20735175895192
1.35888520901716,8877.16477959405,0.951365981098564,1.93160399917332,-4.3149741409311,-3.63219707061004
1.36281473360883,8867.95293692806,1.14970274935353,1.96415403250121,-3.7871608321968,-3.71625401299799
1.32842301268749,8792.34031057421,0.847974390087879,2.26094673922871,-2.98610403273509,-3.79964077510683
1.41024283278658,8960.36309551444,1.53675133442446,2.66874371211414,-4.2368924892493,-3.31393590958583
1.35456626403988,8809.12486835924,0.729718641924786,2.19827464397278,-3.45508610943612,-3.15751562048186
1.34402743993137,8824.38475194513,0.977300054104244,1.73945346851368,-3.77929907227614,-3.74102675387881
1.41798215169245,9100.85428839166,1.62271279283071,2.72958603886229,-4.11371370207455,-3.46834573182011
1.39435578197577,8977.36916007835,0.940784089693231,1.92568541007473,-3.10855912760974,-2.84811764753916
1.37571014284142,8927.7642199521,1.44793871014699,2.31160140657829,-3.8371812209673,-3.04223019419759
1.37708650446361,8893.95187484325,1.77394363204632,2.2304469823891,-3.4844678436808,-3.21464808856858
1.37864601728083,8909.02355341968,1.25892205048794,1.63427310868388,-3.94472227370122,-3.31391251570242
1.38053218617939,8963.44545284246,1.00011451216955,2.51200987639491,-3.91774945109176,-2.94956099268614
1.3697324337,8854.23305478574,1.09904976829929,2.37571881202446,-3.04786000384653,-3.20498550677651
1.34270314106746,8808.08373388184,0.944742490828892,1.89003306205557,-3.50680008148797,-3.72890266697214
1.37109282401519,8866.64582438763,1.29003761875151,2.2925974530815,-3.9504572565661,-2.86003435333763
1.36271995751518,8879.660762855,1.73681770515792,1.91674847905019,-4.03749545963361,-3.62057251584251
1.33734394657236,8746.71836583888,1.21282730783779,2.34247943914821,-3.1697531040496,-3.73351737457225
1.35052939912872,8821.8740081216,1.06158419553452,2.43728189588148,-3.27724575258464,-3.7774719182369
1.37782954812837,8924.52627449855,1.72764332210207,2.20162468750251,-3.79028382421659,-3.03582180447163
1.34522671061178,8782.57878125925,1.00340152035379,2.14510132403413,-3.84723932976655,-3.2277580880573
1.36704225270108,8885.67914574851,1.78618436933991,1.95233064074857,-4.39884246393385,-3.48870194983017
1.34462557613217,8782.59514191378,0.820176466467205,2.32476167328743,-3.14186975642421,-3.12581487670716
1.35943540766581,8888.96280455725,0.907910607417809,2.269567162044,-4.30154929771027,-3.04239736237599
1.35205042381353,8780.97513300979,1.12592257950272,2.3210928526043,-3.97790613375242,-3.57481924870113
1.33800675475953,8822.32313564539,0.835064553094887,2.67911175849513,-3.66080398715917,-3.65747881931089
1.37697116864091,8893.58183635788,1.51733752603567,2.19984029047862,-3.02335478136636,-3.12226595674789
1.34804374749477,8767.91084637248,1.1321940830559,2.21352380491924,-3.98365363861083,-3.80327470698418
1.3495451031959,8814.66196415448,0.987459016675174,2.36389599846863,-3.4755793902522,-3.49164416174118
1.3695557894142,8877.75589646658,1.57255548700358,1.97105551642753,-2.97493080926374,-3.86472857541516
1.37878251634442,8907.4471027392,1.06611585736961,2.4566814290914,-4.13213454624872,-2.99830001046738
1.34380143575116,8777.89964554071,0.802012804697327,2.31204331326551,-3.53497487936696,-3.26987597519331
1.35763490447484,8871.07970298479,1.14744122867627,2.56439210445674,-3.19491856945951,-2.9489001129705
1.36165283265905,8848.16135557916,1.04421140378263,1.84014613541436,-3.19221258485029,-3.52114337190158
1.3781077038223,8919.37933910621,1.69690806020831,2.32936333490545,-3.77031497255391,-3.50813238699668
1.37800904959712,8933.15877856879,1.47665753387695,1.93433215338063,-3.1777203473979,-3.67068293586492
1.35863020776616,8900.32719210476,0.809185244694504,2.3152103276491,-4.04228518913051,-3.39717349645071
1.34179904487329,8757.40735473232,0.974157902655878,2.02183208575318,-3.66387817284871,-3.5610162510596
1.35816386055377,8904.79697522358,1.03252956254414,1.85003870694401,-3.17078440015617,-3.86638661881426
1.3822468586498,8918.54392760636,1.41146003100269,1.90166285522146,-3.42244410836882,-3.11467204282862
1.37719238256534,8930.52903613559,1.39629596340146,2.36054116483818,-2.90882760398934,-3.60901486644367
1.36643685009093,8853.6365545589,1.11063646170616,1.81021829356346,-4.70167703835346,-3.48491511495792
1.35407951312958,8839.47947712472,0.768087108419805,2.4160598340786,-3.44668631673839,-3.17303044696249
1.38004570072058,8887.31333879405,1.23080263468,2.30401858032582,-4.33595445107587,-3.1538738428426
1.35519419453797,8899.04169188057,0.959433484059331,2.00155952904289,-4.16158308593495,-3.61936926877782
1.36667310053756,8898.52140573844,1.09366237520315,2.17807174045121,-3.89464998022563,-3.2561925785643
1.3453588392376,8820.81865566003,0.884153834182627,1.76645206731516,-3.83398425373803,-3.44602637861533
1.38628028493936,8915.27045935588,1.76917782629597,2.01217273783783,-3.74244566522231,-2.97860001066267
1.38857799730765,8876.08762793861,1.30896356676921,2.64451265598739,-3.58627913143317,-3.25962562826579
1.34077227094006,8839.44862799088,0.785486713669559,2.28339881793818,-2.96507083285101,-3.440169314189
1.38557059525116,8983.68425860729,1.59165356139609,2.67296551468844,-3.52135524953891,-3.62170478992298
1.35371043497074,8816.31642221649,0.806020765537185,2.66001603264064,-3.73683255597134,-3.16525009147196
1.36669786481516,8922.66834029183,1.56810714067433,1.88245728582015,-4.13561392372133,-3.75976501461596
1.35077513662237,8784.79640214754,1.21970040214897,2.09702529515856,-3.92003816857368,-3.60309551112483
1.3705121806447,8810.55118991828,1.2637373477949,1.8918094568565,-4.20133192244755,-2.89681106546758
1.38752951719863,8957.63906744741,1.47718878045246,2.59219856795127,-3.60158370236786,-3.3218896604613
1.36406521891404,8896.05749661315,1.28073526635981,1.78992844906728,-4.03435890712142,-3.43159727606274
1.3678832259856,8886.39713139373,1.06195436021868,1.87954446006122,-3.20229191748144,-3.31376561657349
1.37685632422489,8889.18744357214,1.40243118995971,1.74810456047967,-3.79199236477223,-3.32554918637761
1.38196649495818,8929.74684214834,1.76387302113982,2.25436046400416,-3.32363285530619,-3.59698834932621
1.36925797501974,8800.51239982666,1.27214145420026,2.07697971153989,-3.3955659001841,-3.65718807965851
1.33888967679676,8801.43613416789,0.760887646073561,2.77238804506743,-3.31389226224883,-3.28285678431428
1.35851572533079,8883.95580185838,1.05437431407185,2.1772404771597,-3.53488398967583,-3.29205672431413
1.36336321899021,8909.79672956524,1.39254120320675,2.32714477510244,-3.60295615744871,-3.61738807244225
1.36718366709656,8922.24358726435,0.842765505395237,1.49925682873158,-2.9852615658521,-3.70951751026557
1.36942265487342,8903.42398623223,0.971310745996585,2.40431647724709,-3.90219496653802,-3.39643070361591
1.39798672293449,8986.86702956104,1.19648149689033,2.75537900449697,-4.00773946257445,-3.84171239356573
1.35595149829355,8853.58746459975,0.939869187182114,2.36900711645138,-3.36869336210726,-3.3090413805249
1.37350349901612,8854.29464818172,1.76313311073074,2.39152831501463,-4.6460362153579,-3.57196054352326
1.37093565992244,8860.11391038596,1.60534258811406,2.01932162504292,-3.79859437123485,-3.38876673590671
1.33105312547859,8723.95052685797,0.805173186004089,2.15621084802552,-3.78423112314581,-3.56577675484262
1.37628929853546,8887.3684439092,1.3644801786332,1.98512030609152,-3.58856033103275,-3.2774823177783
1.34956143475915,8812.72256204955,1.1465057258108,2.09443583106866,-3.84292592872264,-3.4306577918892
1.37701154192753,8883.64605788629,1.8731834761189,2.57027354683871,-3.42138041459583,-3.6336872265001
1.37397464879833,8845.75080862454,0.859686700525043,2.37655779346395,-4.65529206790295,-2.83060585307339
1.34824464216765,8890.07580393104,1.2469908433851,2.45886625470451,-3.42086263892236,-3.26235771541673
1.36982134268341,8924.79326015101,1.63489317593433,2.37857147624171,-3.60401027703318,-3.31548360471362
1.37440343047309,8933.60358649568,1.09194331930742,2.57182476949716,-3.45850734351043,-3.47054807054098
1.33910439509567,8720.7560830178,0.82392839948176,2.36272883457998,-4.45697556406495,-3.63779918025754
1.36905971082628,8930.35020187754,1.08877179881157,2.40159678965891,-3.5871338726307,-3.26205418893078
1.4296044265562,9100.31854037162,1.43048135276377,2.7902062715516,-4.49222910892227,-3.82491037674564
1.35173618116156,8807.87542230694,1.16627890660028,2.50853054089818,-3.82590289754334,-3.32483317713049
1.35713349579053,8841.4610282686,0.957635526777216,2.00545905915339,-3.37713202407363,-3.63799176813605
1.35856041559078,8842.11092926849,1.28166671615902,2.00204873747112,-4.07614485707471,-3.16121136611331
1.36566856227961,8939.36431085428,1.10202386685838,2.26054091777956,-3.82239581830252,-3.67994066336994
1.37396739918943,8918.11818507586,1.47763773871867,1.64325970450348,-3.45156789780339,-3.59862117120045
1.35541273745311,8857.8179056147,0.814924557795631,2.45612376201756,-3.82874168475911,-3.11871363468653
1.37652277195188,8908.2445873461,1.14337624384596,1.7845894936732,-3.83474234017183,-3.27138574189853
1.36578558255347,8899.64883433525,1.20387685527373,2.18549465129029,-3.70700213258191,-3.06305572750639
1.33790198453526,8818.00648617294,0.887934061183569,1.84457977763234,-3.9534991642982,-3.21146050581469
1.38122158750921,8885.0209930897,1.17623854371259,1.76250085149236,-3.59794903307087,-2.9835303634241
1.38861493662669,9001.53458383971,1.63694172124201,1.97950716054827,-3.58697502869282,-2.86681201057759
1.39351324553766,8938.24076976289,1.42148521869722,1.65176508119369,-4.16070271061943,-2.94111316034545
1.36787777067074,8902.43072904486,1.2412545322912,2.43682608671799,-3.07042490455935,-3.08590518272134
1.35538572995494,8837.75720175713,0.96977515230867,2.48164116890338,-3.42741922788932,-3.55062651181414
1.39540735774804,9013.13170124982,1.49601438686063,1.80605592252885,-3.83192858857867,-2.90041670055452
1.35767707539199,8847.23048555578,1.14949583952292,2.51021246863686,-3.40828196478004,-3.34182032944386
1.37536032202902,8914.56464164911,1.38207441641953,2.68839996326531,-3.67578087677993,-3.21858258060468
1.35610200145864,8840.09503381949,1.07304891697331,2.40182510776628,-3.19534973112329,-3.77580658010858
1.35842064787529,8865.64961270135,1.89348088996251,2.40718886108318,-3.43468183521891,-3.64066419318654
1.36804992222687,8939.10670663882,1.22269405783245,2.21552663329608,-4.9785685859095,-3.31838063535978
1.35223401598579,8785.56264150548,0.938031090995279,2.68751851398848,-3.1577279393187,-3.10494022364366
1.38040584621758,8961.02294048641,1.43174599505559,2.15890590519741,-3.17670364923261,-3.21634601222645
1.35173446647437,8803.88074909851,1.17239884730194,2.3072303198028,-4.84398071452143,-3.62282318783795
1.36802169547767,8977.13853072686,1.62426686940188,2.23586147724564,-3.2380911226114,-3.66561349293927
1.37091582400284,8823.89481637164,0.996745179047201,1.99051074981165,-3.36840121983911,-2.94086304090879
1.38577092389827,9004.52149557448,1.27729436741629,1.90816429347693,-3.08940930502163,-3.02435155026272
1.3471065109831,8856.44014454174,1.18044563633723,1.94639855614969,-3.50232156953933,-3.4965965002915
1.40225672721192,9008.50534890101,1.63065663443768,2.58282011017111,-4.15342992118732,-3.46830687847545
1.38888481926094,8957.92369437975,1.53328851119512,1.84088005663447,-4.45726672117141,-2.92934804277827
1.33819952612054,8826.9325849442,0.872071508845613,2.34231126806036,-3.85950818109302,-3.32848977460628
1.35943736774645,8768.95612639297,1.50094173127212,1.93402277890453,-4.27447268723007,-3.75449409377381
1.35170620214154,8833.70617524047,1.0336471736622,2.56396773251786,-3.44221894115316,-3.69158660921606
1.37437586538188,8893.29155881845,1.75729972635433,2.50012736859701,-3.55687806909944,-3.23004259300622
1.35446578540669,8822.77346425235,1.19553906383137,2.47746311118028,-3.5630616812118,-3.51674498458728
1.32055295359957,8691.01080781469,0.783340678645394,2.31934128853194,-3.7403973779792,-3.45843611288283
1.37471937739481,8952.72716428677,1.47898900899491,2.26522381068082,-4.57741869701919,-3.77411192699598
1.35764589799879,8829.13875190502,0.891602629147999,2.03580037715733,-4.53154768023793,-3.63440915983934
1.3820680584577,8897.8046024075,0.92614798434855,2.49372928281799,-3.87314790310437,-3.08762453323587
1.38790176824146,8979.03761063406,1.28309036659327,1.53796411475133,-3.32131355689199,-3.59885824800605
1.35387289450644,8772.93191453188,1.35738914652528,2.29335347626766,-3.04206624300239,-3.75516388340147
1.37534552079824,8946.70659093697,1.37899081483377,2.45914608132492,-3.54229808463072,-2.98766435391174
1.33898801190409,8728.31451062953,0.750022817593188,2.07811515257571,-3.54859069750808,-3.59709242243488
1.37012900415602,8845.46941056927,1.284560971505,2.08927969350037,-4.70821556319034,-3.59695742372445
1.37179832041142,8913.12039928691,1.7574798458752,1.81219616120391,-4.12929272100817,-3.41819221422797
1.33981289171525,8818.39223081001,1.23532698561691,2.59546186420027,-2.94187304130318,-3.79906147866986
1.38017378895555,8960.27546950148,1.90297251686921,2.40692086463616,-3.77466303584208,-3.4995170735944
1.37568547235805,8897.50316123391,1.82867395745541,2.09471339495839,-3.69697671638115,-3.27874642122892
1.34960783652558,8820.84644534951,1.17573660956572,1.91231338505478,-4.07181188240509,-3.5874037385591
1.36716166985373,8898.10141281409,1.53766860679859,1.82646784701902,-4.27288120083521,-3.38225572633947
1.35458466300631,8867.08741571732,1.15869505729603,2.18711423440492,-3.17108245524673,-3.87686635665899
1.38200065450927,8978.25659753853,1.43375592087505,2.04022420093845,-3.42219381598185,-3.76681260241589
1.39128430203406,8979.73585087804,1.24917741904504,2.22143821994751,-3.86671769160677,-3.07185888156054
1.36292229155897,8928.38574544664,0.951909001730763,2.30712134751107,-4.13229946506495,-3.64542942843218
1.35760430531959,8850.99098779687,1.33697524137516,2.33360195084694,-3.9570397026821,-3.66901986655128
1.34276239027199,8812.25500777268,0.724789325085243,2.40914874920696,-3.58464389836716,-3.2900811204399
1.37999559626741,8921.4120920915,1.77275349929464,1.5452610143333,-4.70209858304928,-3.30652093107581
1.37100119584798,8940.67230601577,1.40711830870603,1.86985712525513,-3.30175789881532,-3.42590347897682
1.37124586757834,8857.09416009912,1.22302939002971,2.30660671812448,-2.92954515447469,-2.92038588640393
1.37396745514659,8857.7928750627,1.15653381799172,2.60282483040873,-3.99986519442369,-3.77166257659007
1.35831485483096,8869.30306587019,1.15054564867753,2.33194873923435,-3.11397886104482,-3.37846005503106
1.39624974680409,8973.25041164028,1.24098072759015,1.3943335860646,-3.7124916737237,-3.37572119279697
1.35838789023795,8821.55488005841,1.30532150281936,1.87203529811253,-3.26942152617742,-3.86851364632234
1.41463422475724,9023.00040940532,1.08185307417797,1.71722738422435,-3.03224165377199,-2.93812845795191
1.36519639302112,8859.64900621231,1.06340304708238,2.31593958325122,-3.17290936420793,-3.03288684392958
1.36513836481175,8871.48754620312,0.764153778520125,2.60138952783384,-3.72723784790596,-3.03481011620917
1.39322277679349,8959.5930390304,1.11790481674693,2.73466028942166,-3.68238602186023,-3.39471472704003
1.37778386365751,8954.58367335204,1.34233475567117,2.42677092857505,-4.35222720762989,-3.03327487450844
1.3416103166672,8828.3200937561,0.715487332099359,2.20275648520719,-3.5268877413422,-3.34008163120706
1.38211562606402,8853.58767419539,1.39153654636903,2.54885901795291,-4.82334586680424,-3.17238442472426
1.36460779833353,8875.77907198193,1.62497073988252,2.42301057282157,-3.42867865370843,-3.44665896413277
1.3610503352008,8876.22624118819,1.37130093930258,2.31239524658045,-3.98946287137827,-3.42960332693532
1.37771831060262,8881.88335331857,1.50488875517033,2.32173040249408,-3.48123354727714,-3.4544125313349
1.33662386598344,8778.05974075823,1.20577471083463,2.19020712664367,-3.79258687336365,-3.64791221772837
1.33698653607151,8830.83319808939,0.724175237760977,2.23494519300866,-3.01284148790734,-3.48959674320785
1.34925602726995,8811.72174451226,0.85553518397981,2.00308204325981,-3.62473893583257,-3.36317550517202
1.35668098019363,8820.00378211385,1.01222241627989,2.1575205563003,-3.10506147433118,-3.49707996478791
1.36193240690484,8853.07287932653,0.891016777174061,2.76400929815488,-3.42172630774002,-3.15275764278262
1.3717335301222,8848.61576216481,0.916856551493054,2.28572325835426,-3.61279989367444,-3.06436783927007
1.36106096765628,8836.23265305667,1.30022104028059,1.95373830110659,-4.02768265878218,-3.52630355704604
1.34683859730637,8748.04644324206,1.03527349044435,2.06527928951081,-3.61318101017095,-3.42444612036358
1.36092616565609,8901.83867915926,1.61868205323031,2.27633534195966,-3.17518600709778,-3.51444939517027
1.36708656987554,8931.95682494,1.39842163303511,1.90906446173833,-4.15976916639415,-3.60419586192055
1.37845879778564,8995.02974069092,1.62876013905566,1.83215165064109,-3.79557515837168,-3.12349048498361
1.38010904511281,8960.0669031029,0.811070687831502,1.88968347531095,-3.45092495439927,-3.07738355147426
1.35622949280268,8910.43596814196,1.34888163181375,2.49726042506291,-3.09446860061054,-3.56582585793216
1.35001248729642,8798.25415471294,1.137330769445,2.01724223143629,-3.58067280326793,-3.38430977463082
1.3477048119616,8844.4743797814,1.12490458501996,1.88370165813535,-4.01106631433224,-3.6531268584485
1.37432842699966,8957.49452108567,1.13163946486152,1.73087865170812,-3.73459722584336,-3.18956569060012
1.40065817760443,9017.6572639022,1.83951622331439,2.3965278371845,-3.94012232701197,-3.53270895236774
1.3324093136529,8787.84355914915,0.737154545615459,2.12264178850062,-3.82567808756558,-3.48291811124568
1.39101494169628,8924.25066379154,1.79678383107958,2.56907219797962,-4.15606847370749,-3.58128287276531
1.35649012848974,8857.34570438195,1.35314669621239,2.47581691230023,-3.64938844473579,-3.40069194668378
1.38492285902254,8953.34083998402,1.72364989115809,2.23516971382461,-4.44000650413854,-3.16354722199481
1.37992282824495,8903.0420746754,1.80518566341032,2.33985743400939,-4.67053909517147,-3.64025496966148
1.36160792096068,8838.00649994749,0.900987601832269,1.89704850139222,-2.91608887904758,-3.35577519366079
1.35423346831934,8835.99013462997,1.00418833200626,2.36011505715164,-4.32189028080442,-3.55268828609336
1.38542158464676,8938.78443037469,1.20955364656531,2.37856823475675,-4.20400884379397,-3.37702473593739
1.43352775205336,9069.36225827394,1.55087344045032,2.94542277021116,-4.24150749404409,-3.04496353957851
1.41753625541266,9085.15836917794,0.717751090255315,2.86220999012293,-4.39577133592185,-3.06575834934931
1.41368164377264,9007.78499589524,1.09978012208574,2.53334096721895,-4.77651280098938,-3.5796711943759
1.42601487523411,9052.29672800646,0.956904348269508,2.74077915695355,-4.86558702501068,-3.57444216242515
1.37498301055252,8877.14029604084,1.61063563739591,2.2713232867858,-4.12756976019345,-3.65038007223445
1.4087314819166,9057.43802018599,0.839880457854099,1.62395524028114,-4.01686241247139,-2.97111574471538
1.36283944688004,8864.02779845091,1.04555368148202,2.50370470843514,-3.3769981324433,-3.51100902813446
1.32870674462735,8733.96942571124,0.823370542229813,2.21977321328968,-3.56690844028853,-3.19451365438345
1.38434408527829,8953.50539334034,0.720242581984024,1.85543710081734,-2.94363124629017,-3.05803876715657
1.34812390395185,8901.62728139204,1.01489217100792,2.28869019669265,-3.53290443875019,-3.33897132410241
1.3599588648658,8832.6562115858,1.21577310635304,2.34810711241216,-2.95129175262251,-3.45448616974008
1.35605982042505,8869.92335101485,1.12582686508449,2.22663980697881,-4.69924918698759,-3.27088556773823
1.37814199647502,8923.51731518086,1.20385600877397,2.77415548910847,-4.04612050557333,-3.54347475772325
1.35237232039169,8776.03801526197,1.17663439047855,2.41568055690219,-4.2395661646952,-2.92227397471159
1.34336302372755,8768.50606009747,1.21225817680823,2.09185132995305,-3.17501366150205,-3.5506296237402
