"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.64643653133408,396.708642359602,1.30683802768163,1.79086447819034,-2.37040065095203,-2.19093005941992
1.84845468016104,417.656986424261,0.55007228234697,3.79934635855847,-3.61679595090501,-1.90944776420152
1.36866907422898,363.264460487421,2.30080999423095,2.61062497665134,-3.4565987857195,-5.1617563739027
1.78793621888013,411.631862468303,0.54252745085116,2.37891909156407,-3.07181368099462,-1.54772271690595
1.36340717574314,362.567258274596,2.06021028133938,2.79802494743349,-3.81737242135205,-5.14598235370743
1.40299339951514,367.74770515842,1.36012089246022,2.97640168408809,-5.0914904057377,-3.32985278684986
1.53632348724801,384.17963081875,1.9185869000246,2.87997730434549,-4.79356060811524,-1.91441433387784
1.46755197898668,375.890459967012,1.99197136296217,1.71068845564909,-5.15081198791026,-2.37771535586767
2.58479316304942,478.345473455488,0.279675140015518,3.73877047777982,-4.62948362683399,-2.83830518802845
1.39218423484171,366.347816625822,2.17936300685597,2.23228784000643,-3.78002205239322,-5.02196337949871
1.59689409570021,391.178599685092,1.07286886558282,3.11374611198175,-4.41770085251015,-1.8193773035679
1.41844812002689,369.730615220951,1.55975424222338,2.4250841572352,-2.9273618424097,-3.62154663250609
1.34144091370582,359.627366120593,1.31926907136743,1.732242631037,-4.24793849939111,-4.55433417974213
1.41285732441458,369.015796321382,2.06151613226494,3.27046084867727,-3.53766616624807,-4.79979896015239
1.36114173225064,362.266257719651,1.32956938012771,2.4860961375166,-3.09938036845681,-4.45818591537144
1.3767945347701,364.335837028142,1.80610784210665,1.99516962655865,-3.5524455504273,-4.08321952708924
1.9240971544547,424.916328996849,0.195028176017597,3.08251001380259,-2.79309963499337,-2.96465023224395
1.42600344614707,370.692148375572,2.14089757618797,2.3048270615953,-3.97385888274749,-3.60468579835925
1.36423765108288,362.677475000513,1.23650506747997,2.85145788379513,-4.28452685503624,-4.29057698222194
1.43083454998636,371.304315134509,1.12176071734277,2.64416762564479,-3.52184526098109,-3.44083190701742
1.45345881136978,374.143884336004,1.79667470888809,3.14823041475512,-2.85192239680358,-3.40191200265691
1.44164738237411,372.666991699495,1.7541033802104,2.4527650622113,-4.87367875698652,-3.28579422484934
1.39352873066405,366.522532230591,1.46974608740974,1.30705385585473,-4.44061081618721,-3.73302642243579
1.39225146027717,366.356556496413,1.59005428754012,1.11944632657453,-5.67965092315429,-4.21563486486914
1.83278723628584,416.116297424027,-0.1368595723787,2.09182868257947,-2.75456484169196,-3.2801578622818
1.45212339953401,373.977508345412,1.26684511914693,1.67949259312971,-4.62570783370627,-3.0007926752013
1.36666183164897,362.99881732782,2.28098914891039,1.61192491330209,-3.5795992856424,-4.58638390540673
3.17184735064557,515.390506009085,-0.00106857790728987,1.76573706191094,-3.71579211949436,-2.1374319782844
1.40285078630251,367.729305710839,2.2900573534485,1.53328750530279,-4.73317560110266,-3.68323285660555
1.41428486107614,369.198584551155,2.81360009678624,2.52159640322264,-4.68633187926979,-4.01028837627274
1.33785540080208,359.142926815039,1.22571950584903,3.052950525911,-3.74936834786201,-4.76154276333306
1.3781627087375,364.515614416006,1.14555860709222,4.04533054693445,-2.8756841696191,-3.6264130359547
1.40926669966138,368.555218809218,1.02636278529936,3.16063407715151,-4.26526056634018,-3.68381983966797
1.28206517235359,351.433106736636,0.192494875757322,1.41507734653913,-3.59686326755127,-4.68476321108213
1.41990968166145,369.917020669256,1.80473150200095,3.25197159120424,-4.45230459663682,-3.85589512149048
2.08772189711208,439.688937771514,0.799187693699397,4.28963484438965,-2.77386621231157,-0.948761426545764
1.40596147864156,368.130212208282,2.2719926262854,3.51149387439914,-3.71762688028851,-4.34129542236601
1.50482406437036,380.429993982995,1.10849130077136,2.08762821370621,-3.35242453637073,-2.59953674137177
1.39929715698684,367.270224132013,1.37069854089103,2.94249650459289,-3.1780733154424,-4.2248633435748
1.46604878240803,375.704968738533,1.59326655240306,1.95597339282522,-4.61017980449889,-2.94073901500737
1.35179018402348,361.018429181861,1.29417003180777,2.78791842301963,-4.59504016533282,-5.37885076957741
1.73084178276988,405.757664115869,1.3725724910756,3.30032180496507,-6.26353504615744,-3.7982175094299
2.20896862660357,449.906795327811,4.05515461814581,4.07005529217545,-5.39425127575216,-5.83379678832488
1.73192863064121,405.871283817833,0.785103859312956,3.94560622820487,-3.69515091227931,-2.30993015888456
1.40235096428026,367.664805689074,1.59283675202256,2.57991142698267,-3.92768465576937,-4.23667424809274
1.43873855489367,372.30141711025,1.31232377096519,2.07690320123566,-4.22656059916452,-4.04484470129775
2.009018753279,432.733641777891,0.773509621783303,3.08640531212579,-5.67687104717581,-1.48313351730413
1.41702291486604,369.548661568338,2.30249616952384,2.91277853534551,-3.09292498726296,-3.93174197166208
1.54345950752899,385.018405488595,1.5607262123112,2.57190505985477,-3.62331520040957,-1.72601663201632
1.37262262674701,363.78654538751,1.71139104113553,1.51966497682178,-3.54960310025479,-4.13796401133294
1.47590137436248,376.917311379223,1.49253067926003,3.27429967597327,-4.37340728547689,-2.5482420627184
1.37595484277617,364.22541342267,2.20034187851791,3.35769844282439,-3.67959457345709,-4.79469125537537
1.4111225789808,368.793422952058,1.23631909811168,1.88984374886371,-2.74685162532732,-4.0415699819349
1.40642918238395,368.19041321757,2.44287380572925,1.81987285980338,-4.59317654230277,-4.13315745491904
1.80114697262642,412.964323767926,-0.613541296382796,2.48991559773807,-2.56342712463526,-3.22697732717263
1.46051914627563,375.02098302188,1.40964684306749,2.6371291280969,-5.52954098434308,-3.20305537141911
1.34782415296899,360.48661089399,0.954843652706185,1.96855283582763,-3.18761420051588,-5.58427300363026
1.46287708267661,375.31296299839,2.40393119015399,3.63732054791551,-3.75590178552693,-2.92590231881042
1.37767789894653,364.451931071748,1.15376444775788,1.80048848058172,-4.46957618778904,-5.3477132403587
1.36423365302121,362.676944557579,1.70501883919972,2.20518089877505,-3.12368710273441,-5.35696291006877
1.37562505615793,364.182026437462,1.86549850245766,1.95154638034741,-2.95045432380695,-5.45941193446098
1.36261222779067,362.461693667618,1.94104536613343,2.03776379790923,-4.97803066288459,-4.34414993942143
1.98859943284769,430.88457617487,0.466306145864002,2.45197571348695,-3.66254762864291,-1.19104329871626
1.45763836173269,374.663619054909,1.56281259372744,3.70841992169583,-2.80324918113581,-3.37961771697652
1.35454893343649,361.38743971235,1.12475397330197,1.80247889936261,-4.04482880055947,-4.03367728233772
1.39845338912223,367.161049289147,1.52746845284669,2.93400408365163,-3.91694743112431,-3.44301316489783
1.367237161806,363.074997728201,1.8305789868154,1.62717464801081,-3.78938791726898,-4.3533431095675
1.37552615356188,364.169012707188,1.73800194539125,2.61435896809199,-4.55039229610924,-5.57008214435668
1.40996610566369,368.645025148572,1.20622971092061,2.23378763249496,-4.21760001403551,-3.16542020596236
1.46975136454986,376.161517338196,1.01597942796115,1.88638851855892,-4.14759792704396,-2.4089622550917
1.36996983041595,363.436397639957,1.41320070313203,1.62430234526133,-3.87970861872652,-5.97327598239126
1.38327653883868,365.185992594505,1.55382519015374,1.99506758598499,-4.1257450307796,-4.7997463775365
1.42046098990288,369.987283888033,0.736943333706172,3.03664398275823,-2.58560737404099,-2.94695319339978
1.40674310831287,368.230809316705,1.45751686863016,3.13752996901156,-4.08072553123933,-3.23245571178789
1.41618161243246,369.441167920431,0.964199146342996,2.49400702218782,-4.5348779398131,-3.43010827709395
1.44907855223385,373.597584732482,0.617940937670149,3.07892248816193,-3.37440584178856,-2.70944474328705
1.66268385385388,398.486026476748,2.06233267028691,3.82743356109933,-5.15300857540714,-3.75715557747924
1.42081248474373,370.03206702284,2.00675567951679,3.19465705803404,-4.69509887216813,-4.46775744735241
1.73521664086346,406.214580669871,0.106617595876487,2.23764301525728,-5.09300215921388,-3.25367452859646
1.35471454681268,361.409568251228,1.56079916854279,3.29663263597841,-4.59185232302588,-5.07466064006146
1.44821930553352,373.490227004728,1.15310578946277,1.99849676322425,-2.08870557674186,-3.921859270732
1.38130990840041,364.928478368662,2.38555455931595,2.93068250980705,-4.13575745889452,-4.86014949656202
1.41993330680031,369.920032209085,1.86099841814032,4.75950278858645,-3.0436777131152,-3.99892579594908
2.56994396114827,477.302660635389,0.356621309557983,4.24368443953773,-2.82984677520284,-2.43072058257364
1.43051758570421,371.264214837458,2.06637982612176,3.28315144434106,-3.41490444379937,-3.82050079525521
1.44711971427489,373.352746712424,2.35728190619914,2.77027928809142,-4.44451787371247,-2.92151496748786
1.35587165108884,361.564100054621,1.57335787447123,4.31738031515824,-2.97927690457322,-5.8497847347528
1.38225008543022,365.051632596788,1.19991690195266,3.04823228368871,-4.34280917048009,-3.88868254587739
1.5114682389329,381.227395176222,1.58263364172019,4.54799300272558,-2.70662686742303,-2.67029772797205
1.36409245413571,362.658209994851,2.14153812653304,4.15630957239084,-3.74424355483569,-4.7335690297723
1.44760922917738,373.413962943667,1.81914567380295,2.49044916714977,-5.2783838176622,-3.7763316504131
1.39441740446116,366.637921807668,2.44835036476052,2.63520950801012,-3.76270406794451,-5.85485442861134
1.38395979898503,365.275374254693,1.85678573347996,2.00572602419651,-4.78993678254511,-5.71399462097992
1.37559111180198,364.177560101083,1.60644308756683,2.73932611572242,-4.50605782366975,-4.15536599556396
1.42902058705111,371.074703969203,1.44301455848415,2.90035416705966,-4.15647523517795,-3.14901799833163
1.4167869171355,369.518514457658,1.46025384335228,1.64458545404811,-4.3057005862672,-3.33217246419703
2.53226238655931,474.629115685705,0.0366163570021942,2.58188727390845,-3.003549218089,-2.49073415747613
1.43119375188685,371.349748329063,3.26436852878646,2.76501777936723,-5.79568342666051,-4.94529361372634
1.43158774665432,371.399569143819,1.94699060488754,3.41109937597081,-5.09973106445899,-3.57685412478401
1.38415967738027,365.30151329234,0.934963729351272,2.22307482727938,-5.23195593871971,-3.99885089029608
1.40898459800604,368.518983289817,2.06918310315785,2.83864563231024,-4.79220281475903,-4.01488101860528
1.41983285397218,369.907226956208,1.97837962028517,2.06140521791216,-6.53962873888853,-4.45084130424597
1.39061322789164,366.143452282402,1.7931247511884,2.25182413886401,-3.72111753367225,-4.08207501736599
1.40169369168321,367.57995230274,1.21487561103105,2.18338920143903,-5.45643962040316,-4.04927106445867
1.35843198042872,361.905564983292,1.05311575289117,3.9321749290116,-3.78476346686537,-4.27511591617916
1.40616223865321,368.156055710079,1.56822280806949,3.41540611271145,-4.1975938475607,-3.59663320208029
1.4359378680949,371.948734306083,1.86030702791414,3.47993426128971,-4.09281991782364,-3.69720259494108
1.36605464250942,362.918383636945,0.591095813501355,2.8530841028156,-4.13284885710997,-3.95640823762285
1.52347717217903,382.65979541233,1.75414685636819,3.32842712268693,-3.81139882495405,-1.98163784341735
1.71701468342405,404.305910875463,2.42410424904066,3.2916143033227,-6.18191999415301,-2.61798024968766
1.41927299493398,369.835842166334,1.42866155855998,2.36562637352303,-4.73861879917193,-3.48610488461945
1.34021338283232,359.46166012045,1.3805526554966,1.81124797788889,-3.59060385795463,-4.43228978885251
2.13257933309329,443.536768172977,0.748970423574987,2.97534831257938,-3.2593559072541,-1.10721260002683
1.46352145332801,375.392672640363,1.32538023839269,1.51407225355608,-4.24925470836544,-2.44290242403917
2.57334220972818,477.541839659084,0.290757237136876,1.33277421913758,-5.29295737509798,-2.51003042092472
2.95540384165326e+36,15506.2420959012,0.950334003736498,6.13749955889423,-2.67297835570422,-2.95638129992258
1.55113174142751,385.915892147832,0.981366358706048,3.35424606184457,-2.91402244813734,-2.00926145893357
1.39001782117585,366.065938498442,1.60869802705271,2.78753387565155,-3.41573878913242,-4.81399709563857
1.40033423276173,367.404320873838,1.42019467116487,2.01831734334339,-4.45129505000587,-4.14074880595892
1.42569298229419,370.652737478232,1.07330091925081,2.29828130339785,-5.1103097431389,-3.36361524071372
2.47798857213324,470.707577716766,2.00028830002579,4.47142070567498,-3.97704496512259,-1.69228586647136
1.34182201641767,359.678780829553,0.585939087775069,3.02177044581064,-2.96756162681726,-4.43306109029788
1.38245225908403,365.078104474656,1.72648648807417,3.66055032241721,-2.38089048699603,-4.65245265011723
1.36237103026677,362.429651817957,1.21018178489491,3.08257519325017,-3.95615133118647,-4.37077619918986
2.3835361641551,463.673555136045,0.539988647736704,4.75718217639997,-2.44875257782788,-0.643231537253592
1.45275227914965,374.055878110455,1.62029794997534,2.76197077069768,-4.96937324395946,-3.18005057738557
1.4321284175728,371.467914909806,0.243373875894101,2.57513560460489,-3.25583313906217,-4.03500532774117
1.38106268959035,364.896081142615,1.84634901289673,3.33623758219806,-3.5227996461421,-4.5968071573835
1.53514375983772,384.040589341446,1.55507239163815,3.25652530154916,-3.75580011767913,-2.08884875709117
1.41959463544198,369.876856359159,1.34765353595249,3.25488199519905,-3.91029646520412,-3.79430902265502
1.46047317643734,375.015285957451,1.43358982154405,2.00340413395037,-2.91482422515668,-3.14774003549571
1.42104176937402,370.061273670656,2.98563745435467,1.66155860127967,-4.64575484600075,-3.50851129714138
1.38749128638531,365.736648544379,2.39597881789889,3.50264650320952,-4.05995217079661,-3.62548590937128
1.44636628493649,373.258486216006,1.50096826401331,1.46031693202837,-5.05317759035309,-3.0134826019911
1.28171638927654,351.383859376188,-0.0142675046468799,2.19925465575023,-4.97575492690948,-6.62469573271531
1.44318756403241,372.860259537564,2.70695379980791,1.61861365139967,-6.56711718388902,-3.39731749212402
1.46590552315865,375.687280929341,1.47481110991144,1.96118928644994,-3.0682833691185,-2.77609512976827
1.39619118643717,366.868018269023,1.94574582503336,2.35488700578901,-4.5149241032037,-5.33113977557607
1.64417889502564,396.460280164087,0.744740547021457,2.05151955593127,-1.86282156669886,-2.44361513791591
1.37924921670763,364.658253933126,0.801894349570296,2.46870474370035,-3.85426919392833,-3.49763627621691
1.45693516639241,374.576279787032,1.55235841268368,2.67569225166235,-3.73417256452971,-2.83671925401516
1.44622032588301,373.24021980448,1.1885246529256,2.62165705033745,-4.86027305796543,-2.44562218936218
1.37220109362525,363.730951656611,0.631316756334887,1.35850213682478,-3.84294943259979,-3.73317784737231
1.3968649436845,366.955342016524,1.20519795165509,2.18519640863841,-2.84088510076266,-3.52440325695728
1.34920756218179,360.67229435338,1.7707440971097,1.80512217791071,-2.52934563251883,-5.29717435224342
1.35901065653245,361.982652444079,0.797784134667953,1.47345512249329,-3.06385083005124,-4.29959171123272
1.3480828594833,360.521349391288,1.31267819957174,3.02516422352686,-2.98896451428802,-6.41587653856809
1.41244396534897,368.962833480441,1.19364233343522,3.09305677797548,-4.83565214049593,-3.95909579582708
1.41742677949994,369.600240892096,1.74721385837801,2.83947834436137,-3.58650220747319,-3.77742941751347
1.40493710909593,367.998289344343,1.5982438511864,3.61933862342627,-3.22135587903953,-4.14740907295714
1.49620586600287,379.390418751265,0.630343556369391,3.23865284949446,-3.76219601230308,-2.85265339826349
1.37388122918623,363.952434146016,2.14938465561312,1.83134268221744,-3.07808535580109,-4.48360979714741
1.38010832858886,364.770960788235,1.30320328978004,2.7135512911722,-3.63011428136082,-4.870537048184
1.4050137047567,368.00815700077,2.63898803053356,2.07642738981627,-5.19211504700032,-4.56732630511986
1.42109619085931,370.068205275649,1.21831841449719,2.79629290924455,-4.92533472181384,-2.95972408821793
1.50526719476982,380.4832857911,1.18515412683633,2.49221755637819,-2.20417607373037,-2.83087988206717
1.83766422116674,416.597292633014,0.522825441101808,3.55112403321548,-4.59484943028482,-2.43929105896989
1.45111421226586,373.851674412874,1.0840203096264,0.884857404416235,-3.53621425951451,-3.73782175499829
1.37436745749757,364.016480260689,2.46108264215429,2.86681444657641,-5.24205723455985,-5.40658699897587
1.54278456789072,384.939238660898,-0.193141533924681,2.28636798297779,-3.58465309459255,-3.70077694799501
1.39669119370012,366.932826809622,0.796874177649593,2.83333317467967,-2.11135988595562,-4.43897270541663
1.42086547156361,370.038816988562,2.04527641114409,1.96468741545411,-4.96587289999393,-5.20534820902035
1.52138287065301,382.410806210425,1.80450071634312,3.48278532508179,-4.39901416911558,-2.05861056554925
1.41660677024881,369.495498533905,1.52790651334134,3.56761743716502,-2.914059789353,-4.62847089876527
1.64744537337809,396.819514832239,1.25829761395947,3.25686687789138,-5.14241277136085,-1.54975470601305
1.39066858718199,366.150657615929,2.51133547628563,2.53412638249604,-4.21572656864759,-4.24910486832595
1.40787394225681,368.376250739953,1.52579462966787,2.46545741807309,-3.704150812829,-3.47926401355627
1.54469876571136,385.16367378329,2.13635423897255,3.34466168591465,-5.44924512546726,-2.13159982425171
1.40362412762468,367.829057026741,2.55893437528329,1.416664643422,-4.30343063795667,-4.03257622866614
1.46283933858417,375.308292907548,2.20403267503648,2.40239136673937,-2.5515079627859,-2.90563147564942
1.41840318007217,369.72488060116,1.12682144821823,1.94547384919264,-4.1049432851487,-2.96329262950718
1.51445112844816,381.584247498837,2.7060957610443,3.51989111786807,-3.78607170107156,-2.46598560553017
1.30094782897655,354.079490422339,0.379123646363295,2.14892171251163,-4.84327454513767,-5.36787207699749
1.41488175481131,369.274958821275,1.72344636577657,2.35426654130538,-4.47453722175356,-3.9791465281057
1.3924953863626,366.388265390618,0.924051373693276,2.88534846738111,-3.19461650914728,-4.24504145160041
4076194164.9579,4311.70539498716,2.22446162528445,4.86583564837544,-3.42824085087792,-2.82703338390269
1.39489036202516,366.699302857786,1.17451489602527,0.897865184982925,-4.69411049382085,-4.8934467098332
1.38260200634313,365.097709336857,2.36286116125435,2.30413256276856,-4.13237548056004,-4.57293708344061
1.39744934640098,367.031050675067,1.60216514705085,2.03419934503427,-5.34554010630016,-4.53177481107492
1.37718024456194,364.386537182192,1.10266763633017,2.08001379258422,-3.13611580254024,-4.36148553524817
1.47498209314982,376.804538437353,1.42767774572203,2.83245504867795,-4.65472286944,-2.56342884409333
1.35416356582373,361.335938094221,0.97536671617131,2.06461395361724,-3.12587810132082,-4.88536093451441
1.34684095247512,360.354528211857,1.31611693650507,2.79716411062929,-4.44686770048326,-4.8236697993829
1.35123045898043,360.94346842675,0.4757612807285,2.10560051290927,-5.18973761817451,-5.31255124889709
1.36097412809567,362.243968916642,1.52571713715932,1.16285518123405,-4.92644484952042,-5.74556316927431
1.37749563825342,364.427983988158,2.02546624165723,3.73593682729031,-3.4720444974822,-4.40727519772734
1.35561833399197,361.530280719187,2.59119315173727,3.44943495830084,-4.31922555950968,-5.48806760610221
1.42093903377907,370.048187626813,1.34153965634272,1.65471895717508,-4.70789075571325,-3.54453655620919
1.47317797028382,376.583012962153,1.76415461537516,3.09692366644528,-3.32846095819249,-3.09720529403486
1.39113216160157,366.210983267044,1.91482941812248,2.79057318939556,-3.82938149195745,-3.77955372008362
1.37528178816853,364.136854783226,2.32708973439391,3.09579147366913,-4.23196240942788,-4.94836759355907
1.66251296716929,398.467422772004,1.44227360776909,1.28028668134409,-1.63350763037895,-3.07570960138864
1.37751595204301,364.430653157266,1.58047825207343,3.5348899222902,-3.7338198789737,-4.95459452159264
1.33496175896598,358.751018692898,0.926270988157088,2.6336623039583,-3.70135022409942,-5.33531275739221
1.37715295433245,364.382950447267,1.34310505772267,3.14858242054881,-3.73207499078216,-4.4714420147015
1.44602898738602,373.216271476205,1.57547604058139,3.08480682889204,-4.34489650086328,-3.4586517228432
1.37845688303372,364.554245461057,0.959558378213958,2.31629346783052,-3.90345511930233,-3.48570317023453
1.37711967957385,364.378577073889,1.67811095567246,3.69525744126483,-4.34192062057257,-4.79754119051834
1.37574907507998,364.198343683924,1.7656059849054,2.16090085703768,-3.6315387086754,-5.29178068417112
1.33295464771534,358.478680920998,0.573236178824018,2.67274102193793,-3.6084980745834,-3.93719883818326
1.4044278037439,367.932662932263,1.55577892965639,2.05164592784238,-3.83738213268064,-4.69312187462212
1.40461962316737,367.957382568798,1.31145274592418,3.98684029570724,-3.83445367724819,-3.50257391079608
1.44241045122849,372.762770268326,0.982999433625073,3.4703911194962,-2.51466315587166,-3.80578674577562
1.38398586404347,365.278783118993,1.94271432006435,2.63562050178442,-3.53929085285116,-5.19595645588767
1.43890682006601,372.322584413554,1.31615492970578,3.25605635737313,-2.82931296600671,-2.93840351364026
1.38014402649932,364.775642477417,2.17104308885067,2.79865941144054,-4.11614809369745,-5.52044062678411
1.37066629491116,363.528390936829,1.02502836156461,2.37914851989273,-4.29319827098681,-5.22142057277724
1.56896648848541,387.985137497236,0.543805605961943,1.50156467381895,-2.59745467940305,-2.74677548317834
1.35256445402617,361.122071560966,2.42159685499506,1.75060889972428,-3.15708988438248,-5.1903469815083
1.37506527593535,364.108357496612,2.23893699667835,2.67196326757477,-4.55651064954978,-5.46305643566779
1.39210970025462,366.338126010836,1.04493859878183,2.81938037164059,-3.9030800133643,-4.20581962987367
1.35744185360172,361.773590543699,0.793270015164771,2.99190536138247,-3.40520522197416,-4.46183423872763
1.41348554179631,369.096258850768,2.20351733693781,2.64352621508035,-5.52421935870241,-3.95247076859365
1.41377816362606,369.133725855543,0.8994250111024,2.21309574783656,-4.03158889991426,-3.44540908896368
1.44724714020242,373.36868394088,2.39108466660462,2.05094476266967,-3.49817148914839,-3.47761410234188
1.46549256278046,375.636284219406,1.65557797618765,1.63907754738071,-4.58692857094062,-2.782578879137
1.39712817036528,366.989446631259,3.17174521816744,2.57712578621699,-3.61162980341605,-5.70455809222932
3.41657360462388,528.843150057598,0.286277137964661,3.91685570229903,-3.67461871247805,-1.96282455822465
1.37023784297825,363.471803915477,2.01919536075449,1.71685963821778,-5.03232629497477,-6.3799575707248
1.40097994376564,367.487762920259,1.71909065202857,4.80033999548372,-2.84320478969454,-3.5681894619478
1.39886679478665,367.214547938486,1.2845462071638,2.76411222570192,-4.53004487378181,-3.75916606080879
1.39440194344973,366.635914906023,1.73625947830895,2.11766028345821,-5.33805038116997,-5.68600430219498
1.36546369473506,362.840067085032,2.33640321575794,0.979492015635682,-4.67824637381777,-4.73843338110144
1.36099151239515,362.246280891606,0.887937585084335,2.77386788421554,-3.49357111719525,-4.00617469411628
1.37769179128545,364.453756244867,1.38494697646605,2.49460401191609,-3.32633193497235,-4.61914263260968
1.37236460554796,363.752518389777,1.54318776278255,3.80785284941649,-3.85764219513969,-4.60873216409029
1.36278934739498,362.485219483934,1.99744094397481,2.22052405127863,-4.15438163337539,-6.34204153448966
1.4288261366726,371.050073174086,1.8600891121411,2.83300085156266,-5.56718288426634,-4.05917059770235
1.48464306527512,377.986203054931,1.84294022521141,2.39620662927653,-4.33457363748672,-2.52671305861567
1.34722344493287,360.405923520287,0.908163378120794,2.89314862853825,-3.58696135462194,-5.6693635846395
1.37777836162707,364.465129426914,1.74974872782665,1.90500469862377,-4.17978199250507,-5.15562112499069
1.44898737872951,373.58619616874,1.13719410462395,3.87764138958341,-3.18539100082607,-3.41994258405217
1.59775810770113,391.276504662549,1.18286002823948,3.00340155477176,-3.71261743553442,-1.52772448327731
1.49657870752093,379.435516761802,0.840478174340459,1.9796372459016,-3.31926491071814,-2.57986626700019
1.4239781345227,370.434896561591,1.35419230330567,2.95110561715939,-4.22637836556897,-3.10644688344568
1.40642532036417,368.18991619536,2.03196041073294,2.9793240641687,-4.68722145307257,-3.23858648908258
1.86036674826907,418.81966938601,0.622229110994482,2.62416788283151,-2.18332987257542,-1.8993434113804
1.81699526222675,414.549976612579,0.135802295034777,2.81201826655025,-4.75708321897561,-3.35326853703718
1.42095089658338,370.04969871108,1.37603491917632,4.30379366928932,-3.12877782237946,-3.5055399902164
1.38688467383933,365.657497863905,1.92415270986781,2.6286704116423,-4.89958640568506,-5.6321759058965
1.41712589765705,369.561815348477,2.36614789215272,3.16367798407085,-4.65835776088109,-3.85813418901724
1.48956689783576,378.585498006341,2.06003628560449,2.05921177122123,-3.86187751345289,-2.42113487250719
1.45212497264419,373.977704425709,0.41832547334908,2.23110077323059,-4.27779941870638,-2.69636416449916
1.40129056664222,367.527889482404,1.79340161418292,3.77194565720128,-3.36223214778747,-3.84713626206238
1.39765178540736,367.057269018155,2.2700803727823,3.09592639189259,-4.39183280166924,-4.65963867994629
1.46122867692548,375.108892764897,0.420972763480375,2.61500067008885,-2.83116833710849,-2.88725325197145
1.40868232596274,368.480148862949,2.47559654996876,3.24095921226652,-4.62860998602844,-4.25966647407413
1.40051801468717,367.428074021533,1.33927364455733,1.79037342951935,-4.89710475418843,-5.59039462549614
1.43413669162636,371.721553459856,0.444806341395132,3.69103076309809,-3.43375487089901,-3.00736037985547
1.38873079555708,365.898271907623,2.18710901088369,2.81915568583029,-4.32826556683259,-4.63534288043204
1.563443546199,387.346872660476,1.84721645712512,2.98826115091211,-5.8720997255875,-2.44044895169599
1.60972855474943,392.627506991121,0.544650535728065,4.40837197170577,-3.19137413934966,-2.56106189281076
1.37918425028148,364.649728135222,1.96686496152508,2.7863227130647,-3.59594037990367,-5.98016626548622
1.40405663487381,367.884821067837,1.62081989904642,2.76063200494972,-3.11830265697942,-3.63013979641944
1.42600616110331,370.692492979655,2.51153575909005,2.94805760621591,-5.63615066140941,-4.24269233189763
1.42238073227811,370.23173887828,1.88015909908399,3.7361520758644,-3.38849552938327,-3.2606262695057
2.51721510551024,473.550364097596,0.304777472843959,2.76538909261263,-4.08988812604372,-2.3569840299844
1.37496127329317,364.094667099151,2.29374388306771,1.87303741350927,-5.01667954763782,-4.58784072687177
1.4282244095633,370.973831884944,1.06126488794115,1.99704358880184,-3.21667262519696,-3.51718742899996
1.40205142950263,367.626140913236,1.90497219697479,3.25423707974521,-4.34726128885854,-3.49995473363632
1.40454530867174,367.94780611171,1.74578793913482,3.35758765061141,-2.53479610400331,-4.77235808950376
1.4360330842798,371.960735910388,2.50396013395142,3.41651489833192,-5.38940114728128,-4.24856933210568
1.35062530578184,360.862388798293,0.814059929337806,2.1774627999524,-3.1675622832551,-4.21216798086975
1.39619638249718,366.868691876707,1.75772743876545,2.58762845897772,-4.26445196078412,-5.65455034764038
1.37008441704653,363.451536157866,2.29409284492193,3.34763978111078,-4.81615183420521,-5.75251633056352
1.51020964076961,381.076613862132,1.28420355257873,1.25292523081772,-3.74921952827846,-2.66040649618132
1.39424223569194,366.615182892662,0.917828783315379,2.7550054447767,-4.82207153275367,-3.51535084275596
1.37031654870171,363.482200159385,1.44896432977742,2.183210024265,-4.05093973256641,-5.51446565751868
1.52139963931413,382.412801178947,2.37308724505815,2.53617830841894,-3.824647350706,-2.30128270239281
1.52669045682483,383.041154607488,0.766917673714463,1.92691348300502,-4.67506536329403,-2.14750975054915
1.40480173355197,367.980847884586,2.07638804303645,2.94863167953604,-4.27217505545882,-4.52842393117175
1.40506732046297,368.015063878364,1.34964603655663,1.47197893268353,-3.74346943284835,-4.08461660012543
1.40625728800056,368.168289967247,1.92172870213513,3.8616149594928,-4.17294186381628,-3.8304231095614
1.41056371558242,368.721725204067,1.84255074263648,2.78673661947262,-3.65551793407726,-4.48147824013575
1.45942651682547,374.885524378107,1.62550948874103,3.49621250965139,-4.33235729705958,-2.67024450141932
1.47086283117332,376.298342814125,1.32329362937012,-0.551962338275879,-7.30789236500349,-3.76153977356744
1.40014912468104,367.380393173955,3.04517324731468,2.97769035684699,-4.83008169772856,-5.56826220774097
1.42837338514838,370.992710693136,2.00507698508712,3.33036577569875,-3.68453979764951,-3.2748483762312
1.44537624425997,373.134548923773,0.959344071238589,2.39320253084349,-3.69396439997065,-3.03124019541176
1.53581559732058,384.119784519366,0.837210584096207,2.7009579229572,-3.26454066963612,-2.2985707054502
1.37260399803717,363.784088907997,1.29489620847959,0.857400151265425,-4.71167523096318,-4.67762538345062
1.37649882130745,364.296956945258,1.80057657702438,3.66608332771476,-2.69460872179304,-5.19822914956205
1.45055858880114,373.782357260157,2.11213652249333,3.03021917594546,-4.78152603092474,-3.26861632499266
2.81335916562955,493.682275242158,1.69418012128554,-1.33762823331782,-3.40398442024352,-1.36088338606819
