"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.552472293891309,1599.10220176607,2.7471537248719,2.02715372753808,-3.72541742630514,-3.28506574815438
0.570615690822186,1650.61322895761,3.07378531929718,2.32102386730055,-2.92767849844749,-3.32074935530108
0.570121779306443,1658.40060706471,2.08535413255089,2.39593186197931,-2.73117076786457,-3.75704796911955
0.566270298187145,1639.46767280537,2.47292182359296,2.37217610174218,-3.05938530348736,-3.71827921306545
0.556460845437237,1610.6685748175,2.77152899783974,2.42282873822241,-3.7814134136893,-3.00271367620123
0.558361329145208,1626.73335957838,2.41600221659598,2.47199685617031,-4.31843346226561,-3.17446421442583
0.555351590833449,1613.29023515052,2.94653555524315,2.42687669356277,-4.44550176928285,-3.65186193968487
0.593831194606936,1713.44498872083,1.70042846099986,2.30855189523671,-2.96909058625921,-3.19859824465014
0.568924814517446,1638.38241685106,2.66500611084799,2.45462830611416,-4.0003456736042,-3.32958709348849
0.55313967246286,1610.7665748035,2.86918750962176,2.69557023038681,-3.43808866149939,-2.91052507091745
0.551365395391886,1587.40382012799,2.50019850223771,2.57963830126506,-3.41031172791912,-3.03305674465838
0.553026715836535,1597.25820658179,2.94999700866198,2.1453254487257,-5.08026252997436,-3.2628996359366
0.543698812054559,1566.07270745475,2.84103889009299,2.42050812965959,-3.28354398184442,-2.69105184017363
0.577057133139872,1674.98310980963,1.85085243948548,2.3533153579941,-3.21415942783236,-2.96977742526747
0.574347635338757,1655.56329603003,2.17060667068222,2.58785416466314,-2.96408367426363,-2.74627747254045
0.551374830997555,1602.79786009828,2.82140642192449,2.49014325704518,-3.88401728856528,-2.80156982694561
0.551125243877403,1590.06592827024,2.71866550579115,2.17111589256395,-3.75222056924338,-2.87476318681972
0.549099801228502,1595.66761413267,2.84129675252932,2.55907968211714,-4.08298561166146,-3.24276173721902
0.550984161395911,1586.40365756292,2.40431103523867,2.5632236997915,-3.81718765463166,-3.00530432069517
0.536629577873757,1570.71683977676,2.92397970185113,2.38216411211865,-4.06827449960997,-3.26934817489169
0.563443244514613,1617.61754753007,2.40216631985704,2.78393845236886,-4.38469847924388,-3.15060346182666
0.556177783270065,1618.78009194557,2.91940391597841,2.49076999472404,-3.22921377969509,-3.54762985224588
0.563562636027294,1640.31711286513,2.69741411008406,2.73609412057403,-3.66428128852773,-3.42875570057739
0.557912757534853,1598.92567915669,2.53887822329348,2.45837690711937,-3.53599357518001,-3.59349691193727
0.553466518689355,1619.34194773442,2.12935499000212,2.49878986400387,-3.1131365837758,-3.25750545072586
0.551160755667464,1604.42573113905,2.89899036527513,2.64217099666802,-3.98287434326223,-3.66653051390825
0.552921719741184,1610.18999770175,2.94266183423787,2.56655063262189,-3.91402343718788,-3.55770109801535
0.561398755081676,1632.44955809256,2.90457606745496,2.4654502103044,-3.04240498253894,-2.87442391788705
0.564687780307518,1635.38739322958,3.07283272275377,1.94223569048818,-3.2511180767674,-3.75283939554716
0.548160876313859,1582.25107655433,2.83654642982858,2.46491510252476,-4.04744072944276,-3.16842160146333
0.574895122029026,1660.36737414295,2,NA,NA,NA
0.583047436611392,1664.73203081979,2.7257925675562,2.61611091472977,-3.46752915147239,-3.58317689035006
NA,NA,NA,NA,NA,NA
0.549077019875471,1580.29625234412,2.81403940376672,2.4172908973703,-3.65919137352353,-3.67049588156934
0.549775809779005,1601.84232549199,2.78661633127701,2.3547419432527,-3.79835551574946,-3.47872136847917
0.553100097325817,1606.25817513774,2.83944474964017,2.37017784831571,-3.58489990949961,-2.69040993807724
0.562852385581397,1632.87758203837,2.53227542052036,2.54842216116649,-3.88804629449434,-2.88052071933573
0.560956304084258,1624.60587076758,2.64754890627834,2.21074188094052,-3.66380353082197,-3.34501135489766
0.554188502234968,1613.53799966294,2.37192371799718,2.38955722525852,-3.60407301887721,-3.61446773964678
0.57584905408424,1636.5345306159,2.21488258551219,2.42389642110603,-4.2240955948844,-2.82346074263955
0.568435953259943,1640.51991860734,2.65462443538063,2.41616960409982,-2.87631886672821,-3.17681212367124
0.567134609173247,1651.82525137618,3.08395354328427,2.69938386078021,-3.18502003402625,-3.3250951053152
0.579010625994762,1674.20058770524,2.15980559674756,2.79483930305311,-3.70084784795831,-3.02347687613439
0.564154796991992,1641.85564701849,2.72062005566947,2.42882645742471,-3.27714740621667,-3.59290270732499
0.576131466712073,1669.20601004754,2.22302339440463,2.69513442410121,-3.27176180625025,-3.14908420394888
0.553105569415489,1600.76790572672,2.79784409968314,2.47608192575717,-4.8371744653355,-2.99100931895131
0.560362797001617,1613.03772197417,2.57477086370333,2.58745070613054,-3.61088018776083,-3.43680309535684
0.561711311772696,1620.98367196946,2.72441533077728,2.63465268046477,-4.56233290367976,-2.8162808548978
0.591815749095074,1706.13738993708,2.54699800042603,2.02428556914064,-2.98863018874346,-3.19341270423583
0.562582587895337,1640.00308672846,2.5479389878845,2.21807370795901,-3.40816897645575,-3.06173809764533
0.558266740791925,1614.272645876,2.16914496485839,2.33586885495254,-4.18327948029364,-3.10375408497142
0.557861018081708,1607.66805226497,3.02604961461143,2.63070569364413,-4.25909488303376,-3.05430294508134
0.538444795630603,1549.89293472517,3.01381983174593,1.94590267818074,-4.05856292439037,-3.72147292874897
0.558343014336533,1593.37434344476,2.86691475817662,2.65621285868012,-3.00529573421475,-3.66592667734552
0.557040723877732,1598.88765323035,2.63657328698957,2.28647203987497,-3.22761175823094,-2.98304178296551
0.553787469617135,1600.35503028438,2.76631353101071,2.63344027376145,-3.96278033556043,-3.34263413995817
0.56063218201513,1624.87822586561,3.09255943709424,2.22533558988617,-3.27372219893153,-2.96913996450365
0.57668203889492,1675.17321509313,2.6862330205979,2.78622895612536,-2.7057877435588,-3.28852049847417
0.563562490897693,1625.76102394889,2.39794322934978,2.41490485458364,-2.72226510886984,-3.67870718502797
0.561626591922463,1626.34580373788,3.02724101152775,2.24412411056558,-2.83242522515534,-3.19159437158109
0.555038120457537,1594.79504059729,1.99328350290337,2.47071873357593,-4.22953826733796,-2.84659596475519
0.554944487059109,1602.28124114376,2.12822262098229,2.58209125090817,-3.79349256910136,-3.30557204277302
0.550667651765103,1599.82757627079,2.84579559225096,2.44750731521111,-4.00347022077331,-3.23230012278964
0.566740955422048,1630.55134240716,2.72118338459612,2.50986604966668,-4.12684045176709,-3.56594097552666
0.573460328211716,1668.09732951676,2.79882177793538,2.63020674052593,-4.25693203479687,-2.80742423302647
0.566847153926813,1636.4502451948,2.37190777528843,2.04788966087246,-4.14711744248665,-3.43253415100758
0.566116816800263,1649.1901753844,1.90997635176101,2.71572926031869,-3.76752071058495,-2.72632080693479
0.569070438923922,1622.94222772305,2.44150065409496,2.35997949435226,-2.78848996713611,-3.080730661225
0.558283989642226,1613.20730995918,2.86517250982417,1.98621378906472,-3.45568906851475,-3.20169615409155
0.581166957390018,1683.07905966646,2.94637691245456,2.67810736878285,-2.68132817842938,-2.72946333886327
0.560799555929846,1613.05112956134,2.9457872497149,2.84744828741485,-4.34982845199352,-3.3325075923795
0.547842020676563,1582.49935211449,3.04467325814381,2.02246130580719,-3.32823063986154,-3.06049697057373
0.561868142727762,1622.50567587834,3.02138209784477,2.71929807451479,-3.19193456102411,-2.82847220226512
0.55533938794453,1604.41838312197,2.20108066511343,2.67213811372541,-3.7915842758435,-3.46710937134378
0.547419463615626,1569.38383854842,3.06834576883499,2.45002382763623,-3.41475747206336,-3.19036116861482
0.55267062045695,1610.62560621047,2.38834358597158,2.3171869586709,-3.60660319277936,-3.0540670195738
0.585204874082239,1689.73669342492,2.82607276140187,2.46809290131937,-2.75268922464403,-3.25274221862413
0.570873064701723,1665.99396982407,2.50507990311972,2.70365673468618,-4.29290151291824,-2.69562251553515
0.560953810070685,1605.64387495813,2.71763059725318,2.44202266376525,-3.50602662335507,-2.97154597182795
0.557403709435752,1622.00128539518,3.0771314168202,2.59372483943908,-3.90037900574407,-3.62901784277899
0.558910540641462,1610.39154325095,3.00061759572373,2.69557888762701,-3.11334537971446,-3.44811861151514
0.570229684047715,1654.15232041055,2.90008273438619,2.7297153218272,-3.18936099212832,-3.32103714857679
0.556586285845453,1604.35324714254,2.6168427947841,2.49435245454176,-4.13130506292167,-2.72817871972568
0.568314635405343,1639.08149994132,2.44630548092167,2.56640899262026,-4.30594969976516,-2.95252807274593
0.567116283724568,1643.89615450996,2.67567700622275,2.35130705499483,-3.70193637120257,-3.15751226033683
0.563290651899623,1644.08666093164,2.25844984120519,2.30755975296051,-3.74245564725518,-2.74321733824263
0.578407857257028,1655.49482157509,2.58841425149804,2.58334599519044,-4.64494969087981,-3.06394524238867
0.547285921204373,1593.02074522013,3.0723063744764,2.56809664251255,-3.35880947454217,-3.27935548515882
0.557871607235803,1622.11932615461,2.89893069694018,2.65755967660423,-3.47920963579387,-2.85614615383257
0.545321540223742,1587.76732382901,2.6687829622999,2.30350686752101,-4.41524506826589,-3.39250811086404
0.567454394356598,1642.51323202121,2.36775707821396,2.14997496475444,-3.070468457553,-3.5233723028613
0.543263276529002,1573.57859914405,2.97238409823761,2.42280611960583,-4.10909029780919,-3.56963062471655
0.559764484821276,1632.63608591689,2.57945863088806,2.58786854200427,-4.24108916139667,-3.00764267236261
0.558822336424083,1611.27407541743,2.9562195218495,2.26006794041777,-4.10817259683821,-3.08431996018692
0.569818198868499,1642.92055794424,2.52290538629341,2.57838587811494,-2.59997819408932,-3.56810622409605
0.55293880238183,1614.63775364575,2.77206396530799,2.47518763372836,-3.55619852525201,-3.6541649340028
0.568029446970279,1651.88296264157,2.25266411050625,2.31005021390592,-3.8430697784115,-2.739053595565
0.546103303078892,1571.36088549185,2.75803127301062,2.21383809856973,-3.61208390252572,-2.83565558171645
0.560891751319981,1619.97851565349,2.7777980898227,2.67043058410737,-3.31005773787945,-3.52113082485129
0.557972476433132,1610.17693070055,2.7920595700669,2.3944102332324,-4.80530330881439,-3.48211250247122
0.565302260117173,1635.85033907993,2.04729449838114,2.31178381391958,-4.02299351560848,-3.62603786826413
0.566542625113204,1635.66889898217,2.54180244540551,2.75662341895139,-4.6361266590786,-2.78064882313704
0.566795286968962,1640.8187573475,2.44246287023473,2.85189993856087,-3.54800936821769,-2.68441196099566
0.585876471813283,1679.82626147123,2.33850018509365,1.94866611911847,-2.89280233478307,-3.01919006346377
0.56554569172411,1637.60080331975,2.78464464524928,2.43361724056129,-4.30041083068611,-3.27541458668879
0.546101963697868,1586.59211040401,2.80117957519751,2.66014176404493,-4.24582222258492,-3.38454233032674
0.564298765984088,1637.7455557634,2.28288849768152,2.32802952018617,-3.19562132928575,-3.31217939732474
0.573310931507986,1647.25233794483,2.91341346475217,2.38863887392867,-3.42147693082131,-3.06074271663277
0.570440730633892,1658.08872177157,2.58087163111933,2.61460833418125,-4.63560816589273,-2.96832337588548
0.575322460772994,1639.78387942897,2.83296191558994,2.60197090823081,-4.39010651887392,-2.91250504012757
0.56009108614453,1604.54100063605,2.45325953995714,2.27064076224152,-3.20764749317818,-3.10381462155824
0.586697659986134,1686.49682326529,2.64887746445729,2.04063518130107,-2.70609280511921,-2.90863060427125
0.555117791440428,1614.88459972607,2.44512241759254,2.62197224889327,-3.44946881682953,-2.98469534242212
0.564154433011396,1636.25110216659,2.07527739553641,2.62569242606309,-3.15494068913634,-3.68718789308604
0.568930411473871,1638.39669139775,2.13448352079384,2.66650754269185,-3.98897741051533,-3.56294903909132
0.560387951048287,1607.53261350749,2.68371225968439,2.49716463206036,-3.1697378932801,-3.18536457828932
0.578001751641789,1664.78463631627,2.68686962769415,2.32711000184312,-3.28427937664973,-3.07212344310992
0.560795585659984,1626.41786564703,2.23363125047951,2.75385818436713,-3.4341477309386,-2.92485409937766
0.553086132790358,1612.82677207774,2.65584851195947,2.48326121718803,-3.51181386165019,-3.43010876350843
0.575624325303015,1669.05936066244,2.86848935548006,2.65524926604195,-2.54986900926612,-3.28534552508514
0.573733491602849,1650.59504700277,3.10426686319513,2.62390654644467,-3.713661759796,-2.90783833127802
0.547298961336808,1575.60936229015,2.95397983269201,2.44633578818934,-4.34831546674077,-3.09692521737977
0.556648489432815,1614.48110981967,2.80340987822413,2.79731117260076,-3.15693785592557,-3.16004448130949
0.566138267582366,1623.38846506123,2.82909290142646,1.97315178906703,-4.21464277607816,-3.01699649407595
0.557260108504469,1611.64851586217,2.47687482175485,2.44889355772013,-3.7841803988411,-3.10837080978922
0.568176604052661,1639.85637894907,2.34874143239064,2.6348962572232,-3.94667258816931,-2.78377682162727
0.578151306146201,1678.90353161337,2.40361430682578,2.62126027365369,-4.39149028287243,-3.44722098997033
0.562516617548643,1629.77073803687,1.97996341171202,2.72590302267725,-4.11861075568109,-2.96315776569373
0.566386582657805,1627.39568829162,2.50496486486886,2.30526138454436,-4.9050954001821,-3.6025763694686
0.555025998148723,1620.16486030213,2.97456130235864,2.10707276703733,-3.98243983619558,-3.1825090084061
0.554465623961202,1604.338818938,2.89926400628332,2.4411423739227,-3.5808241112762,-3.66555591506425
0.579472596712897,1683.39757405203,2.17578579415834,2.38557748169922,-2.71299614580487,-3.28707024520122
0.551424087976266,1578.7745692742,1.94200522108149,2.77747807013092,-3.34768276394849,-3.32245004281568
0.579784498013191,1677.29868453126,2.71867028304287,2.53592702446013,-3.65694357739319,-3.61937400406635
0.561010620590393,1630.32260162118,1.92619774429766,2.49632214937298,-4.1570549240826,-3.36209362874955
0.565361065587947,1624.77333054513,2.85769932724886,2.47847582680159,-4.09490071783291,-3.33576511728363
0.58053704634856,1671.14838415885,2.71051702679511,2.56636416210572,-3.98789671940404,-2.88667325886816
0.568874404698683,1619.05996781424,2.44166262469551,2.25974063772239,-4.84662020811837,-2.82236824372958
0.575413890596419,1663.96249853399,2.46259611615531,2.74786890862774,-4.00592156129592,-3.14332362092374
0.573697617096864,1661.87925938577,2.32595323511801,2.46660376770941,-4.09932483149423,-3.39058677434415
0.58674779322452,1687.78104904257,2.9871624885577,2.30043651866516,-2.60491205588534,-3.28088876500514
0.567013661238106,1627.87108222339,2.31095571091303,2.28762123446345,-3.11630947627094,-3.0979599129236
0.545779489434515,1574.85483499118,3.029670977651,2.57271805319884,-4.34399825221957,-2.81983556654531
0.565746147119853,1640.36456874316,2.23621845680094,2.39486299337789,-3.37881983045451,-3.14314987640535
0.589709891104105,1706.75812006885,2.45198919569895,2.40708063647121,-3.58231762544917,-3.44335851759518
0.545864086422277,1566.37716533133,2.64774634477703,2.5212302797884,-3.73417362025013,-2.75001868069511
0.572355168384975,1669.80803892485,2.75999637810164,1.98172734224148,-3.62316193223681,-2.92631376044333
0.581311829164256,1662.73148096007,2.30758964563095,2.79088898266723,-4.15121041972904,-3.37455850504308
0.565281327220523,1638.04181687131,2.90625081612617,2.24020053150883,-2.90788015378358,-2.9297111101895
0.542751822698541,1573.29207573853,2.82502011202448,2.41884211839588,-4.41155600255398,-3.76681640931384
0.553853921950358,1613.75676865707,2.84194855751015,2.42427417347701,-3.32821439303358,-3.32184513479654
0.571630638302751,1640.73151852109,2.60521174733319,2.84447689460765,-3.12292379994806,-3.01211313679496
0.568945013950842,1640.69228446346,2.97892462164812,2.47654534847631,-3.76879650750511,-3.28406726959046
0.560405587322279,1612.03423697563,2.82326943950606,2.36077971958258,-4.61982098763698,-2.94576631088021
0.546819960236161,1581.97071177242,3.01139223526448,2.32073815354981,-2.79971600585081,-3.65000820948688
0.559656367154016,1630.12727997465,2.83301529694789,2.54373654671131,-3.95685752004648,-3.47606355871984
0.544235925172891,1587.02544520337,2.95120822857829,2.24951185687467,-3.65711419275723,-3.46326062284497
0.576090388765197,1666.8184533567,2.33203872486296,2.49855654201292,-3.94922421355221,-2.90391529374579
0.542075711924616,1564.99490041502,2.87627004837984,2.33159112039876,-4.48295934534429,-3.1077522326044
0.556613235122789,1622.1396048448,2.28911441502166,2.4076804720869,-3.53026668295959,-3.49988660587582
0.565551524532475,1627.50710070558,2.50312000957774,2.74708176603856,-3.98346192147789,-3.63067291611785
0.55818764866838,1617.39689794414,2.84651269566905,2.24791460345754,-3.04158817001116,-3.5436665251824
0.548598232610632,1584.49947473855,2.78658315229703,2.51702302003293,-3.4602688560872,-3.46246365628426
0.563772406557409,1635.26210425541,2.94285900747128,1.99122615801691,-3.95171434637459,-3.16937040199733
0.559945909276377,1638.67763657411,2.86323120301548,2.63493578397622,-3.73158023297453,-2.79430251532911
0.5550902672166,1614.81210806123,3.03936637088659,2.36575744518509,-4.64445965158889,-3.61761074210245
0.57409927599388,1650.38164457163,1.96942994714867,2.41063572779925,-3.08570003749283,-2.98673921170147
0.566435991919774,1644.39325298598,3.04638616573322,2.6910894848398,-2.98299114359892,-3.46627484837035
0.571937346495975,1650.58306841183,2.12547932522188,2.25424129612696,-2.85629815718036,-3.15426128975676
0.564512351160513,1621.47812223128,2.69219722239296,2.52100660580555,-3.65918498765681,-3.40891320416912
0.55427497549549,1598.32352291594,2.99989168183699,2.67861971619074,-3.19933508704009,-3.33046858011612
0.562138546420099,1617.61907471462,2.956511946409,2.54311503780422,-3.6382894594946,-2.85347726531028
0.576769961219064,1652.53999976859,1.84616448285959,2.46093526678916,-3.2679405900143,-2.72828955640175
0.557066385745947,1607.81873867498,2.94013302316959,2.47256631674115,-3.0971412342995,-2.97159497629063
0.564777685414613,1622.15761700422,2.86137301785928,2.69030201733447,-2.7146137253703,-3.66014009897949
0.590137854227743,1701.9921711315,2.60202190304916,2.48026780018032,-2.57269652884237,-2.75785775725063
0.559683403729461,1616.84489320679,3.01156258822882,2.56258427270481,-2.90137662573107,-3.25024674727366
0.563464338945847,1613.19366125819,2.33705242812853,2.60166588600737,-3.24303426004541,-3.14032801107537
0.559879420932201,1617.35368644682,2.35762520610692,2.152277331643,-3.90130837766864,-3.14533150353661
0.572976540583955,1650.95189032269,2.22673384493063,2.73198568187498,-4.59048362824541,-2.95132185302586
0.556332498767839,1612.54645911156,3.05920454420495,2.68689044127141,-3.06565511898637,-2.94923856903215
0.568737390985719,1641.29076056518,2.47654016949393,2.05628569688423,-4.10235047351536,-2.89769201177185
0.580153520838891,1674.78223602275,2.60249544508489,2.29518831301831,-2.79355394249126,-3.08105877902675
0.559674767706843,1634.62643687848,2.9443115289069,2.5207106738261,-3.50231482094553,-3.24367448472032
0.551822465144193,1599.58820841186,2.67306394936371,2.68805159946643,-3.8364696085895,-2.79465242116768
0.549725130926285,1585.2853041619,2.54880161381586,2.10170037845441,-3.85487696568327,-3.74835855190375
0.554015754679063,1610.87672294157,2.46621120996649,2.371186712963,-3.88226729056876,-2.75398211908751
0.571458463794879,1648.23070401275,2.23222899815109,2.54185590055859,-3.1811859124205,-3.59799079815111
0.57200982379747,1641.69105335594,2.92806581288088,2.40301465241594,-2.86452566594843,-3.72726772965369
0.555047661501255,1605.86432146591,2.43820834114371,2.53778370521864,-3.82900206505107,-3.45513417921128
0.561649264254406,1624.1720813131,2.90176366766284,2.45541805134944,-3.58450812127613,-3.12948940893503
0.570309106133256,1641.90866038488,2.2923180245665,1.90276637919183,-3.97642228873851,-3.25714416910518
0.56979841426608,1639.4780839743,2.35419933365568,2.67485322984321,-4.20150060551021,-3.28862689105333
0.569622809240959,1648.07407296309,2.81721849226012,2.07260232493264,-4.24014491658205,-3.62338927914391
0.593536801800416,1718.57747567096,2.03765565501162,2.32734524395201,-2.92136213226847,-2.69098622292376
0.566374147481262,1638.61038664479,2.95626603594184,2.01269969532532,-2.87790677160617,-3.54518423632801
0.574150381645686,1661.89354867049,2.69725944697985,1.97886356499683,-3.22938169097987,-2.83821741029577
0.555682856097684,1599.78819516691,2.82487958522693,2.66602475284012,-4.1052371872853,-3.19444806181452
0.5408947118268,1553.20782305534,3.11293980300765,2.36481250492516,-3.24804559527228,-3.45942200682489
0.568252386715067,1647.94600161199,2.75110239677892,2.30432249708378,-3.40800480366874,-2.8374641538878
0.587066008575898,1707.13840290555,2.12150775742936,2.52947916119224,-3.32020775776119,-3.08281430951253
0.557146203248965,1614.675943291,2.4849129329197,2.50808997279603,-3.56401264719305,-3.16639774371639
0.56336405426046,1647.63602759623,2.31271972637959,2.49761081338788,-3.35763417964874,-3.61422219719939
0.57112723055327,1640.58965733116,2.9410511105494,2.61845124690507,-2.55407006444221,-2.92995524171989
0.590724835817545,1699.943414146,2.64569799506386,2.66527415661743,-2.46097775421966,-3.67920770858012
0.569306362185346,1642.74463119341,2.93976007685142,2.2725256360098,-3.99111918369277,-3.50879686564885
0.554518767429636,1615.5130982883,2.62639754895577,2.22513699690856,-3.92151337004216,-3.43890525026366
0.556777390539272,1609.2809075788,3.06735073038809,2.35979014697083,-3.56169209620901,-3.19521128411142
0.558267090752356,1629.81676903789,2.48893657873315,2.63721819654745,-4.8830807121059,-3.57021093618082
0.553045262330786,1600.60936224652,2.81797636603503,2.42793963880124,-3.80692970261075,-3.52820040754418
0.566404378270087,1633.06465253774,3.02561377883405,2.62330019799635,-2.7458364530358,-2.73602293750876
0.560346136668462,1618.56440334116,2.10870390192889,1.88946994285029,-4.0844305713534,-3.17817068326346
0.561183550372441,1617.38790988541,2.48264987311241,2.42440695838456,-3.78619784010053,-3.48024861866153
0.559350125740853,1618.20374402823,2.98407584987341,2.50765077298769,-3.5998140786032,-2.71662087890845
0.558229413322736,1621.94655701623,2.78499179120235,2.29537076381371,-3.68541487031352,-2.72148856650768
0.580700301592555,1661.21057184166,2.1877357381988,2.837501438168,-3.52445245660717,-3.18404932096445
0.55542864778262,1604.65174468985,2.35626617984754,2.67348220019858,-4.01038897006449,-2.67930637613774
0.582452957038459,1686.31279299868,2.77666174199202,2.32803613600906,-2.72473760493617,-3.19633092144927
0.575962800274684,1667.63650188159,2.45749891503057,2.67533988456215,-3.33705222299647,-3.15328164415686
0.566944236564239,1635.57359433064,2.69248628438945,2.2787223207586,-3.92447199637384,-2.99200534355197
0.572862213098784,1663.15834892086,2.18360680569238,2.63565251861865,-3.22673525750062,-2.85396586258791
0.557311599571911,1599.58917935665,2.72345729105293,2.74438674603145,-3.92065473033803,-3.68315566497239
0.560657679699973,1640.54756848355,2.76406493229255,2.42655686932697,-3.98363032351511,-3.10526039119451
0.548931077944185,1583.19222188739,2.84096026622912,2.59066637837995,-3.48884876435826,-3.25539480327802
0.57811246374607,1663.91795262932,2.07013795589989,2.53925754870835,-4.3115244387455,-2.91149486656151
0.556039775924712,1602.92978068593,2.74452017975446,2.79825441559658,-3.73534344169504,-3.16764451328252
0.564505537656893,1627.06737979179,2.36697342925404,2.53596839561843,-3.61118972647768,-2.8611946538743
0.549886529017751,1576.94954060519,2.5557174993978,2.56323769358925,-4.08180454057881,-3.69588853069603
0.562531184206556,1624.2193008464,2.7360070123544,2.61149183030651,-3.90052384596152,-2.97246332583034
0.553880677937345,1614.92983213149,2.14754154865339,2.56062006820714,-3.04833405009799,-3.06006527548383
0.5733444158417,1660.97950674326,2.58572172201317,2.14889046968681,-3.92457957247548,-2.7720496614639
0.569280624489012,1638.15983440089,1.9280472133506,2.66599418170978,-3.15555899060335,-3.39352059021282
0.575145515095034,1670.12194583025,2.60215990225958,1.87822971657742,-3.81960064305944,-2.81615126327971
0.571944190009936,1647.19717814932,2.66952608319575,2.20470489339077,-4.05572466463339,-3.01455697427189
0.563570985964303,1617.94511463721,2.56282099505415,2.66044879591746,-5.25812481219294,-3.5368321882829
0.567077216055212,1646.04734890549,2.76103629020174,2.21327739145172,-3.66507165803013,-3.1832451041059
0.571310940502118,1656.92190631067,1.97111150700134,2.13982454905682,-3.03402814525515,-3.13303170079691
0.568109391921496,1636.30125098488,3.08836007727117,2.4927034661495,-3.01716062571727,-3.36464720013473
0.595332769666641,1684.25082108826,1.97066407132636,2.49813359588665,-3.68217762322132,-3.43126600579301
0.553615019204065,1602.10652733099,2.45498572824083,2.25316027691379,-3.42275934768797,-3.16507275109887
0.557577415694367,1621.34814247036,2.58205892168787,2.62709049913675,-2.98792274611725,-3.19800997585475
0.55798178293329,1607.98169549584,2.88360651225255,2.57468370469021,-4.76268485218263,-2.70561260034321
0.546182379635756,1592.2485158199,2.15469258475803,2.66151677760607,-3.74936881979854,-3.12665726703244
0.555693983118585,1618.61253379812,2.66803434264363,2.66729783813489,-3.35561144832077,-2.75620687915429
0.567978959144606,1644.98788647,2.66300226931606,2.49525957680585,-3.63816046277079,-3.45502911857927
0.565596824251818,1624.25333829978,2.93784812442301,2.3364537677473,-3.08835151101143,-2.7904665234787
0.589226857008381,1696.24401473709,2.04148105436637,2.18261466696068,-4.61859674144933,-3.13424111606783
0.587477855465795,1686.10661929737,2.24510482762756,2.57763089843629,-2.99951001803522,-2.75450930915079
0.558767994414962,1610.02193879521,2.84084404803667,2.63497428045984,-2.89408190546538,-3.65822647904566
0.556483986921843,1606.30096131786,2.70462670570594,2.53839328469026,-4.30984841830273,-3.22821829625214
0.573337044664967,1668.91878293327,3.02583946098232,2.38451093931889,-4.32498823545293,-2.94658263387823
0.551485310669076,1605.28638704768,2.3683428052623,2.53957819093779,-3.98933987253528,-3.22502455683435
0.568670002970305,1616.28724161558,2.10097371403057,2.46730261175489,-4.09391274857088,-3.18875641369269
0.568713285041342,1649.13050965528,2.28643326874561,2.48829954747155,-2.95643104402195,-2.87153961218543
0.56329977667251,1623.96478782365,2.30338871998747,2.38185115143429,-3.25878142912257,-3.17233071902098
0.557666022517302,1607.16147812482,2.53239540298192,2.14646724825812,-4.06880240435274,-3.09562850212634
0.561146377813807,1630.67634367668,2.37662852118225,2.13456212033577,-4.60854978877142,-2.75721095769595
0.593930538505275,1705.48447093878,2.70368794789781,2.26638532235757,-2.42699530402735,-2.90057419008385
0.558672362230359,1603.10819317135,2.85126914372726,2.46951683527851,-3.66710626058165,-3.07060742448945
0.568138080298551,1651.03535477308,2.98141623305989,2.52316674747811,-3.35654979323502,-3.21957831603968
0.552917893901287,1599.17386052677,2.63327179106771,2.46760786455339,-3.43483113251437,-3.2726501643592
0.547751859932192,1588.80798532245,2.86853353590946,1.95890951288194,-4.67589540807818,-3.59580494306363
0.554759131327728,1622.77110756312,3.11797242377865,1.97445800671121,-4.38999332903927,-3.22107764285097
0.563071379903959,1628.97033439549,2.36438220073065,2.37387767369215,-3.0993119543143,-3.43044077956737
0.56544381843882,1646.32216890251,2.84212410552398,2.66417416957761,-3.73054324575322,-3.23440578599914
0.549828136639788,1601.98156507481,2.8692321429472,2.36970455764847,-4.75006111219933,-3.1515676596414
0.564070889063702,1634.91430727495,2.87969446829364,2.55151897004489,-3.61435493213159,-3.26583597316079
0.565926294352889,1641.95324974192,2.55162038747515,2.60442697589468,-3.8681284319447,-3.49745050246514
0.559328928714406,1623.70925270466,2.98114261569538,2.46257928307028,-3.04979236914104,-3.20145733132567
0.582190015554933,1670.67373568594,2.39651958300182,2.49943452663933,-2.81317888472769,-3.07384166011483
0.564114903549751,1629.42489938279,2.7594270985746,2.38494654354573,-3.79100539197519,-3.46910577045321
0.545741520592998,1583.45439575759,2.77820519392904,2.68897173162923,-3.195490443418,-3.74747427305434
0.561493972555206,1649.43756703101,2.50144554866327,2.52413590673236,-3.11509739638321,-3.25626631494199
0.585462250385597,1683.43190659579,3.02664926918966,1.87342078591699,-3.6885283240695,-3.28441204491821
0.563648097519248,1636.05996796962,2.4407506059752,2.38078558782429,-2.89871822253129,-3.48499922388003
0.567933891165955,1635.85293778748,2.85433481707787,2.38038397452732,-3.66726149568952,-3.44246764565764
0.571351880919897,1662.69365605888,2.62373662115225,2.50024687839576,-3.35810929398299,-3.37707799426567
0.564833652450113,1630.15436445785,2.22359097228834,2.53536976810087,-3.82537095610248,-3.3318192154484
0.563630173385515,1632.65413645772,2.74524528129359,2.44190560069645,-4.60394466231558,-3.47605851559011
0.556971356850228,1618.65025139093,2.8352714954918,2.41611117163574,-3.92725388622123,-3.20810433350985
