"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.554020436038913,1603.17091381556,2.21437626052868,2.7372755326446,-3.45969249546584,-3.25215595058488
0.559970663109834,1612.0240775215,2.82101073876847,2.5038072040566,-3.99281929388416,-3.16896851080315
0.565804996005581,1642.76371275224,3.05583368516442,1.94459917204395,-3.84759887333924,-2.76726881629389
0.579827947368133,1668.22318198749,2.72840841115909,2.44588127682599,-2.92697344370934,-2.69132049665834
0.55561622303796,1606.24749032145,2.67764477456119,2.42089212374737,-4.19729460544636,-3.37405180471645
0.566676819229921,1633.76289778649,2.42435107217979,2.28853648832053,-3.76218064763276,-3.14230284517467
0.55988188255548,1617.36007484159,2.70980313613531,2.4585517263186,-3.57581772998157,-3.15717050839795
NA,NA,NA,NA,NA,NA
0.546637251659993,1586.93136156514,2.61288165176673,2.22659551679123,-3.62325697298943,-3.31877445043914
0.556702480450645,1601.3334445558,2.81963178889012,2.48783846864584,-4.09654932446181,-3.74005931370344
0.562362498198929,1628.25367919226,2.70570113110263,2.44068605761595,-4.59101351000132,-3.0391127556849
0.547676491487006,1583.15224846365,2.97780354572235,2.53680165327476,-3.53550378786054,-3.04077960402207
0.57209162495592,1648.70611543837,3.05341244027761,2.37642862143325,-3.72497366816342,-3.30058890501192
0.538168093360066,1553.44544992571,3.05077907890946,2.33176269862116,-2.83752571006432,-2.96378857140579
0.554312645845979,1613.86568918132,2.82952996105805,2.51512063955135,-3.78719964060516,-3.19665087422642
0.560739745393981,1626.2725809718,2.81380913876884,2.50658388825325,-4.33918710672217,-2.95533744218441
0.569600488114941,1636.71366775969,2.43749215350427,2.52697528224947,-4.04264432304936,-2.78090980115186
0.554983483946522,1601.27887152847,2.95511070222739,2.54487752292418,-4.07861198037935,-2.98810091947637
0.54696522810448,1594.34394647799,3.04485868457013,2.28012842726453,-4.39383743248186,-3.2641247213534
0.575969363023683,1652.81434616963,3.00386783221887,2.62308328211161,-3.8834030722962,-2.72754060319186
0.556556097880665,1607.59613418749,2.4151510568282,2.54503987297126,-3.12475334086335,-3.62609893330683
0.54365510178491,1569.20765389308,2.80459702586949,2.43390179631084,-3.39301673458338,-2.83018007914202
0.55038128877798,1602.3566666156,2.60771528153102,2.30976246789853,-3.67178871984198,-3.41271445757968
0.557051800198509,1608.88879709746,2.73175310289503,2.49080248021573,-3.30022470135105,-2.87106657866481
0.547089650991167,1575.05662727494,2.71082060904102,2.62986689422303,-4.06830249666982,-2.91613316451993
0.57724896807374,1666.32072405494,2.47134235017922,2.21951258975676,-3.26830995460913,-3.73183106372532
0.550452010226901,1586.10253959632,2.8323383843188,2.31730856836808,-3.91559956797364,-3.47066762362825
0.564698994976243,1632.05129452755,3.04891271437437,2.56618493361773,-3.70862365174394,-3.72885985337496
0.551020616179493,1590.88798264854,2.85556748847497,2.39605406970279,-3.74816184437096,-3.44997336835769
0.564745185177558,1646.75326795951,2.62777362918453,2.54649636126,NA,NA
0.556061872397815,1612.9438046132,2.36197471693477,2.24240506198447,-3.7884491611302,-3.17735034190873
0.550773241239914,1589.14015907106,2.41072526160103,2.41816225469974,-4.01156329436441,-3.48880107266158
0.560598093697025,1618.10319503841,2.91525444360455,2.64760849830558,-3.38982557953236,-3.02373257280619
0.56979517233705,1650.77652253121,2.50577583460644,2.63559801108458,-4.04069897623002,-3.09638490246682
0.5730958714765,1636.48068374113,2.42917597953496,2.28430742214279,-3.71858664945986,-3.37856124808825
0.569798929841149,1657.57020311647,2.76984597364399,2.20860850489604,-2.80232319936924,-3.07647020123068
0.548312709688937,1592.48251395498,2.82873876884871,2.61063964486569,-3.21790133725887,-2.80455229416679
0.576146147119749,1661.25098999532,2.41172425126931,2.60256484547275,-3.05545744511207,-3.26088917712385
0.547883455781545,1585.88337974779,2.48198979474905,2.23733460130673,-4.24912996749639,-2.89114276350982
0.559380871194886,1624.95705283889,2.6909402582683,2.57820838476686,-3.56297915355669,-3.49002286510459
0.559349012981469,1609.30352522063,2.72376657102976,2.37037546483372,-3.87829688687521,-3.04852494235354
0.564219354058261,1628.57325950301,2.85421898391552,2.74237590955107,-3.88113600661975,-3.31299455975471
0.563083962205901,1633.4781521811,2.31652608954117,2.35288318905323,-2.59004613824628,-3.24044157442769
0.563721842922043,1639.6109652426,2.96080049719244,2.61421349489886,-3.44824732848795,-3.61097706374735
0.559954619095515,1606.41635129324,2.71254854763392,2.20024652387865,-4.25077304139024,-2.90065147809201
0.551637596928752,1590.31408075818,2.71776091580895,2.51384642601584,-3.264241429755,-3.19780154869439
0.552730258307309,1583.2770255805,2.87596443097599,2.57176606466091,-4.02233173519892,-3.0840191465639
NA,NA,2.59376535620722,2.23260243482404,-2.81190113456584,-2.93887261742161
0.550042774301469,1597.07562853027,2.92042016842292,2.10805575341349,-4.11636650570115,-3.56529629140968
0.550562552389759,1600.64542022272,3.07967532585453,2.27569218287401,-4.15498520907196,-3.27982000039417
0.566780605311125,1658.78681744351,2.44064812912959,2.56266153432373,-3.40566536052642,-3.17820968655549
0.558993885797873,1613.94219441264,2.89867729082304,2.39126395642503,-4.20169873258801,-3.26972351426709
0.572862432586131,1644.98230973252,2.94868794656187,2.10811872146255,-3.51746164954458,-2.70512928650094
0.549710538416737,1595.09992007164,2.73214566094636,2.25523212585622,-3.57628726557967,-3.7370310922044
0.560373221556849,1605.26669468083,2.72648525057594,2.52733551385155,-3.65171353802651,-3.22036816748577
0.561797644598262,1622.32335515014,2.99282362569721,2.3863180296539,-3.58134592629033,-3.24965324618186
0.556874993013413,1615.07425802045,2.71011347100055,2.40318084310453,-3.82260689364114,-3.3719325992751
0.552429907952051,1598.99064590962,2.9210166466621,2.47176971403694,-3.85012442205576,-3.22294235383534
0.56232942118486,1633.75537759857,2.862824156057,2.436863610112,-4.22638912362004,-3.02564874390269
0.549210644411364,1593.77435527691,3.03699947433162,2.45010531471138,-4.08822989138144,-2.83030792503712
0.55868825990869,1625.36892573905,2.91599575298974,2.32924912555951,-3.88362455285067,-3.07035503956226
0.57420792114855,1668.8701586247,2.64471322899325,2.20163387239157,-3.50063476972297,-3.03922757004416
0.558556083658159,1625.02276358295,2.67202502040001,2.25408130205814,-3.71478251400554,-3.1146169056584
0.561330619727988,1631.15628523724,3.0191191505574,2.23231594011003,-4.1013458593476,-3.17526641573161
0.563949071926246,1634.59918660265,2.90601154348989,2.27095022335705,-3.63200264230642,-3.10817396767752
0.573871130112774,1645.25411596082,2.80140623482136,2.25470226106688,-3.30566444129868,-3.73375730797027
0.56591272723137,1637.42289722613,2.51510361423893,2.30485621193736,-3.23020221633876,-3.51389007273194
0.577183808944899,1685.59664597623,2.90558361027732,2.27104437488943,-2.78056584036974,-3.53158042734709
0.583443462811021,1699.18767834637,2.3687093755192,2.3125919403877,-3.09777837039026,-3.31989291336466
0.548487528777516,1587.4845132406,2.44837719247494,2.57480600008072,-4.34715841571954,-3.64150751798152
0.565992239527398,1652.23923484885,2.03779937308639,2.53925071308906,-4.19783307827902,-3.31924814906877
0.559655255459944,1617.8845282296,2.74023594228713,2.56939074248977,-4.22238998403035,-2.89891286253836
0.549195976548424,1584.98466441285,2.95263488549915,2.76053130377446,-3.58791824374201,-3.01342878583455
0.56825657267242,1643.44490411593,2.33454180513002,2.39849659658402,-4.31981419109791,-3.30917907290092
0.578078518050728,1671.84834388779,2.83860729929184,2.6132457955173,-3.92718312732486,-3.08999084803217
0.573348502684866,1674.63254851316,2.6583179790682,2.43589295383216,-3.2631333962247,-3.65505589807232
0.58400273363328,1680.95795747365,2.80451686060507,2.63541699701697,-3.8679659876091,-3.23560370190536
0.5572101884089,1614.84326207488,2.67098945817717,2.24332454095103,-4.60248047862151,-2.84803878304164
0.556207755445211,1613.32626131075,2.42849042762133,2.18153916521529,-4.13303591944783,-3.1657452347295
0.555255909590014,1617.45795485036,2.78519372219847,2.33524458514758,-3.7797623264626,-2.9417008375371
0.555215951562024,1600.7813612165,3.00029428068665,2.40980017482599,-3.98690391245148,-3.26472570707796
0.5547296142404,1601.71930955776,2.97929581235412,2.48919763931473,-3.67414795033072,-3.38730324840909
0.566776150367321,1629.51596703112,2.94419890713883,2.44935170007917,-3.44250480585153,-3.25455949694261
0.550216290374026,1592.0569787748,2.84348682532173,2.3742297394189,-3.53679528197856,-2.91560606895288
0.562526616112608,1619.73618015011,2.69565843277146,2.12755408716818,-4.03579017082737,-3.37547921709791
0.543320077685447,1559.65033370152,2.99466269820631,2.15817410272981,-3.98290901675262,-3.41907715239768
0.564634410875705,1634.1280187356,2.13593187664347,2.29299573060952,-3.29891988024472,-3.60000242971674
0.578115685182587,1657.05505382444,2.58684831503511,2.25939100368532,-3.08819534528137,-2.78960546604226
0.562482722711536,1624.09412096751,2.81351266405803,2.49598837150628,-4.49583063112877,-3.03249409543894
0.559504281176846,1620.82956914977,2.79029170400699,2.66408390706801,-4.54632480554099,-3.28971430319209
0.56389964630154,1622.14836106387,2.97884678559993,2.42842861464825,-2.89214678862661,-2.91130436067628
0.549807060654325,1601.92548435493,2.81379353177584,2.73013277895605,-3.86238127634151,-3.38543149161096
0.559161177232153,1614.37667290748,2.60547909528869,2.43586714099964,-3.85999642007361,-3.02655813218792
0.56107830433441,1633.84473271354,2.69575961115422,2.67650840516005,-3.63748331737005,-3.17976627090772
0.555410093056148,1616.7593233038,2.86014844114047,2.64247165672071,-3.86688841717175,-2.75161960048137
0.545657203859235,1587.5789586555,2.68753275778825,2.35077488312284,-3.64391416931499,-3.20588556051737
0.564672805075708,1637.59200401864,2.56574919124817,2.64793380143858,-3.48251886342218,-2.96788806859936
0.55697312937095,1614.22326531493,2.40722247630071,2.67547930256635,-3.84472849380423,-3.75362300987559
0.562510786106714,1631.99122772911,2.48353120216383,2.61004166710432,-3.55508521293523,-2.70520425380911
0.569867118861056,1656.61483677032,2.42071959951476,2.47118066781081,-3.86492756136987,-2.94558344722448
0.564455514139797,1651.60637057046,2.74962325776818,2.5451552511273,-3.93548825349194,-3.61231836770681
0.564450365404118,1621.31933682142,2.51979070106953,2.26899400270694,-2.81500402843958,-2.83285020868207
0.568696427624901,1635.54233894409,2.56106594380658,2.53307832379282,-4.00954736850434,-2.89723931763115
0.565327173751429,1647.14251496039,2.53969515655204,2.40460034865684,-3.96515830474172,-3.45019183751217
0.571897465266073,1649.34725600546,2.06455057694387,2.47428257032429,-4.01307655005243,-3.25325111793538
NA,NA,2.46007172441751,2.03127547074308,-2.79607717858661,-2.77280744237146
0.554370674734003,1610.70916072745,2.95542043108692,2.47289051918062,-4.69008164801563,-3.21771747152851
0.558993498210373,1629.50260405428,2.98546598522438,2.48090764543897,-4.52418663334475,-2.94421194400088
0.558288242469973,1606.55677463845,3.01061645977069,2.52133220917078,-3.88339803456009,-2.80466182982037
0.542694738030212,1563.4016912688,2.96229084424355,2.34244012873913,-4.42110583720483,-3.10571326809334
0.567049671321728,1650.47968843874,2.94138021486621,2.38322821360573,-4.60243754617842,-3.39481989222842
0.561603478062291,1626.28583936339,2.60608749684856,2.59689932077448,-4.30969906178279,-3.45687889167982
0.573875341950105,1668.02081061271,2.89215914983639,2.48298760763261,-2.99217488309247,-2.76313468437701
0.556249472866553,1623.39509111899,3.00168234858428,2.65355518651384,-3.41574408047276,-3.08091690002345
0.576237457920111,1658.05583290985,2.8822724916756,2.66588672780156,-4.04348579021389,-2.97196423106838
0.582241287350013,1673.10598107306,2.2292540351322,2.48883443032023,-3.68890224013127,-2.99265840447898
0.542913260717709,1576.97151873096,3.00192451001993,2.2368111909697,-4.27537109056461,-3.38632184569609
0.5628498389853,1645.1734288914,2.97798684736866,2.36893562915147,-3.89693977211834,-3.11461209251375
0.549184738837805,1582.76736093227,2.40762041003513,2.60581667300555,-3.87520289120659,-2.95909738046709
0.575386403448648,1657.05019905096,2.41697234616749,2.26099965137103,-3.7676189147626,-3.29096590224768
0.547258653596005,1588.58669771515,2.8329466591423,2.53882221020966,-3.93836253386705,-2.87769759924141
0.567475647474066,1653.83373549065,2.47235619082928,2.47408425594815,-4.05177603541354,-2.99428883021203
0.55926797913455,1634.67035562485,2.92521060081079,2.27902870304715,-3.82101782609448,-2.87280166983277
0.55567711738962,1611.93462380818,2.78323080400824,2.078864916567,-4.22821052339258,-3.10241811703744
0.56605284396279,1642.27991473879,2.98450056472779,2.50683171234809,-3.13704546319497,-3.22739525735325
0.545863190184397,1573.98912298604,2.77055270304023,2.24553293460046,-4.04899678007808,-3.4111174871073
0.561081953273352,1633.85426022178,2.51351702229588,2.63659493874381,-3.65184596275063,-3.58353693852312
0.562943000883189,1628.63833178835,2.90453634310027,2.18499271524637,-4.28029032159491,-2.80466959230281
0.556385730223942,1618.22013086825,2.51738742104334,2.16999050905823,-3.72512160161989,-2.84293706421776
0.557941737330614,1611.20663831666,2.64734441872886,2.01659077399968,-3.89177698563145,-3.40817928717329
0.562532988583559,1621.98827812622,2.83660196089686,2.45069742520155,-3.3935921796853,-3.12185899392572
0.577483852178245,1670.3456777006,3.07176962307873,2.25901060666908,-3.14967605358784,-2.71218168578627
0.562047661609252,1635.25660453388,2.81314997616095,2.68025922060985,-2.8434509942418,-3.23975769074304
0.563931949291596,1611.02805247995,2.52243885298659,2.43421635621123,-3.0341356751526,-3.41873615045484
0.55295016822325,1605.86262971128,2.86605077209685,2.1901349396341,-4.0124722355598,-3.14109222891862
0.55262653392901,1594.00770335055,2.79423351086493,2.17582670256204,-3.58499335896567,-3.5733507123843
0.560661924749558,1633.87165379343,2.70191376381887,2.43683472712052,-3.92220283473353,-3.28165669141155
0.559767223484833,1637.09491494445,2.59161315042016,2.73811270596594,-4.18028202784215,-3.18854632855754
0.541834862209403,1568.67280911541,2.85383188157538,2.38613975174769,-4.18009531586271,-3.73732573715432
0.560497783412174,1625.64287936466,2.54210090069937,2.37463392446281,-4.55551954873391,-2.7892848110559
0.565183156496332,1628.8080806752,2.76860580883299,2.35852255812113,-2.95153419885708,-3.13866282768063
0.557233471895844,1613.79576653541,2.85185997673338,2.54507154169422,-4.46238659899576,-3.24941446343829
0.547438963645452,1603.24502643783,2.56989264514557,2.43657952909931,-3.87739717821841,-3.29574109741341
0.566227814945505,1626.99001292375,2.50359632562016,2.43712079793738,-4.50217149955003,-3.10984804099501
0.557663820551766,1622.68383162561,2.48949481622091,2.59246143230512,-4.34385210551603,-3.0975198834038
0.574376278626534,1657.9131598896,2.49580018460735,2.565010429204,-3.37811652502603,-2.94455899018925
0.554632589952904,1603.6728976179,2.77151858673683,2.56178901844139,-4.11638206788786,-3.46467464988592
0.558273354271795,1608.73866738339,2.5442770004534,2.45918356596155,-3.37961382166388,-3.02363275771073
0.559279674929038,1605.78801632251,2.6599470493101,2.51214284098325,-3.59170600156638,-2.97667840780394
0.56891019646865,1654.15273708504,2.40154886389264,2.5023554034134,-3.88446940028092,-2.72569635575922
0.570009558379239,1641.14634049202,2.86716230807148,2.74441405243081,-3.06112313282915,-3.19011251322995
0.561084424447397,1627.16913279922,2.74939717508704,2.59437353329187,-3.29178357220656,-3.1818670890846
0.560936634752757,1614.51978307696,2.73767392536939,2.57966020163033,-4.28767339941027,-3.37233183462701
0.571487076301191,1656.23893930064,2.76289427700829,2.48158070257414,-3.25971843300148,-2.75975190200437
0.558437273489791,1622.49046812446,2.96519079071061,2.44528839742181,-3.59243495593175,-2.93494874334523
0.556278521651366,1611.29842855452,2.48306965667377,2.26596870803338,-4.08689435971242,-3.37081676416257
0.568589036561099,1642.03998685962,2.78746681620516,2.18701973377146,-4.32155478603335,-2.9698677032552
0.565441406508762,1628.34793833918,3.01202273462924,2.34890088155031,-3.32581079239492,-3.16895029762138
0.542956002455253,1570.59169778378,3.01821236129124,2.38485544348842,-4.03784029814412,-2.76926675979202
0.562396607488418,1612.6956598164,2.81476914831094,2.64534888000471,-3.32315908082124,-3.14141491497168
0.557085241296462,1610.0840715396,2.81097244918543,2.72843295749758,-3.60600524380575,-3.11825917517248
0.556193822987928,1601.11814327382,2.69736578577475,2.71220679826079,-4.23402402512937,-3.51537974399639
0.560507165324219,1611.18225962196,2.43803727632515,2.56744425186475,-3.40839920092098,-2.85393451572645
0.552057021586105,1608.99930701218,2.88026289640552,2.26326825224514,-3.71748966730583,-3.21688798541174
0.553314619642246,1613.43185706533,2.7627010634206,2.70109653206049,-4.41371502714919,-3.19971126153857
0.56678299432728,1634.03492550194,2.76189366446635,2.58396151352773,-4.27737928912696,-2.89582130017574
0.548290438724712,1594.60768686726,2.689368592381,2.32492854315083,-4.80569726776321,-2.78040864974933
0.568418209241618,1657.39827054579,2.66229069023294,2.64671275431438,-3.59931438019739,-2.85118856057529
0.575112632310784,1652.93881793491,2.53303353270054,2.45667106066332,-4.4698969273809,-3.24558382310434
0.559223842718352,1632.33045785127,2.63834134441379,2.34349377000449,-4.06170766822951,-2.8780561737162
0.550762599215396,1602.27251042641,2.57294095947356,2.56578538969053,-4.1101219388743,-2.70168719331634
0.554413281243652,1592.06522645231,2.69056721045547,2.28211892277959,-3.42790552589596,-3.34676359849799
0.557936522906824,1620.07016491473,3.0304584886966,2.43297933197603,-3.08765424432912,-3.23892517411408
0.555220254660108,1603.00210496197,2.73856849288837,2.45782958213226,-3.93834643760607,-3.54820949571767
0.556736515154485,1613.60416873034,2.17060107884431,2.74869502407307,-3.31272264173759,-2.80404344687053
0.568891304962412,1652.97500749181,2.9236534954354,2.41137032195051,-4.55355200341812,-3.3605453278419
0.5812039915915,1670.51685399042,2.14093528935951,2.10100454734296,-3.78381689891166,-3.40257605593413
0.559565245372769,1615.42555662709,2.76831158096688,2.5777864459411,-3.54827151237533,-3.10729847193737
0.553723735051555,1588.0652764767,2.64820663167101,2.30386927040923,-4.26069504904566,-3.49988139488815
0.562563351031177,1622.06659304016,2.94214483085693,2.5988546803686,-4.06353383721359,-3.18270470478522
0.568859779208747,1643.8616690588,2.8127308125967,2.56974982742427,-4.0384704655511,-3.28668328207803
0.550133557575418,1598.41180114758,2.85637067852148,2.45125145772025,-4.03036785775931,-2.87433886506761
0.562593942422482,1628.85319438467,2.61346898805227,2.41843878761837,-3.77808208550418,-3.48103658691146
0.544547838428747,1570.49811846815,2.93512329731622,2.46234861139015,-3.53034083977447,-3.10842684563035
0.558226975693624,1607.50812911028,2.94790939247858,2.47924857831696,-3.97815458760534,-3.06918620165838
0.557879406041803,1629.90650720202,2.57430816588371,2.6001063453932,-3.65539952138488,-3.11044177829169
0.556232471550941,1603.43184475492,2.93111731194511,2.24325501650364,-3.67955361754509,-2.88908174997375
0.5742,NA,NA,NA,NA,NA
0.561911811342695,1642.71986198365,2.75096010349212,2.22519700399632,-3.84711219924879,-3.73538397267956
NA,NA,2.54973252390326,NA,-3.36558648165824,NA
0.556150571708156,1604.3249088056,2.76373795627099,2.20874703373968,-4.34015068445465,-3.26121097102588
0.565264778475957,1652.59402372243,3.07642344849411,2.54263489746978,-3.87663605466684,-3.20999799665255
0.562904390545229,1626.30146290812,2.91399336559676,2.40821857166358,-3.6136297553714,-2.82491224792535
0.565176275321783,1640.01571022177,2.70740044288155,2.52403453527738,-3.0151100640683,-2.87665335782495
0.569443128265244,1621.62292226075,2.78370002265104,2.59864573029171,-3.50885161307155,-3.43797279502696
0.556829855822608,1626.03259215233,2.54949702562618,2.2685062918231,-3.8075267346829,-3.0308192442905
0.557649823463561,1615.9923719201,2.70541928153764,2.39301188444013,-3.52200927840684,-2.89359669418709
0.551581386847334,1605.54106498019,2.66172130317164,2.29485400824317,-4.126551929089,-3.14732842701475
0.555891082909782,1610.28399545321,2.4538309900533,2.58483375429443,-3.26072882869633,-3.07051163343066
0.549920393300168,1584.70437702814,2.49725082388025,2.42577319370855,-3.86927406110838,-2.900361250101
0.578798376136711,1670.22625424065,2.94115945562499,2.40334554438573,-2.7593599360706,-3.00892013042449
0.575113741926337,1659.78137395433,2.77663345377516,2.65738802107398,-4.10587110139513,-2.75100397408823
0.550562896013414,1606.1279969737,2.69907228592602,2.32578530689655,-4.09708532912976,-3.1752697795488
0.58786304984629,1699.83909207137,2.860049077509,2.69404785231169,-4.14002737067089,-3.09115000795632
0.566112326782867,1636.81251159537,2.30309013264988,2.44632503514728,-4.06367676939373,-3.0652937507967
0.572112012633604,1655.56625540018,2.83608170203548,2.42652409502827,-3.86045236706014,-3.28720874175125
0.565223730459222,1640.13837822511,2.70136610338078,2.69088623702005,-3.86658501364656,-3.07984570669371
0.552373044144592,1584.54597038887,2.84813313235037,2.32834956641863,-3.62442712925886,-3.08399831652779
0.565221692389302,1624.41657113405,2.54964600158638,2.51501373357404,-4.2950283249716,-2.87533063530023
0.558109472987732,1614.97293282119,2.9469174431307,2.56496829173892,-4.01180517497238,-3.29012953625406
0.559546144257675,1614.26347293875,2.25157667183746,2.70488063901831,-3.32475531421426,-2.95564024809814
0.544664348745293,1570.80768244599,2.52553500006173,2.6731652036756,-3.86812291856925,-3.27222040134337
0.555996318968183,1607.24114483193,2.72673580348362,2.42504395949072,-3.70591791215763,-3.54107300396471
0.55658623578177,1603.24590278698,2.65990743277252,2.56853307479276,-3.48166338770012,-3.68713615770311
0.56598854162128,1616.26272706042,2.5256580816627,2.67855164569065,-3.97891391133088,-3.34173805682249
0.556169567074317,1605.48089794905,2.68609459784093,2.22842031923756,-4.42266702085994,-2.97929552533257
0.563953042243483,1648.05381292012,2.23858951892495,2.52602220140603,-3.41232217033855,-2.88323760429827
0.550105562426646,1591.7645412345,2.60157457693319,2.19934576884036,-4.20541977044399,-2.89166507863421
0.563132325642536,1631.36573352077,2.73935251176885,2.5349742165397,-4.23846500585968,-3.09104886422164
0.556637263917793,1612.23709572912,2.68817617407097,2.5835004899973,-4.19371285140201,-2.69296108912118
0.569755036363638,1665.37145685063,2.9464814686077,2.63833450175634,-3.66837327010205,-2.83740036021915
0.546976355140063,1592.19411335718,2.82447586700152,2.17337865178362,-3.89820677307506,-2.97888961935519
0.576594956150232,1670.38169506987,2.07103365930333,2.19655914253721,-3.44570599443968,-2.89443075543796
0.56082893162566,1633.19346492129,2.72409891628124,2.66426893993429,-3.91807764523667,-3.17124526117602
0.567733614127332,1642.10343010872,2.68441321171606,2.2838427335655,-3.04865065014452,-3.1717545931986
0.551921711660568,1609.7392327537,2.61269705025718,2.57855529472901,-3.94695676641875,-3.22921290464355
0.544848036445623,1595.18537414573,2.54100997061248,2.26438531122626,-3.90802805942815,-3.0683563397156
0.549245953696543,1587.30439473438,2.55173799210215,2.31189895439592,-4.32012306681551,-3.16364639567075
0.568541286897138,1650.94551865431,2.67661629186603,2.34692992444434,-3.86003026090623,-2.88915367161268
0.558442986007343,1634.72140204234,2.25127444925254,2.29222386460478,-3.65722088154901,-2.88406195059206
0.564889637376767,1625.81028599194,2.39948511579844,2.20112966321727,-4.20737106933489,-2.94944408992769
0.568213240327486,1656.86846057399,3.03894802514723,2.54781507083758,-4.36721777234304,-2.78545844851186
0.553575604542164,1589.88331339152,2.90160283051324,2.21467721906657,-3.49049680843256,-3.70231180827722
0.566128462795115,1617.74239201987,2.95148536763968,2.71940705768925,-4.12215786993814,-3.02871503799514
0.5564955848893,1619.61581569863,2.84394339815971,2.37446765071405,-4.12401315438566,-3.45924545318859
0.568442105451682,1634.89419832724,2.6244506956773,2.61845258823109,-4.41041672262218,-2.97235542983495
0.554517822172069,1605.57918504663,2.95669974274513,2.38623540250385,-3.68419500687902,-3.60212544010203
0.571261001209309,1639.7955332109,3.01022681111313,2.56349005929346,-3.94053424436431,-2.75198482991943
0.567105850406176,1631.4839778347,2.21840830231971,2.35597884019871,-3.41062147619341,-3.19634104483746
0.554334410291335,1607.30417084828,2.42344753902601,2.21011538276103,-3.89607660630158,-2.83366378586446
0.558738754914069,1633.27866514836,2.95004350562563,2.39555918675831,-3.7253064108495,-3.41020486216697
0.571319878497248,1649.01139056739,2.75468984747068,2.1979377836671,-4.28406242138505,-2.80756482097924
0.561413310556083,1622.44484556026,2.87917499081291,2.55477183328755,-3.16630239367333,-2.72453817373904
0.552208988011828,1601.70702197124,3.05002874842195,2.35922984553023,-4.03191420630527,-3.59925089570612
0.558055167618289,1615.94120072341,2.77781474058844,2.37260878451509,-3.30646806748092,-3.10242689412969
0.562610100739172,1627.7770616748,2.4438964228851,2.31645441028202,-4.35972424141599,-3.1625076415956
0.548416497982909,1580.74177156289,2.40167704245082,2.44397364299911,-3.91593283153886,-3.57139165026533
0.563061965136585,1636.77746042135,2.79491867792303,2.43569495487613,-3.62524586579707,-3.04276946969595
0.574620468806883,1660.81023514366,2.05060184167006,2.46040203875555,-3.50775926716681,-3.0160973746001
0.565296700443993,1620.11761280873,2.71986933511007,2.47536753583209,-2.90844983997132,-2.96169412857925
0.564181998281196,1622.87321227839,2.69553594393915,2.34952176373561,-2.86574273260516,-3.16037312964579
0.565224948345174,1630.03798500486,2.35683552901068,2.47164353105216,-4.67044528440206,-3.1682320357614
0.575501177292769,1681.29330057568,2.04547117830477,2.1152422282078,-3.51143021187635,-2.84341405662693
0.558108824386304,1623.85080887209,2.24904455127365,2.70644528941949,-4.5142954298872,-2.99023353482786
0.558964619067473,1614.97764946914,2.8115390934459,2.19180444540671,-3.78099568090192,-3.73530857561926
0.555347132790084,1622.11839733697,2.72386532337572,2.47279507127293,-3.97928579544366,-3.50808750488385
0.558947267839834,1624.9355684737,2.54539599925361,2.57389027127041,-4.44834188280467,-3.00125447106046
0.560003792633944,1614.33641387479,2.52025098672822,2.62860888968829,-3.51237877516067,-3.27852708165367
0.564900296878008,1640.42416341947,2.74513976215882,2.60066716633663,-4.14477189248527,-3.04461544524561
0.546290621200685,1575.12173398954,2.70382066150796,2.42437233751349,-4.54972732672282,-3.66032046911856
0.570309660267083,1658.88364090827,2.57747191904031,2.27981916264319,-2.74261236698004,-3.74331040517388
0.565060598465899,1638.59432610656,2.6855033712813,2.39470884845898,-3.35292456977894,-3.19930144387271
0.553363781292829,1599.24371784822,2.95256227404105,2.46562110077032,-3.81317829332951,-2.83961446901109
0.569597339579176,1652.53016601574,2.77702252020743,2.41774340772981,-4.02517364934528,-3.09312936552961
0.561487550943746,1619.28916294204,2.79631004302466,2.38484859395686,-3.79883454893522,-3.43327507108859
0.569024597996877,1643.15414706441,2.20518553971646,2.35850626624816,-4.0885820711534,-3.32071072006336
0.556855111535234,1608.37602185738,2.76476844014003,2.34,NA,NA
0.569926711694241,1633.01913526996,2.68265125041906,2.60125511602546,-4.1699292405785,-3.35200832484842
NA,1640.71902080977,2.69550283021208,2.4099678050519,-3.0897765478126,-3.07953028176194
0.56979590001953,1642.8636961915,2.30677902182949,2.04255750599868,-3.24403060979282,-2.81914221224519
0.559753072591397,1629.2675141283,2.84328026460106,2.26321366934494,-4.17108126919861,-3.25919740463961
0.548764876445599,1593.68435998096,2.67890600307832,2.41187292884649,-4.40743487009612,-2.80550167331841
0.575916668089508,1675.5089614204,2.34275286964159,2.12900870037539,-4.28198718928033,-3.28288933391599
0.55490403669953,1612.1131565486,2.86466166424937,2.45043272824691,-4.52294981556684,-3.18662330156201
0.573682553725067,1644.77887639178,2.18499457073111,2.11058974715732,-3.94169199666922,-3.0554210578783
0.559709561763871,1619.13842059163,2.91180332851866,2.54216581283933,-4.04890017662351,-3.39766062808577
0.575272042805922,1664.74302468372,2.50791133939381,2.57335049542237,-3.74747111201205,-3.14512260978623
0.548412287272667,1584.00791930176,2.80310633723398,2.2354212366507,-4.30079750812205,-2.89676667895352
0.568596265856511,1662.37261186628,2.30220105483303,2.3223431690265,-3.81261141339371,-3.48956274008852
0.565584110792309,1630.96034035135,3.07837563863132,2.60675606554218,-4.13138140207629,-3.19512840925748
0.553575684726224,1593.18889355495,2.90836381881709,2.45935557744354,-3.9720324936106,-3.4362272928047
0.555676577362543,1606.40531521453,2.36986930870145,2.65868687702915,-3.95959780252289,-2.75877789660077
