"log_N","log_k0","log_cooling_rate","log_c_repulsion","Holdout_MAE","NLL"
2.34468887494984,2.60893299177461,-3.19657011370216,-3.19737034149405,0.571161172997055,1645.20796365113
2.39576738950875,1.79366700433507,-2.73308636771427,-2.68258519608317,0.604923077587021,1708.35775210361
2.43703413075812,2.59221700834624,-3.41211412979592,-3.03729766258,0.564093536627092,1630.4904373145
2.22502232872171,1.68358685626386,-3.2417852503231,-3.15429048253756,0.58434889174644,1670.26122830918
2.12873317842944,2.43727155416753,-2.85747270624647,-2.90592679335472,0.583130016686556,1689.1662396286
1.87497017430939,2.59775760353507,-4.22432349279327,-2.87104051276104,0.570652750182076,1638.25401692988
2.34271134449676,2.60111990782604,-2.62752491079238,-2.49484640106242,0.565481970018032,1644.17493877143
1.71360337909716,2.5148373280957,-2.67735323003204,-3.12558749712388,0.580998243246483,1671.15288929611
2.1628900646774,2.14843346977227,-2.93936096347547,-3.18555662374973,0.578921868007128,1673.97676349637
2.24568346028532,2.54948972766157,-3.3858794729576,-3.21988074076884,0.566005067075982,1644.40458576761
2.45268476387364,2.30377003507272,-3.46833837402738,-3.15486920177452,0.55947958200419,1624.10244564574
2.23082396682794,2.5400364740042,-3.55622195405095,-3.31369912305642,0.563573760018726,1642.5854100145
2.04274157520451,2.24684012078654,-2.74636057136398,-2.7056189532471,0.585673472383648,1683.95638344767
2.00348553000779,2.53074993309874,-2.94169915094754,-2.93663981854748,0.579586368866285,1682.537866179
2.29139636027565,2.56151082611117,-3.18320220928774,-2.57512222953219,0.568218020070933,1646.72974381529
2.11336291837847,2.44733314746539,-3.01106344822952,-2.55165292538133,0.575916576210061,1669.80195362744
1.66225156870411,2.12390939908312,-4.05171862521028,-2.93656113480377,0.586394994516792,1705.45609427164
1.88060324121467,2.61798587423348,-3.97435859751746,-3.22300707416409,0.583276579340638,1673.37740467593
2.47075314938891,1.94809409784469,-3.26236234678812,-2.7925449251193,0.556570434891155,1622.02695076792
2.07270248117712,2.57986211691987,-2.97949605542124,-2.62351017039886,0.577466600937526,1664.58184976114
2.03201719356745,2.55734627031466,-3.56093109642994,-2.92846567812731,0.569608028980124,1634.47215679762
2.10782678206245,1.83966047555137,-4.05226364414365,-2.87943588191155,0.568583392388845,1652.18240257539
1.90696935765524,1.30691452585032,-3.22856459498669,-3.17194217899323,0.606295260127954,1730.6933045368
1.67308635557879,1.77417340715738,-3.97440671170828,-2.43924029174135,0.60410061293661,1744.45761713403
2.0766508811775,2.65854548974746,-2.34026204303255,-3.24053692419506,0.582522670074712,1674.96028703768
1.92122450695187,2.59382375046742,-3.07168660329658,-2.94041702765527,0.568347284382709,1642.5493442569
2.10057630892332,2.345897377302,-3.80881995524381,-2.63738640655344,0.578649696915454,1673.29020585586
1.69153008640747,2.55799468465112,-2.93971191427819,-2.64453760919039,0.591528006498093,1706.59546185544
1.71162107086319,2.48259020179367,-3.44967304842909,-2.79011091460726,0.602458313650717,1728.59991723097
1.80697631870678,2.39919191393298,-2.44483169509033,-2.8266388235068,0.599295856823995,1710.30128411441
2.32344620947828,2.34651864409874,-3.32047688517888,-2.40068304946858,0.576721217325816,1659.27429583204
1.62718896143319,1.73164012774359,-3.71457755815371,-2.6512351943858,0.598454402277137,1725.96289273398
2.41698582217949,2.81146897457148,-3.66904347274388,-2.40763402030343,0.55981252965907,1622.74504903705
1.86698595457319,1.39561137930137,-3.43714456469418,-2.71720890570017,0.623069008138119,1788.5921003838
2.32574148648945,1.72154239747209,-3.72414953669562,-2.47127860304984,0.600238804027934,1710.2123743318
1.58873068673025,2.37575807878434,-3.48604791821956,-2.47499028825968,0.603330723873174,1718.82967529152
2.45328533110477,2.02955247970855,-2.6596975980701,-2.89563977317104,0.579724579342709,1670.26001738824
2.3539189277996,2.19973502380911,-3.31183357133981,-2.71487033020915,0.557127282925978,1605.7609786335
2.3403786246853,2.1620053582657,-3.26346380561264,-2.38017462293494,0.591284129888884,1698.98686162185
2.29966717139583,1.79140348763638,-2.88831290991285,-2.70788196429264,0.575738501927628,1645.38756699044
2.0653570537323,1.98288328735593,-3.64511718682464,-3.17991175998707,0.578440049302043,1665.88678400412
2.08824721013683,2.82070083222933,-3.64121267777144,-2.69799129201342,0.575160548243214,1675.86044307503
2.12707124654309,1.82201291485099,-3.95863646785146,-2.85020554588116,0.587004881258356,1691.89970390707
2.07983249932922,2.42563861140361,-3.40815931474039,-2.67902127533579,0.573060378716885,1656.84639317985
2.25958197209441,2.30511238517655,-3.84175336560425,-2.39307522186782,0.561357030058143,1626.762073914
2.08647314263255,1.87515352719272,-3.73786124919347,-2.71383630081428,0.580269375772444,1686.56220860372
2.1333570890932,2.30596612049399,-2.8542068444473,-2.39489235596743,0.602401392909596,1718.9717250849
2.43501110096433,2.28218043606135,-3.52631521070111,-2.69213990212935,0.58169145033298,1656.76682665696
1.86143861302785,2.12765631222705,-2.67432877260645,-2.70073967597243,0.603002103615878,1735.85100202215
2.28389399801225,2.70779009334866,-3.28443207562532,-2.42551082837451,0.577745069577258,1653.83807136505
2.26349642099286,1.54570296774777,-3.05530054794674,-2.44636610305521,0.623984806185921,1779.75161029929
1.97477577727743,1.88061499912542,-3.34171881047753,-2.44648222416707,0.596669910027191,1719.24043934058
2.33958909108033,1.8630269966812,-3.52795045281704,-3.19072289135665,0.582760742084602,1673.24765711388
2.29723383312174,2.07981792704008,-3.36509240411774,-2.59573950741638,0.573574385205148,1667.25179635826
1.65489922634775,1.88807678643962,-3.20912660766956,-2.3934475540197,0.598237736906357,1720.71560949515
2.43265332034782,2.70370516223502,-3.90908770866846,-2.37330206912392,0.579444544380083,1682.17909283579
1.96755949053427,2.22325572584411,-2.6833281454967,-2.65081275676502,0.599124062546984,1727.59904953819
2.27060727309663,2.80606164389764,-2.53154893572868,-2.47791681449767,0.569701444742784,1640.36180319062
2.42902317718324,1.95192781233826,-2.67137413518427,-2.64058857702936,0.611577344084707,1731.26543035372
2.25964316423764,2.08275662754732,-3.36768827982512,-2.55747717476032,0.579336612060158,1654.3713837665
2.10003251376297,2.29036881882403,-3.28429118464946,-2.4939734074282,0.57680585959833,1668.63056359985
2.30809537870326,2.85971800249404,-2.61485484782641,-2.627393329444,0.570857993809451,1658.02740863445
1.70133913143003,1.77257843292647,-3.27304289755516,-2.93166134526326,0.613520978992815,1734.63315945326
1.85679938956118,2.27363191581813,-2.68951003869938,-2.64527020107108,0.601822084139138,1734.17255367225
1.57623148960612,2.19206359342031,-3.63561653280932,-2.79907219857194,0.570993024190906,1656.10812351142
2.46968607037189,1.83085312568213,-4.17195972323421,-3.25701618489268,0.54919340870669,1599.19784285618
1.83446928485907,1.70624335576513,-4.0948890135205,-2.56260284366038,0.5956283421623,1707.28776773756
2.141119584802,2.28152097177818,-3.06638644680435,-3.08037390840773,0.583331570969859,1668.89751437633
2.11635577244725,2.6967661552108,-4.23152625591949,-2.52700752710245,0.56646731124518,1628.72672963407
1.69792108603061,2.81494590234009,-2.45919795622481,-2.6592486974669,0.598224700213833,1694.73793144296
2.05588534938035,2.83902212673805,-2.84660945510986,-2.89241692410626,0.568828776490804,1656.20100032884
1.80702618780732,2.59343075972261,-2.76703074562059,-2.47413460505345,0.584101034740565,1689.29110798566
2.01150454519639,1.7265919412791,-3.15061061289174,-2.83644624693444,0.594788359315159,1719.32040374392
1.97614345882138,2.22499432372828,-3.61984705720747,-2.86437038764846,0.567161881637584,1641.76146499161
2.15046660968039,2.51928855273214,-3.63883629626632,-2.97630625208814,0.555247089206428,1603.07223206104
1.63696172662257,2.00960047178621,-2.80496739271497,-2.4978654715136,0.623518010267941,1767.67431134701
2.17948168300926,2.40300022804033,-2.38931088977829,-3.13543477342971,0.582106524063207,1679.68214012522
2.14341476312531,2.64728379705458,-3.52351395570768,-2.56176143500747,0.555715765311891,1607.61343029389
2.3435820457061,1.72579629263834,-4.06217091412686,-3.09666146415246,0.573932543707431,1656.78789103891
1.71992059623324,2.10438980622401,-3.63121754094332,-2.92993668537075,0.568835551535447,1642.67067358303
2.32635186064004,1.96936669322891,-2.31088876334885,-2.78145215404779,NA,NA
2.0582386269473,1.72632202101763,-3.96276635107845,-3.11431086183878,0.573827410143096,1671.31152245844
2.40941292766115,2.51116567230872,-3.54254429284702,-2.44702073022014,0.559866097056407,1625.11073470107
2.05068298761282,2.25734748634254,-3.96135472846884,-2.91840022206564,0.58643317077848,1691.63845073156
2.13768401912189,2.41841750427395,-2.44526900678095,-2.7828755237957,0.601895523556446,1743.83487666902
1.61328312793823,2.30000338189084,-3.5905492284996,-2.82486623829217,0.589826963062658,1702.38804538744
1.88487931771592,2.33868597459145,-3.55107005758538,-2.87096217147337,0.588563882692544,1693.44065671271
1.99949930829427,2.20795078086526,-3.26675877702595,-2.47267368850211,0.583820939471848,1682.81493259041
2.0492726833744,2.50575019804515,-3.57703199948523,-2.57552886926225,0.566454481022912,1629.8187213608
1.91249954316311,2.26624738832054,-3.57901338164504,-3.20625568523289,0.569825421039488,1647.46186164858
2.00649157383221,2.28878950306369,-2.58656509097934,-3.00636182699854,0.599816626656754,1723.37916447541
1.85980721162052,2.82642623957911,-3.92746118132633,-2.90865517713169,0.582701049780458,1678.86435415587
2.00992623892663,1.73486150100655,-4.08615522407144,-2.79318214372885,0.593828708657784,1698.20309182193
2.08144340284895,1.98239890959752,-3.77579226056989,-2.49137821999695,0.588189098203094,1672.75172604382
2.10110293319105,2.15439191372239,-3.71329286511187,-2.41672943661541,0.566690659022329,1645.05041396599
1.72339561578744,2.81305917531343,-3.48564347152161,-2.73127169060812,0.593371036699031,1704.11316780006
1.79203213452993,2.11977981607478,-2.82644772118465,-2.78660146635502,0.602790424929378,1716.34630569019
2.14629483539065,2.37033177456176,-2.72471101852163,-2.72613905693956,0.58617013542903,1689.82489050373
1.766238390847,2.51379592876342,-2.63647825469101,-2.84746944997269,0.612259006788337,1756.92161737795
2.22284178613087,2.20944277968839,-3.3903790799407,-2.44425168790342,0.573966554357347,1654.59824348207
2.37227294974593,2.67095243159959,-3.5034543007183,-2.48503896173343,0.577021320672698,1688.61144174258
1.99851008911881,2.38807798175334,-4.02182176132596,-2.71752101365571,0.58838197658404,1688.33951149527
1.86202300951135,1.57573856246829,-2.74885769696668,-2.40328313313501,NA,NA
1.53829104161614,1.95866694557453,-2.75287521142152,-3.00864165409724,NA,NA
2.30500066705644,2.61643767831087,-2.4419069218077,-2.48635612988075,0.568303907853832,1630.02968693081
NA,2.64608490785965,-3.13940067712401,-2.42258929234816,0.611449488671656,1758.59230340174
2.18126176383539,2.33473984883102,-2.54770224934103,-2.67356475174096,0.574737763683752,1654.27198557302
1.57253481075133,2.57829863804569,-2.88210671066162,-3.14483132261031,0.601733141334065,1726.84508632146
1.84002812512616,2.37221021301807,-3.10166106340305,-2.83680868551478,0.577860712424965,1660.99562566542
2.39614579871356,1.49780663059216,-2.61784521082179,-2.95271280737781,NA,NA
2.06531917999381,2.44842184427777,-3.27666998358084,-2.49268698515563,0.589434927947882,1697.92298378008
1.92185773799556,2.03594460682966,-2.36046346549185,-2.85081123173185,0.604243161312859,1745.99310986769
2.06346696560214,1.54793138830047,-3.02735107331326,-2.97730264636033,0.611054542994931,1754.04464087243
1.51917572097673,1.82265174075779,-2.52719896508267,-2.54616340794429,NA,NA
1.84149941072162,2.84426175790923,-3.86910807034758,-2.59911455925282,0.575700310130373,1656.70169960706
1.3904136319836,2.67696427337134,-4.08005121763416,-3.06026977070265,0.610051744440405,1738.45673904362
1.69480652588931,2.48523799921111,-3.49663604055402,-3.04149207580209,0.605620654433044,1737.41944350963
1.61465728142463,2.40810026257534,-4.06401895766162,-2.96925758226538,0.594542596111871,1706.98310623879
1.75578778192681,2.68308197728484,-2.80070661211604,-2.95312755093133,0.576233631087332,1656.90428495593
1.56715610324666,2.23830968969561,-2.50340473665512,-2.53788844126097,0.622933431659777,1790.71273505335
1.9728384886803,2.41766006735273,-2.83035268834026,-2.78088695722409,0.609406244363436,1734.52591745509
1.78385159310508,2.42341690394069,-3.71549687441334,-2.58110542322439,0.592626161065012,1718.66489684072
1.73029460853844,2.01376071571045,-2.9663594658171,-2.49508539451177,0.591370661775673,1700.36761392801
1.44683432165183,2.10535659491877,-3.05943655929872,-2.84718516304532,0.623792622020834,1775.63916291174
1.8979201856164,2.1813168115132,-2.5166693521633,-2.81950385160987,0.593360255583166,1723.99702298435
1.58016645258108,2.42273556354224,-3.18394224704761,-2.67674158722418,0.599646116103987,1714.69251720597
1.45026142891293,2.34157519442943,-3.9174529832359,-3.03567009243729,0.594228701172705,1705.04206485364
2.24268236101034,2.53630133029111,-3.47479349897755,-2.64975218733326,0.567400592444104,1642.37498847576
1.53089744672202,2.5460782107312,-3.71888440009107,-2.64208480282234,0.59919082979198,1726.58110724337
1.59204346157411,1.62724504327497,-2.51187323663522,-2.87599131069119,NA,NA
1.86522886818493,2.78936066342884,-3.51410564687385,-3.0622628362319,0.587138773810078,1700.35679942157
1.49156452236322,2.1525968886304,-2.64954559047681,-2.5597422385951,NA,NA
2.01097854452321,2.52102741618624,-3.64438910959119,-2.66066759315978,0.571322380378988,1641.08434339466
2.1985985205834,2.37406157701502,-2.69663810265402,-2.58143225475743,0.588197376434534,1698.34597681127
2.12166610232867,2.34921086513642,-2.53384594930129,-2.54410352257353,0.601315317550634,1727.01755319325
2.21056613792097,1.47012702397704,-2.65355595382765,-2.42493668011633,NA,NA
1.82779976492356,2.0306236791526,-2.50009120967025,-2.90841671670904,NA,NA
2.40772993051056,2.38077378007702,-3.32631159163416,-2.50813920744882,0.573337915686302,1663.23667726108
1.9277534644212,2.37956598406481,-2.82091933663104,-2.90167668932277,0.589557296318486,1688.90752682695
1.9048332513034,1.93958104575066,-2.60958965372553,-2.66732257195318,0.590927671453078,1687.60567372851
2.43855392180283,2.75798718487278,-3.57335424925637,-2.71956303935718,0.550196264451889,1593.09976072471
2.28864336020556,2.14922711409577,-2.7972377473885,-2.6802515714013,0.595789105143754,1702.97877195481
2.08269785498212,2.62125182120195,-2.87274666112345,-2.75027074340366,0.572667484260097,1655.84643470985
2.23914272311885,2.65973193444111,-3.0622677126832,-3.12391493969396,0.564774172928809,1627.75771325523
2.16676799234364,2.55636325088886,-3.23975642540307,-2.66405881381255,0.557272750554799,1619.44062795239
1.76992551115608,2.28232088866702,-3.17253350509081,-2.51393575645405,0.594708706375067,1706.21610075784
2.11090824252374,2.37072109786861,-2.97543827662712,-2.45518622957725,0.577716065447398,1672.07711783708
1.9140318279704,1.41047095288384,-2.56331539002368,-2.94097489430086,NA,NA
2.02831489488274,2.63711155217641,-2.92583911328763,-2.54924772616656,0.603045430438969,1716.95789469001
2.1460749094964,2.49028468690849,-3.44449653261215,-2.98819980468618,0.564359798532076,1614.36080208662
2.10117537850595,2.67386439771439,-3.13824278952576,-2.70979546445367,0.560689748003582,1607.19497241372
1.99723420541221,2.19730532292098,-3.57928508480904,-2.44233968285476,0.568137522499592,1644.2673849662
2.07884798241362,2.46582057427986,-3.26965079158444,-2.78490242129341,0.564912757923633,1626.99165456822
2.07157457041469,2.07985175908966,-3.24593528393377,-2.96350037796591,0.594833199806583,1702.9994234067
2.21823327146853,2.220417345388,-3.8293903491067,-2.64218909131716,0.558035684453871,1614.78055225813
1.97317908927393,2.38682599147096,-3.30964858632723,-2.88863419639053,0.562736648242808,1632.57733654938
