"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.836806395922647,269.667265594306,1.46597071590234,1.34089356767306,-3.73872638903395,-5.62405225589003
0.849263414153002,272.297512074131,2.15254726620179,1.12620032636479,-3.55307596333223,-5.16383726046834
0.820812523180131,266.232220703131,1.88638904537137,1.11756307324564,-4.40806654028989,-5.39203452236222
0.816768865719311,265.353152956251,1.82228215309814,3.12726023602922,-4.15504464083068,-3.70759166402522
0.836848966712785,269.676320744865,1.24263319021114,3.07950692868434,-3.89475773483171,-6.23962903326775
0.812030212222595,264.317441782804,1.50969121311596,1.72994613905458,-3.69473472332438,-4.29460366548514
0.867325224806088,276.043454318361,2.45662013681074,2.62309777395575,-2.63329314494193,-3.63247928698812
0.83728469837125,269.768977906686,1.5167262743313,2.32372779505969,-3.22890154059684,-4.15661904538178
1.0012797586455,301.607849540196,0.408619410539772,1.90601252043102,-3.85648111101791,-5.34588942297751
0.846405507799851,271.697503657443,0.974529930371569,2.55345397361281,-4.51732398486838,-4.09108278027415
0.82930473398671,268.064365494797,1.87126526105677,2.16244511747121,-2.96687082971206,-5.22229774594419
0.841271466751316,270.614521381267,2.0061122608211,1.61071062607025,-3.2555810196759,-3.62347933054801
0.858078501835276,274.135573373251,1.04417738348696,3.07443853971082,-3.48666715414205,-4.80142461980684
0.815050574164886,264.978287940851,1.53453645049208,1.56844673326031,-4.00281985335736,-5.46052618647117
0.873917061890012,277.391173260478,1.1792837248169,3.05775983144298,-3.86274002989776,-3.19455891348186
0.863353996260957,275.226572815357,0.996459497396962,1.69881611632864,-3.89684183477227,-4.863735914157
0.830790170777758,268.382910920861,1.90665138364193,1.54570239069256,-3.15950560717341,-6.26046383204532
0.813829362806126,264.711385933339,1.35513422341774,2.1890125708114,-3.31120050806145,-4.48881907819326
0.845012455396291,271.404301871374,1.17418138300031,3.67511425158043,-2.6442245506146,-3.53354987098037
0.864686797512663,275.501148127121,2.71853398477776,0.81268130696619,-4.5139554355924,-5.84682051027393
0.846449143455654,271.706680046838,1.30678016436983,4.02666918752424,-4.29110226053694,-4.01799428356636
0.818886901596066,265.814143103837,1.63716825337648,2.63940203988485,-4.33051073466559,-6.60253903484918
0.840753967460171,270.504992863022,1.31001252328368,2.31666143882924,-3.6127006052853,-5.41062204067475
1.00311622628147,301.934023941991,0.711463779502355,2.2204768597109,-4.35497740583582,-3.52244222617092
0.834805302467322,269.241096280535,0.919458969076268,1.76940032019581,-5.00098937841071,-4.59105504925088
0.84928722243132,272.302502062006,2.30340207296653,1.52875158642205,-3.22062956235807,-5.08741746724696
0.819289290494637,265.901588185425,1.76249238939139,2.09842821999966,-2.99255263735786,-5.05188059955914
1.06444923758383,312.49763626993,1.22764332587418,1.27001736070667,-2.1094263795093,-3.84159718475678
0.892785188940379,281.193346844137,2.18373164194289,1.07483771822841,-3.17957017932644,-3.90554349303454
0.865019220528918,275.569565877889,1.62980305479255,2.6227271098653,-4.36295568374813,-1.99719363215422
0.835087611928157,269.301281079302,1.44896359662081,1.48090768842075,-3.58468642638707,-5.27923609244172
0.996771620283438,300.804616952085,0.483259011872046,1.50343460391835,-4.65472679302755,-4.24287577105561
0.808444344148788,263.529665687879,1.62798308121969,2.20162280540759,-3.13297860496685,-4.33770000116954
0.820420564282722,266.147200865793,1.85871328823114,1.91614456852569,-3.62446837913284,-4.70172148174573
0.84751234818935,271.930121333293,2.4736900842602,3.19578839577704,-2.86194324435962,-3.57882824805098
2.2675408906678,447.108074785965,0.100259007313998,2.01638058562281,-3.32598030813788,-2.4850055584889
0.818870113448728,265.810493856484,1.45175427109077,1.05859646226474,-4.5134452541519,-6.17836347881568
0.830252264596479,268.267625120119,1.25538864626365,2.31899367803191,-3.16943162798742,-3.90313910909174
0.841723578456817,270.710155513696,1.6255757124887,3.13755594126432,-2.39317534956274,-4.22818167435846
0.834351930165333,269.144400450854,0.91826946638727,1.23296664887714,-3.88059159719415,-6.47108241590941
0.819461338056897,265.938963568428,1.81202008314368,1.31998710032141,-3.83371420131862,-4.82139264763243
0.83960798459053,270.262205906114,0.967514973090484,2.00817380561582,-3.97453749559461,-3.97997180663665
0.882238515232291,279.078073669821,1.23541751254514,2.45678640944369,-4.34080722410115,-4.91725197952287
0.859547132615255,274.439966061971,1.53668919170204,3.44066128555022,-3.98435647461616,-2.62327302709013
0.866704359423632,275.915989315682,1.03578023234172,1.43600776481341,-3.96691514874386,-3.85645655912804
1.37889707346909,358.568742574135,0.941394762928415,4.32552407039227,-4.65245589263333,-5.18300924101435
0.857506460470291,274.016869410488,1.02112928467885,3.28258859322978,-4.89572376851148,-3.19824744123898
0.831168589339193,268.4639700984,1.4303453931838,1.36201999993494,-3.24933335985509,-6.0392487317459
0.804571660422164,262.674945057821,1.9338121096671,2.78215453789698,-3.65772812321275,-6.5079158503743
0.846621155388143,271.742848803811,2.12360353054042,1.32667834595579,-4.51053697678372,-3.91518805625386
0.986672364920996,298.991928513463,0.590575399472892,1.74841420157208,-3.69076682975609,-4.9550748753973
0.874246384436135,277.458237257299,0.932321587877185,3.46299463386961,-2.77298111567106,-3.75523692563003
0.824243076990606,266.974614411138,1.28856452795964,2.03251244902532,-3.47672134262692,-5.33611991506675
0.845513581754904,271.509831738984,1.57309083353536,3.30793869517225,-5.56955978100414,-4.10392090764344
0.822090502342778,266.509145552985,1.69519364886242,0.695596510156199,-4.17391937250159,-5.51805653747107
0.857212333862281,273.955804544444,1.28760730543214,2.37030824049439,-4.86890904974648,-3.63929466390779
0.818130000954531,265.649540864747,1.52069973229263,2.35961240874253,-3.16126378665352,-4.48266062408857
0.861495291890318,274.842945667976,1.18827520931591,4.33150903383863,-4.23872787836379,-4.51251267825508
0.819706369960922,265.992180428458,1.36854996490186,2.28544927204179,-4.00723002894094,-3.85758012923715
0.841279596233061,270.616241445261,2.10644278865502,2.68128317410161,-3.47139904080528,-3.62492114948705
0.807215029512319,263.258794177355,1.92434881041514,2.56849630180269,-4.56945923606773,-5.6686052681615
1.05946495806147,311.662194437609,1.55706583364759,0.944653180084423,-1.94461959267888,-4.20794342675812
0.840631705398765,270.479106301337,1.70416458841186,2.63359734949254,-4.01667698015021,-3.90935598686202
0.834550060704919,269.186664450065,1.82862939398394,0.992745749442194,-3.38709806416781,-6.79050954186592
0.792752909347798,260.040820318099,1.35771351429763,2.73390968441121,-4.57268084679655,-4.15155390905862
0.820278285125543,266.11632903328,1.96626044510659,2.95881434608083,-3.39876008181575,-5.70450172662932
0.861764837480631,274.898629792095,1.84667442157657,1.11640449400422,-3.26366160691779,-4.19072490653898
1.02243064957142,305.328733380992,0.824543087214208,1.82295823136535,-3.7801046583659,-3.28277089477197
0.826701060059961,267.504639988383,1.72750221232751,2.45308335879548,-3.6905666665017,-4.41684313174065
0.846197244257469,271.653700218407,1.0236825304758,1.92704643833929,-4.47284915364101,-3.59571577370568
0.834815743581192,269.2433225561,1.73430771672096,2.81068116866943,-3.47668482241908,-4.91847213309355
0.84695962578167,271.813997144085,1.21821604464645,2.53788010352465,-4.18056771192644,-3.75020644717265
0.828012112197518,267.786703772283,1.32289131238803,2.13215534424327,-4.14551233371634,-4.76290166264945
0.816821379727513,265.364597066534,1.26106337935826,3.48436857566563,-5.24086533638239,-5.67107727249116
0.814493341705238,264.856551569444,1.73530978115704,1.34550647852334,-3.74944624770265,-5.78564305326676
0.81775482800877,265.567896015019,2.11731542773145,1.54382472238093,-3.99771431288921,-4.91210871738036
0.833289703908704,268.917641541281,2.09014540546649,2.10807333862039,-2.81864561125453,-6.04719613995933
0.83553309132156,269.396210267897,1.60024127682822,3.37035615820933,-3.29488782833714,-4.54466161698283
0.814001740269353,264.749084179196,1.58298019674137,1.02800975547674,-3.72315655600833,-6.11677093786608
0.842091839927505,270.788015048787,2.06063181288852,0.436229671933611,-4.33931205356112,-5.34886038863746
0.843439316791007,271.072614869851,1.27779049205444,2.04546387072373,-2.41827435806393,-3.48152898818017
0.861624020241457,274.869541210588,0.929808264833217,1.9593961011157,-5.38566943563922,-5.19669410017567
0.822702339029229,266.641571877409,1.93632922916717,1.30828749780413,-4.99425022373382,-5.99098457501676
1.4432081886443,366.682799017931,1.15377789144242,4.22544814128131,-5.64443069012951,-2.94308223079726
0.841540633969971,270.67146388282,1.93099183389678,2.97294495523492,-3.67339162485089,-4.97895698571034
0.863132811334021,275.180964685556,0.961105201046211,1.13586181982147,-3.94196156360468,-4.5308440510304
0.824104637162463,266.944715028555,1.91150517113471,1.60231447844514,-3.24113729467286,-5.78347986724231
0.816507799231251,265.296249142871,1.97365327235835,2.65905286961255,-3.49020269296488,-3.61408440240815
0.916399770003888,285.840339009908,1.89440607137329,1.3649644971234,-2.50762153878167,-5.05406994811898
0.828341313562209,267.85745901422,1.78942886335851,2.7071500730998,-3.82185744784687,-4.10325084169063
0.8207530858404,266.219330756584,2.12759042222248,3.4455170880729,-3.75995050392415,-5.08979555153815
0.8318678944617,268.613667739258,1.05270573363136,2.37427294889741,-4.09903695032316,-3.59454140669949
0.837995008347238,269.919920084038,1.45136863962548,3.01629972458489,-4.02000629421342,-5.35753351579787
0.875372660732995,277.687403953999,1.22902028830151,3.00594719082153,-3.8801097137177,-4.82187346887502
0.845430143023945,271.492265105742,1.07786962035188,2.86683110215102,-4.1350224926504,-6.47984494225532
0.836331321959089,269.566182262214,1.11951257697671,2.03429998759859,-4.35247390497438,-6.41546825586515
0.828374645055342,267.864621383542,1.58948720585993,2.72112063325952,-4.09436974098364,-6.47168424128566
1.04489368900794,309.197094347477,1.49844195252021,1.57208301138672,-1.61158368898062,-6.07615349804514
0.975722499024355,297.005481857122,0.761048040903552,3.14988340320244,-3.0644707071157,-4.54171378170654
0.82710271985742,267.591101811994,1.68789480100194,1.9201941709368,-4.37806474748916,-4.85400033909897
0.854309843822219,273.352080293433,1.45599107356448,2.00344262220421,-2.71095536992575,-3.59987094482926
0.82059951776843,266.186022719261,1.62206974313122,2.49035710378696,-4.39840251601025,-3.50220184476486
0.820728593595885,266.214018946433,1.38162810658613,2.54432869911137,-4.70429809886191,-4.88428088292819
0.990530865821009,299.686661377942,0.849114819379986,2.44079496829819,-4.76020632943407,-5.3040464472774
0.81908634337653,265.857490133109,2.2018943917084,3.13123425229327,-3.94491102136144,-3.02206715434116
0.829528672413351,268.112424618794,2.09598264753419,2.97160988314864,-3.55721862285813,-4.8583055313734
0.842108857707474,270.791612203021,1.43038759473814,2.75500287718061,-3.03464202279007,-6.0727970351326
0.818833405013324,265.802514266247,1.60935459461976,2.24251178526923,-5.04501986417019,-6.49779590188899
0.847360071970535,271.898136427881,1.29695422950827,4.0207816793373,-3.72738336582063,-3.34169589628751
0.851113354940739,272.684825752046,1.98879357871125,1.2089048760329,-4.57483432613411,-3.76786157364473
0.879316696008454,278.487590560955,1.94590554794328,1.26136243919446,-3.04020229774005,-4.08078754148356
1.50855592761718,374.565406136763,1.21107469027158,4.34093864415,-5.06409002001748,-3.75154583781981
0.951045936621845,292.445859428033,0.830595425270346,3.61054257797181,-3.33760216802232,-7.11952333510722
0.932766853896051,288.991398494746,2.13644592870208,0.124577126919575,-3.87113775137827,-4.83986253123364
0.836399542489392,269.580701339561,2.15847062093352,3.6981554940312,-4.4894656493831,-4.07692550539005
0.828807849188244,267.957683357924,1.94289983631461,1.50700708858282,-4.17957697071547,-3.47521423742386
0.88352939888294,279.338331350248,3.07869266664423,1.31610916964702,-3.53532308401732,-5.57382290840445
1.01580898044212,304.172185118194,2.54828475479483,1.08887599384095,-2.28664158530695,-5.4411751580537
0.849415609352317,272.329408324306,1.38692481130539,3.52398729234727,-4.83942017922572,-4.74730004091026
0.850155143314633,272.48431455977,1.09057581195337,2.62038013072666,-4.76557000654777,-4.33805317195734
0.875218834198221,277.656121814974,1.59746177679573,1.51860860020234,-2.85081781574441,-4.14356784182594
0.842935061393063,270.9661646478,0.961000245550768,2.881413730831,-3.26401900264533,-5.65202168394078
0.81306334890344,264.54376518764,2.60955579474446,2.17050794136157,-4.08954186236821,-6.38578176277156
0.813333343426824,264.602863962042,1.82438173075128,1.77618588399425,-3.4015445945716,-5.20205188256177
0.855079680143876,273.51240755951,2.22786447916938,1.4791420911908,-3.15578512513257,-5.3202233523635
0.822143266429018,266.520569728224,2.00240683406071,2.00573751098361,-3.35320168992757,-4.77932836625976
0.870094022172364,276.610785835233,2.07683749335002,1.3540411555238,-3.3165794081155,-3.796774861308
0.814428571243851,264.842396020254,1.42794467815095,1.65844143023747,-4.49083380684504,-3.55428093091155
0.802716949882318,262.264143138974,2.17034522391828,2.8548118601678,-4.18935542669648,-6.58915450820852
0.822485650499157,266.594682939706,1.89206621180073,4.10889731083916,-3.49175934327345,-2.49179319022463
0.808014830943178,263.43507208035,2.10047820499956,2.10905900942103,-3.99902881039259,-3.97289704433641
0.853892720566816,273.265149220403,1.91906285491693,3.59922037322383,-3.90795159447562,-3.77397259606535
0.82069771931616,266.207322792303,2.0602718206749,2.61869136158118,-3.85152829770428,-5.20208118772182
0.824602069460921,267.05212400731,1.46656067427597,2.12262133774456,-4.80159166711944,-6.04493847956709
0.821526536358376,266.38699307245,1.36002955852805,2.33587802999148,-4.12387656725497,-4.25482871228857
0.869996292156959,276.590791536527,1.24948273510329,2.68113574861925,-2.60621472910154,-3.67784881297412
0.844105039583722,271.21305403852,1.63632646504436,2.72810180779402,-2.81215748278233,-5.0916201676112
0.849954920125243,272.442388182599,3.16196552612634,3.52735048694954,-6.00800789624556,-5.6199342189886
0.829963991867003,268.205810827959,1.55730033230393,1.97394655803922,-3.98970767418266,-4.92127465963638
0.833492422760792,268.960939288806,1.60341125446328,2.5037963643773,-4.3595249821597,-2.84250593306381
0.845345751733234,271.474496163322,1.88549233642759,1.5626994020345,-2.87347998821621,-5.92453412725316
0.83498758038957,269.279957950892,1.78563796835972,3.66500522713138,-5.22447515834676,-5.61189611431687
0.840379219741471,270.425635563384,1.11951050169139,1.89464248654876,-3.72963743288663,-4.41945245899559
0.990506046002481,299.682201160495,0.897506647805277,2.8576301348322,-3.05641208665836,-4.33950578990094
0.822212665295818,266.535594453782,1.50442338805983,2.25773077331631,-4.90265618601029,-4.6682907509719
0.829336220933625,268.071123650062,1.55770184430193,1.32867258245393,-3.71263880394928,-4.20914155819042
0.837466108895275,269.807540149216,1.45356405514537,3.18744521206273,-3.32974522943388,-4.37213576132861
0.846252670075836,271.66535881532,2.3035945767856,3.03335127441239,-5.68058505236682,-4.97761189975157
0.843188127096756,271.019595732674,1.48364562931245,1.4311794988107,-4.20682016455776,-6.2739504486536
0.805502445522669,262.880748959312,1.68148553908027,2.08664892597678,-3.79375977535903,-6.81551251137612
0.857690611414612,274.055091103788,2.21045452199761,0.817890076179256,-4.33986343976462,-4.86447070644059
0.831753059770515,268.589094142717,1.86998415043149,1.77766768781896,-4.16197844713044,-3.84510460080296
0.82716955440947,267.605484632109,1.57662380524697,4.02516147912477,-3.06597252124555,-4.61955115392335
0.813286937724953,264.592707670458,2.00607646817878,0.934659836380958,-4.10380629948346,-5.183499902099
0.818443031012382,265.717633580304,1.92137098365322,2.57856412813558,-3.42754306844603,-5.27075912065747
0.842284407231156,270.828714958035,1.28527753462269,2.43081308790607,-3.32160889912184,-4.93705993783726
0.836566294804834,269.616185521707,1.43755143458067,1.09721044279799,-4.60964802367186,-3.4256383908454
0.822352480384561,266.56586030968,2.09489370716724,1.82444220461335,-4.43730288464607,-5.51262278282745
0.843068791776024,270.994401840939,1.90080579672117,3.23985000350868,-4.55597292480762,-4.04061252795712
0.831614423448937,268.559422689419,1.66441364185235,3.21819112131362,-5.18662196334484,-3.58928182725422
0.996741035070527,300.799155067623,0.874340069739364,2.08830893621026,-3.47115616524535,-5.83083462942207
0.820936167389642,266.259031955622,1.53326698183347,3.63574962416242,-4.01898912010644,-3.1172811565307
0.824210146477972,266.967502736792,1.71979168411367,1.76486992027378,-3.80906630050989,-3.02721768880166
0.855144984684078,273.52600133862,2.6430605654615,2.06157067316886,-2.78424823020432,-4.58344613550137
0.826159733346681,267.388046795788,1.2939802785287,2.07402455388964,-3.98281849355456,-4.02067880550765
0.816789029397407,265.357547210917,1.61644151556748,2.80611200964851,-2.71060723271077,-4.69013590486662
0.858948817857588,274.316020432493,2.33625896255818,1.43120910660184,-3.41389426978396,-5.51221783358773
0.878929650617561,278.409223748677,1.81325070346114,1.57839370657454,-2.72246496893844,-3.99595292616636
0.806452183860597,263.09049858952,1.65108748056429,2.33862360524211,-4.46508614029612,-5.19238734513353
0.895241810188557,281.682465696969,1.52227747417483,0.978244346992924,-3.60313085319574,-2.52787258154447
0.841519947682369,270.66708833124,1.83269075158844,1.33006533007631,-3.29507669106896,-4.80831653440152
0.832582292599639,268.766466395956,1.81927906917405,2.92416132278651,-3.92020291263181,-5.18647527801347
0.881304125879797,278.889451839614,1.83686268528494,1.11325203783793,-3.17672677739494,-3.51439749897674
0.822471165660749,266.591548144663,1.87514535867593,1.31835215559729,-3.37355246457143,-5.84769263587865
0.879940226309312,278.613767012833,0.938189495303001,3.50385634179727,-1.89274752963778,-6.27094951198472
0.876631527625898,277.943200540547,1.99396888511787,0.507221936413434,-3.96647676937553,-3.40032661249775
0.804777825907697,262.720550387101,1.7952529075601,2.10837382618329,-4.28426264313064,-4.58298391547362
0.851984310972722,272.866882471764,1.26251623191731,2.14024234165828,-3.90701695174943,-4.40832701275987
0.847838175081479,271.998540443934,1.11100107099816,1.70815060528355,-3.69557279743396,-6.97930340891047
0.837997277201669,269.920402014763,1.55092116076616,1.14258195790918,-3.17546000483124,-6.1190781302858
0.858138054432266,274.14792654888,1.53555407902693,3.65653101419063,-3.63116513048058,-4.65301061893822
0.827137418198957,267.598569052877,1.94898244608287,3.04516012123001,-3.55302074908731,-6.71763710050863
0.857976187509579,274.114348000763,2.10957830687254,1.70334263994755,-3.10537019240914,-4.18488926380227
0.837075435916629,269.724484829775,2.16088915994805,2.74067299271313,-3.23708020914434,-4.86771796540937
0.832538714266625,268.7571494235,1.63920031155763,2.09741922599967,-4.36758279375664,-2.98316689928151
0.866681761869639,275.911348267087,0.949186236178209,3.37114594253587,-3.75804502610778,-4.50012591329962
0.844905221123285,271.381711776145,1.86310223341189,2.43497829200113,-3.84871290894461,-3.51576388815876
0.863668922222482,275.291490102989,1.15234338767422,1.71467276976846,-3.74485308039777,-4.06243328416064
0.830157878526695,268.247388288262,1.83298109569445,2.50519759816387,-3.84846103807603,-4.8252529510434
0.840445386210225,270.439649674557,2.54418702182617,3.15758186951749,-5.26301515780828,-5.41292881663193
1.78271404633214,404.288574917633,0.350916572676659,-0.643354372858954,-2.44152982114564,-6.34676888172721
0.821043507124149,266.282304439521,1.92944474520949,1.65960257653357,-4.47207979901034,-4.65406384127113
0.810374279700816,263.954084688197,1.30957622622722,1.77714434797581,-3.87629935916272,-4.25077699728085
0.812667188054509,264.457014485845,2.0902469081827,2.19685648691907,-4.35935757946841,-4.76294462845584
0.789400863498796,259.286576243828,1.5729785561678,2.68227835240563,-4.5156317481446,-4.52265800355784
0.81744170512232,265.49972576962,1.68802608081995,2.14447477606348,-4.5078463418036,-4.60681598897931
0.853953358495992,273.277789178453,1.17166803830084,3.12750753785936,-4.40994447171552,-3.01267603155852
0.937894767474129,289.96727878519,0.836368904794609,3.21597616686568,-4.28996087460493,-6.14006092115019
0.824237559339153,266.973422838805,2.38668962386288,3.61685744136708,-4.12738320256901,-4.57326291233191
0.839066297619594,270.147329202283,2.24503673738266,2.84901286641506,-2.50389798797198,-4.19768313434863
0.829052487144029,268.010215595401,2.13085742087303,2.14361973460094,-2.64657218209389,-5.96360634701282
0.810925273829106,264.075070299274,1.52959520690437,2.0272101934619,-4.56405141061297,-6.17254178921171
0.831710763019053,268.580042161353,1.37547376442079,1.4125889529586,-3.38438438551653,-6.12102941344935
0.840970674801571,270.550867087628,1.59233193495697,3.01548164891836,-3.80764461815378,-4.58505678091062
0.793163670374958,260.133026258064,1.67410834686178,1.58585336336237,-4.68356558706912,-6.08017521679495
0.84981549314744,272.41318658936,1.10346953337972,2.71686548712934,-2.90861310807336,-4.3816395122335
0.830307949784281,268.279563215885,1.41360986772123,2.17685430646978,-2.76200897828738,-4.12148541771184
1.31733265463247,350.438595869314,0.902881473767199,3.62783635064976,-5.47917704036198,-2.32833280639205
0.813210741929115,264.576030300624,1.55587291445336,1.78998523111277,-5.9007669135686,-5.2848752602624
0.820980380944877,266.268618329353,2.04490593786304,2.92815772718273,-2.90243818341451,-5.6423860678889
0.876487335817841,277.913919990976,0.941707418104603,2.12220524429996,-3.33411281736909,-1.92574832123023
0.83988724238842,270.321399749221,1.60952606160652,0.868072483968246,-3.8449858126187,-5.49099619895101
0.834435346911485,269.162195625867,2.03679511675837,1.68080322401957,-3.69549996493675,-5.27416966757285
0.836386670274451,269.577961892952,1.25452077320815,1.84150470620244,-3.65338954739175,-3.22136033790652
0.919588697926916,286.458675945054,1.36657856212065,1.23397666828957,-2.58500318286204,-4.86202618114014
0.827890798266554,267.76062267826,1.64046574352271,2.32935404672166,-3.348257958774,-4.41534147520495
0.851403739754557,272.745545844105,1.10688321412279,1.55283592986577,-4.44116629535844,-5.22430854841903
0.927401282049923,287.964529558625,1.51817120527095,1.25843367174461,-2.38241177568947,-3.95767994635954
0.805385022034029,262.854798815139,1.75618298661528,1.96768100131851,-3.40763967667085,-4.26601450274343
0.82234563929736,266.564379535175,2.2938241069411,2.10143452138011,-4.65946099060712,-6.03643262765524
0.803695222767167,262.480940045763,1.85024308188465,2.09362494017852,-3.23809858747833,-6.74105115801756
0.81096344024152,264.083447719194,1.77370008846239,2.12682787894127,-2.64391655114544,-5.62187701344146
0.830539029512593,268.329094801176,1.93200025309606,3.61459169925403,-3.2568036052073,-5.26719556460887
0.829697243373956,268.14859284737,1.36459414731038,1.46910481015228,-3.50160452840852,-3.87518220758201
0.845338927768144,271.473059271156,1.74942720454119,2.58806861787818,-4.81763773749814,-5.51348834173404
0.889941472555709,280.625472972353,1.25273776241022,3.37840683994214,-2.89354492859905,-3.22526463081289
0.835499294975524,269.389010228395,1.32442209529743,2.28482972773012,-4.33171448171896,-3.53790445967963
0.863223682907969,275.199703735378,1.03946183792611,3.62718972473175,-4.10134041417884,-5.95085058220805
0.861997773046986,274.946736800346,1.12195899395976,1.52700513653005,-4.08651935583215,-4.18129145164121
0.826814897059263,267.529148957674,2.2021519207437,2.19095675453286,-3.57518390584135,-3.75865595163427
0.830511846667901,268.323268915376,1.91502292627913,1.94350488981146,-4.67105343015824,-5.76125764237466
0.881462651676226,278.921466956077,1.25173540363863,1.90102352950109,-2.80505610986744,-5.00578549451162
0.828568472501162,267.906265885574,1.71197372799835,2.78324845091042,-3.80949892290882,-4.49666506587226
0.867112096672311,275.999708940499,0.971272191035134,2.52202985173425,-2.33331680108181,-4.65462483069127
0.860318597071084,274.599653739883,1.24831018714928,2.68152393310817,-2.78160755910387,-6.00470169140356
0.847691350899492,271.967712665286,1.366109020912,3.13550917994861,-5.21112796421382,-4.85447618708512
1.01991804233039,304.890762806901,0.577133003419038,2.42301298694797,-4.15406611859348,-3.54137202573925
0.867276747843735,276.033505177939,2.0793531475447,0.313129500031279,-4.2176912322469,-5.00016461428945
0.817800942473266,265.577933428393,1.55988142928161,1.88698462595647,-3.54010091206314,-4.40204053808906
0.874107143351144,277.429884967231,2.58334799519383,2.16047507057405,-2.96407210998541,-3.23376839313991
0.830072457451833,268.229071611342,1.7000474425335,2.55142629456529,-4.66364467581419,-5.15436638652994
0.950764772884262,292.393228379733,0.891200596372108,2.72793456242001,-4.14249888649779,-3.40763934658467
0.851265088057585,272.716556058525,1.0958700584435,1.86682863842786,-3.70268901654176,-4.01555173745347
0.822137811469364,266.519388685844,1.447786833421,3.47543083240297,-3.59216252037464,-5.05043739344556
0.819785655514021,266.0093965274,1.72267504439291,2.74763354889198,-2.81098772104032,-7.46551564727188
1.11713347343907,321.096547159927,1.02960602417989,1.44102824590666,-1.65531781762266,-4.4443213055133
0.833746735214235,269.015241776661,1.89193972039364,4.23393540283869,-2.66536033524834,-2.93548105957572
0.829421228417165,268.089367826858,1.30451708399525,1.51875429557196,-3.27049308548493,-5.08228322501581
0.836724937574205,269.649937462177,2.35448884960711,2.798032536371,-4.55372099933976,-5.439870403469
1.00645743234484,302.525925835961,0.80626145951041,2.67430987553612,-4.0338431763987,-2.9508655967197
0.839579524728871,270.256172207855,1.74557603012114,2.25281362345617,-4.81547293433887,-3.60926546273639
0.812393296095019,264.397013310841,1.61923132542394,1.86984861632584,-3.62264834541657,-6.3775695455209
0.82461048183335,267.053939907014,1.74201196151019,2.5079749679999,-4.49197552824726,-3.5690348013755
0.941365319004895,290.624727830396,1.64414428640916,1.03816741403325,-2.70212367661389,-3.92405964081109
0.825976777477458,267.348623727971,2.17738652629109,2.45125982369059,-5.35351996127105,-4.01606933825098
0.839986512904592,270.342437225214,1.49123250411093,1.53284345988347,-2.88861461752355,-5.34719796813605
0.879764181171673,278.578151901032,1.10442417493152,2.68405545571108,-3.94856137097365,-4.15615274664349
0.834316734316291,269.136891637075,2.61195383379469,2.37249118122647,-4.22080344231624,-4.44644350735432
0.884963698734797,279.627057871095,1.12559265442458,2.66601227519568,-1.95103557964967,-3.76666792102119
0.863375781643074,275.231064309124,1.11125452362829,3.39926181825919,-3.66000605151705,-4.87412251445145
0.839394601597487,270.21696217239,2.19016058499999,3.10116030059207,-4.0322265676377,-5.26402565353283
0.806395684852809,263.078027700498,1.55105075580914,2.47028788439187,-4.84119301871214,-6.71799454268635
0.848453998821536,272.127783073514,1.71604031454283,2.59421037992943,-4.23977865580253,-4.20474315256912
0.86359617656091,275.27649677304,1.55780032536377,0.811865437634101,-3.95898052456893,-4.06667651591997
0.8317778233531,268.594393614756,1.2051073051348,2.01063788233462,-4.20605624128847,-5.1803158139989
5.1911180511364e+46,19448.1038790347,1.31280939405465,5.28838012513925,-3.81972707144565,-5.33890495205265
0.926124573071468,287.719316648886,1.53879323598579,1.18457202658718,-2.62290547302842,-5.30995420156083
0.835303811501133,269.347358332411,2.34694058714164,1.93829173830693,-3.16035275549542,-5.55442074831916
0.918847739062726,286.315194579787,2.25296250914535,1.0317195103188,-3.16293846341211,-4.42347623990402
0.839295748540886,270.195998396558,1.98617804977959,3.23716504422844,-1.85176721845527,-3.7087923619974
0.820164878753332,266.091718202828,2.1939362482298,1.8575076487668,-4.01228718923396,-5.83097849107172
0.936306267365378,289.665546919923,0.564085875532574,3.07253488282377,-4.86406698448629,-6.55780070207218
0.847193539215864,271.863150423035,1.53576922017897,1.82530004111977,-5.49517518226027,-2.51665245241022
0.828332443476081,267.855552935459,1.80144354083444,2.06943665463008,-4.35432948962449,-7.07707939762838
0.971393159819869,296.213927801427,0.838044561862217,3.39725199365878,-3.38297065299036,-5.68306258112659
0.813748432238843,264.693683994873,2.01344632186741,2.57519276831849,-5.12702377878291,-4.53166908446826
0.848624146018522,272.163475243915,1.27134932876539,2.12126173061592,-2.89587986784983,-4.45973350655919
0.831691516612117,268.575923061029,1.91531905727397,2.97377879481774,-3.66160896246913,-3.48037263266932
0.835670819666976,269.425549171879,1.92648057675835,3.6188888643681,-3.22608310900006,-4.38446273975272
0.843451007294111,271.075082024381,2.35498832525741,3.39654886575593,-3.7684029165195,-5.21593618815055
0.812687432486668,264.461448606103,1.4124668098552,2.04024332946729,-4.36182465816746,-3.79432082933093
0.988528587592447,299.326484582166,2.16661934066941,1.00726959942345,-2.43861170645865,-4.44109575224946
0.83378870760346,269.024202408132,2.43377771406284,2.78454598515426,-4.56762599330414,-3.73193888565983
0.833337100016381,268.927765592027,1.54923875607036,2.23644846784651,-3.52824067113281,-3.7989715685626
