"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.832321129933075,268.710622970565,1.88686267296196,1.74210772725182,-3.25895784808243,-5.52709706847991
0.818853003050516,265.806774484325,1.71176285617869,1.59474982831165,-3.49877170639093,-6.50442886322271
0.827806520425709,267.742501666027,1.74367109835707,2.55073010461019,-4.23553527329984,-4.06723660257361
0.828041933797638,267.793114486758,2.09493261148622,2.3973828118785,-4.21912042787326,-5.70848685689444
0.830422037982945,268.304019568867,2.07744070638272,2.15920644565256,-3.57123292034013,-6.14284116684445
0.841008022277751,270.558771885439,2.17210366604253,2.68829975009497,-3.98039073855456,-4.46480981813928
0.818888429086527,265.814475131432,1.692722279001,2.08578951010831,-3.92460200517049,-4.99172086217675
0.833514208589987,268.96559179291,1.33175826601411,2.42703763408139,-4.60273060736096,-5.24196029901798
0.807140046799532,263.242258877183,1.97603454305135,2.11819177128292,-3.46705940711951,-4.66391138503194
0.831902656795635,268.621105898849,2.17153952630829,2.63674414023417,-4.20486323827707,-5.53634183017092
0.850993353507123,272.65972714323,1.88894143999936,2.74576364364838,-4.32922851641401,-4.36498444534574
0.812370141241822,264.391939878272,2.05694600108775,2.34325952839112,-3.51597711136093,-5.64870911890579
0.821446137999068,266.369572322621,1.82000247725904,2.3890543908558,-3.58314915161089,-5.16121432894969
0.81437937664626,264.831643815385,1.94117397365187,2.07753470080477,-3.73102261251879,-5.85924760620695
0.835750348445223,269.442488196954,1.91269007680602,1.73534285949723,-3.79520219444347,-6.45207926730309
0.825066706352607,267.152393067523,1.55885244497633,2.20577424043949,-4.66050820503459,-4.64856645101884
0.794738749346906,260.486151419253,1.97168327377514,2.36456483470551,-4.04253384870359,-5.93726132675446
0.817757841228081,265.568551898703,1.75410524906752,1.95145193786129,-3.98137029587893,-5.44662725784242
0.835719028915477,269.435817567661,2.20181417135581,2.26021159900653,-4.29872046041336,-4.91012999631123
0.806475119554216,263.095560880246,1.78127535170962,2.42667344169881,-3.04529549503727,-4.62416275090609
0.822123361200459,266.516260049216,1.58440269054617,2.47582890716293,-3.30917280710885,-4.0036244632831
0.819649824633414,265.979901134509,2.2360928978029,2.58409435862805,-3.80258155985854,-5.60847127588197
0.835546703767427,269.399110207651,2.1628791091543,2.55941725991228,-3.09489827986629,-5.98195515443844
0.824718416394834,267.077237081996,2.08532483892981,2.34128594102874,-3.44163518711913,-6.23372615788716
0.840521414278759,270.455751118326,1.57454026841782,2.70685833556912,-4.36769433695502,-5.19860560367159
0.813197222787484,264.573071132614,1.9439275064203,1.99974745326772,-4.59202868209554,-4.09774378801589
0.818676996053636,265.768510457916,1.76171653516733,1.69002201924898,-3.16234736003532,-4.35400578466426
0.82422020601787,266.969675225426,2.15818135550189,2.3137594373768,-4.03659851600457,-5.86545677918528
0.831910665673655,268.62281952894,1.73637641426867,2.71712666978843,-3.64419429722163,-4.17317803778405
0.814739639947153,264.910369639528,2.26287066242006,2.69897266176916,-3.28771349309892,-4.85434542370367
0.8260600327786,267.36656454324,2.14102656480967,2.36681030631463,-3.3367591374893,-6.47798349847225
0.810644296146445,264.013384351362,2.1168472167831,1.41395158111604,-4.52366759473059,-6.18798364193409
0.81839447209407,265.707072376219,1.88927676593588,2.3243753479076,-3.95755746235904,-5.42020334705054
0.822408642659103,266.578016342227,1.5968466388498,2.44191087126314,-3.51154191316516,-4.93443227067392
0.828255661874535,267.839052605606,2.29453330316949,1.43821404875211,-4.27523376360053,-6.18243468841271
0.810086046232182,263.890762486305,2.10570038847866,2.58178498007069,-3.99365438905555,-4.35816517673184
0.850070294787276,272.46654863586,2.13055988992073,1.34899840039659,-3.4580952021043,-4.90362727340375
0.813091553591869,264.549939795647,1.99319490074234,2.60255367519476,-3.83321089776887,-4.16361050115599
0.824931976824402,267.123324127871,2.16492030025835,2.60195560598142,-3.38676405168139,-5.47998991963452
0.841312696731702,270.623244792161,1.92483402654318,2.47532804157664,-4.1007963825416,-5.26253714076759
0.818118629521932,265.647066772528,1.90220126398377,2.73463024626781,-3.25884426219451,-5.49092010761598
0.816673862608997,265.332447542634,1.92941537112633,1.98184610772356,-3.69370558521983,-4.5390043831302
0.83240249317758,268.728022444367,1.61709415360216,1.59460050520705,-3.79936425579779,-5.42075114353503
0.849660784445843,272.380778783116,1.68595187043179,2.63278759097509,-4.06669767473169,-4.27220690909201
0.831051060361812,268.438798746332,1.75181489995299,2.18013713969798,-3.38967175666214,-5.115361542429
0.830480943466396,268.316645443076,1.83385416557373,2.45713172958014,-4.41260145460495,-6.38059544567481
0.804633772359192,262.688685907275,1.89813636055187,2.05210459122695,-3.66627938003949,-4.391973407313
0.827508151082325,267.678332907528,1.74609742733753,2.58474174500786,-3.84615838762894,-5.6916164827536
0.838137836652845,269.950255911577,1.8321475967476,1.49934009754333,-4.331833625561,-4.12659281070643
0.815153125144227,265.000682779428,1.98151090497351,2.59902783107562,-4.05400716576324,-4.68010060163681
0.837384359524633,269.79016380636,2.07221075984344,2.59920653189649,-3.92369711919808,-5.24205401761042
0.844127695305137,271.217831482208,2.04452513211002,1.73095052799924,-3.13538025998311,-5.16515825846457
0.843735285977516,271.135065449243,2.0036127823401,1.80576837978723,-3.5338865513893,-4.34475720296871
0.797952440125423,261.204479917196,1.51453378006212,2.38108767035462,-3.48893896764031,-5.18485548353442
0.839702952414335,270.28233829766,1.63844010127275,1.41999202594507,-4.00582915821093,-4.75572731371004
0.823335153686219,266.778435120187,1.69050494210321,2.4642720914035,-3.13666038106722,-5.79148643545928
0.861114252922398,274.764198934452,2.29565045219324,1.71278283497833,-3.42975580495673,-5.12282885474232
0.828516733209508,267.895150471731,1.72614167958883,2.25908789405737,-3.47349372906656,-5.84615946151051
0.827326226841997,267.639196042424,1.69698977247276,2.02827004804296,-3.66798552289949,-4.1909933506229
0.837968309784476,269.914248904817,1.55065546648012,2.4226063055135,-3.07274968440205,-5.53572903034086
0.824184583367294,266.961981930861,1.95601713959084,2.71272255628632,-3.4452515814638,-4.55606796274888
0.821326118862278,266.343563353578,2.10778191571281,2.30602090018562,-3.86337581734664,-5.67200605840881
0.812140197381177,264.341549300269,1.83569690352273,2.35544893356097,-3.42581626144789,-4.63572055120111
0.83842713902451,270.011686065988,2.0241175663835,2.50035023985405,-4.55516882938307,-6.29026926127052
0.814945145476089,264.955261737278,2.27696303895805,2.33441688273532,-3.55545226498346,-4.67258081500122
0.815049457424683,264.978044054277,1.99621355061494,2.20197821182404,-3.76385373018018,-5.54261733933605
0.825037318118035,267.146052733003,2.14809927608722,1.76795354162109,-4.07154587195395,-4.50804111774275
0.820329599033389,266.127463778746,1.96931120678398,2.45107052480264,-4.16000749534583,-5.49908888621505
0.813346012136312,264.605636518638,1.51277972103582,2.18989378510503,-3.9483189155989,-6.49657429576597
0.800829175544595,261.845042020496,1.83766298043925,2.4612569431234,-3.88768558113776,-4.17913565267382
0.824928634018207,267.122602831176,1.81611971812092,2.63657515947209,-4.24339682282966,-5.64824161136178
0.826146632924769,267.385224225897,2.00683593112494,2.57675896274857,-3.36153429313578,-6.00812389928401
0.81324978706122,264.584576506809,2.28873579644204,2.28823396995765,-3.60721827490113,-4.38927172451975
0.812337373272749,264.384759880096,1.7498391165494,1.72706882509364,-4.27168392568576,-5.07970711903151
0.823689180597456,266.854957111829,1.90191018359182,1.88823080641538,-3.46731303335527,-5.96262485418855
0.81281542951989,264.489481127599,2.23692870382409,2.36799396063021,-4.0776558422444,-5.90206174225317
0.832812593034508,268.815696134826,1.78500554716003,2.46318533564771,-3.74637850868205,-5.05902478589136
0.811555588730582,264.213372156259,2.18640767378217,1.85267271068801,-3.18822164721959,-4.31119998438758
0.828812458463733,267.958673272241,1.28658437707283,2.5475179934185,-3.70466463613619,-5.5239715439551
0.812293305135669,264.375103373536,1.73640844594035,2.16603043546011,-3.90177038908524,-4.56297113233482
0.832698607883227,268.791332015332,1.800854178247,2.09362485539591,-3.31512617775144,-6.22993877558846
0.84309210308095,270.999323568503,1.81953939257448,2.70289332604837,-3.53517917370278,-4.11019920828047
0.834689043803782,269.21630549021,2.02078810038836,2.11730151596419,-4.60354143541411,-4.05607223944154
0.843482845970595,271.081801060109,2.15866283967193,2.04875961603256,-3.46131072260868,-5.69952464270624
0.834853607288379,269.251395699297,2.21630515596641,2.53343662676798,-4.24499166735463,-5.58622619851197
0.832501331121326,268.749156582868,1.69322221486162,2.43783801647599,-3.48411228108326,-5.12043175198701
0.82455696262827,267.042386903662,1.70752834998087,2.4634203642039,-4.5498577053298,-5.01087585248483
0.805285849557459,262.832879127929,2.18235101420658,2.30940501961044,-3.19733056501159,-6.1532665896968
0.810708278067506,264.027432846595,1.78098125235543,2.22329030062279,-4.23550341284658,-5.77535327841527
0.83570659309393,269.433168839287,1.97060599566555,2.55966359418764,-3.38879542221462,-5.48605057484963
0.823867449161533,266.893476946542,1.96109109541177,2.62283632801182,-3.46892946971322,-5.51853684721404
0.811655748927436,264.235339123405,1.97796626497042,2.35159671463327,-3.61584983135393,-5.86770619026059
0.82064931286345,266.196823673694,1.57991762377539,2.70061596653176,-3.40057775375358,-4.48928725309535
0.823624110609243,266.840894871246,1.3710683306286,1.45529194553999,-3.62301182922358,-5.14422189514061
0.830978477373474,268.423251763996,1.87394849073517,2.6624820707636,-3.62490634683346,-5.49932435695642
0.835156350131114,269.315932112817,1.91191996457584,1.59902791027891,-4.18050867932553,-4.0016694745942
0.832160250615838,268.676214032271,2.26243139727146,2.55302817624685,-3.28225260101332,-4.30323235060955
0.803456211117968,262.42799659193,1.87753728604104,2.12061072529519,-3.95734245601836,-5.76404638076789
0.852782004186379,273.033461786631,1.90813742960271,2.14112616717702,-3.35118257531963,-4.79656550199729
0.802209677626516,262.151621528338,1.64161328485211,1.99755787453019,-3.77464590045694,-6.20539830616892
0.827763647508297,267.733282631462,1.9219421981351,2.09051197557605,-3.32752606876601,-4.35137702089138
0.821075516525803,266.289243855499,2.09497464533175,2.14760810705679,-4.10779807678925,-5.02106191301677
0.842476298371083,270.869262702223,1.89673305110142,1.83367248533958,-3.46755648416899,-4.33514654771349
0.814033407104293,264.756008718423,2.14984679396626,1.86804914423587,-4.15438319528204,-5.01016272783499
0.819109563564007,265.86253616375,2.0141431463919,2.45624806429361,-3.47623194385141,-5.24557678860131
0.815221161952073,265.015538940862,1.68028912593913,2.64958295125845,-3.55024973204714,-6.32640182735395
0.828274609324732,267.843124545846,2.11366848815868,1.88175424914707,-3.6010654972235,-4.60851358015785
0.823587372700537,266.832954970612,1.48273087570116,2.54647194059062,-3.59916446704666,-4.20747805213701
0.827414254566674,267.658134280998,1.98244723558988,1.82188946682454,-4.40398280018644,-5.05882728395902
0.81229858385523,264.376260109684,2.02351079620189,2.44066812108197,-3.52489086806085,-6.44545438707557
0.817356579029447,265.481188382235,1.65725768013379,1.92263554430177,-3.853736164235,-4.19386850743645
0.844663949912088,271.330874821232,2.22077241471245,2.11517482892807,-4.70106033463723,-4.66629255295433
0.821547437774595,266.391521720759,2.01095568049025,1.9447105172195,-3.06974141002508,-6.23259973574537
0.828733823383097,267.941784399191,2.17952660091451,2.40782063521299,-3.59642772027722,-6.18196246265698
0.826797847140568,267.525478345509,1.68744010848566,2.15649425892936,-3.69486034091419,-5.57252430626906
0.813433940072957,264.624878423749,1.68556502324874,2.32143506177109,-3.6132781065158,-5.92913127609134
0.844849946954068,271.370066536278,1.48851414268367,1.55132889103196,-3.34719372844058,-6.1720687786099
0.837040105337982,269.716971796361,2.23269002834398,2.88315520512799,-3.68804430022843,-5.61812726534078
0.809697245365,263.805310863182,2.00642478219047,1.74449196857516,-3.97216389751548,-6.24343542167317
0.839600433501942,270.260605040189,1.97342670482682,2.39577943583438,-3.74359194489104,-4.35909386483157
0.822906640952896,266.685769184354,2.18673059952678,1.98368167806278,-3.75033584662033,-6.23745538719628
0.822153094111035,266.52269748018,1.81962408429588,1.67900919287455,-3.71878893653302,-4.806464511915
0.852428144591932,272.959585837956,2.17126487677702,2.33844561370008,-3.81774458322533,-6.30943755663863
0.837894478091401,269.898564993854,1.91596042474329,2.79220396336262,-3.59516917883926,-6.07073741280018
0.821081734133459,266.290591758281,2.21650700271464,1.94034775691293,-4.2105838881441,-5.54925396312982
0.827353734286858,267.645114196147,1.71040414486326,2.36101180872643,-3.38803904163184,-5.01593621715549
0.826661875275406,267.496202770512,1.77246113311127,1.4813604897917,-4.04672470394527,-4.17315045903203
0.838966477494567,270.126152044674,2.25509426804553,2.35673549701885,-3.80896174791853,-5.25382881787386
0.81214408065077,264.342400409889,1.82443344540158,2.28819264083546,-3.64794454398851,-5.00953454159994
0.823344498897996,266.780455486072,1.46790533561076,2.35579757816705,-4.14496294359987,-5.45415030532986
0.830774982532462,268.379656750951,1.84474229313786,1.9048377823865,-3.45332321328645,-5.71852800810837
0.819475295683313,265.941995360446,1.48830997353814,2.50852259568839,-3.31021804674648,-5.38345776011261
0.815689246250769,265.117713783866,1.77745145910311,2.09006592403492,-3.88204395586384,-5.23212886935551
0.819576251762287,265.963922897878,1.99492118793779,1.52241201849993,-3.56831968624701,-4.70617269930418
0.819338565939936,265.912293519441,1.86265695327068,1.52850353572424,-3.31587229400076,-4.96674791511152
0.798194942357417,261.258566899515,1.98591295549596,2.51728214384222,-3.31755593024811,-4.31074106349515
0.834267942592401,269.126481704663,1.99640319810273,1.40025127271376,-3.4172497992555,-6.34916857543498
0.825331608580819,267.209533936609,2.24329369326478,2.65825602157183,-3.62016779062365,-5.11342556013072
0.827637482145255,267.706150313787,2.20404506795361,2.10658081844703,-3.73162351026247,-4.20633276833664
0.834716710152407,269.222205326178,1.94729230154231,2.26875349350194,-3.79845977017771,-4.87372735199818
0.846083931442475,271.629862949059,2.01251339704309,2.68163111229527,-3.15006713493035,-6.27115179551714
0.836451329582176,269.591722169538,1.84529090763032,2.24128362206422,-4.13933397993877,-4.23497797886178
0.820392893108644,266.141197174192,1.54986622446231,2.38377808473848,-3.25874295276524,-5.4614825489211
0.822851274538355,266.673792669826,1.85110213856355,2.23125194845694,-3.75771739756128,-5.20553916594348
0.81792659439467,265.605280332508,1.73495723481123,2.82171651262908,-3.88431170130529,-4.92031099445441
0.826493423743301,267.459927445579,2.06822039736692,1.98798283785832,-4.05117580980669,-5.23252462799408
0.822539349543347,266.606303954425,2.00029337225605,2.54649894660442,-4.13662802249733,-5.16137209836459
0.817859257402993,265.590625621425,1.89728607467446,1.90551102402947,-3.65499163146513,-5.47392607231771
0.830887502532005,268.40376340333,2.13548997144391,2.64937439247438,-3.4120633714411,-4.20453198067483
0.814629773528912,264.886364988017,2.09742478980656,2.59220791532788,-3.6212932236075,-5.48866991621823
0.808474625994442,263.536332897092,1.80225613674396,2.41940860148567,-3.51206486063687,-4.7001845499822
0.826950426338743,267.558323849008,1.89692154513877,2.51856239773257,-4.08048785335835,-5.30909300887534
0.820881388492378,266.24715409053,2.09908239768052,1.95427449476428,-3.68468720812896,-5.68697132082333
0.827269784415215,267.627051988042,1.75419856643634,2.59888452325334,-3.68401920863066,-6.19030159562899
0.840850229370879,270.52537176093,1.74730923345388,2.69611506223238,-3.5718068008089,-4.7378040868392
0.817956110788372,265.611703675774,1.60491714406942,2.08835258335832,-3.37666437858412,-5.33151992536371
0.852548613563826,272.984739819592,1.91005476126391,2.88915121636009,-4.05296704073887,-6.15920390777881
0.828416041000228,267.873516264776,2.26008485768061,2.38177592364545,-4.3392844784998,-5.56449198147756
0.809895710826853,263.848935222317,1.56263937509859,1.78997382256585,-3.76641776169982,-4.77923485391589
0.84162272371126,270.688826397153,1.97264168726711,1.60657390644787,-4.15778359021126,-5.15342822710725
0.817067602807261,265.418245397597,1.93989663580978,2.57234671031921,-3.05955374723396,-5.34167211070369
0.828997520996031,267.998413811017,1.76992078951375,2.17738068356435,-3.95261673243156,-4.44111734452188
0.823686711051747,266.854423439898,1.95299250872514,2.44117196121628,-3.61591901382469,-4.86982160463463
0.833624644871422,268.989174301449,1.68355016589637,1.48938492855145,-4.02867543679295,-4.81173441735841
0.814519249930218,264.862213482765,1.80386734001156,1.88061113451599,-3.54942665115989,-5.72527375710095
0.82281892159553,266.666793911707,1.77553688043525,2.78482726093966,-4.16086020037568,-5.94019016985734
0.811195021764819,264.134270758241,2.22379860682971,2.77833944080257,-3.39019237524976,-5.1585562287763
0.810028341261299,263.878082536172,2.11759957941892,2.10574456842068,-4.34415375840974,-4.29910917209828
0.797659165983302,261.139046953829,1.65741635274371,2.54886985656625,-4.72552753130084,-5.73249514748669
0.831307307485191,268.493674986263,2.18538284303658,1.36964832038297,-4.30683161587088,-4.1085545312454
0.841365895652782,270.63449995164,1.91940758571573,2.55238760610892,-4.5044981095501,-4.43314359770549
0.8316401675298,268.564932905857,1.73086344530107,2.12427079752614,-4.33730912062151,-4.60046581754124
0.81370782491522,264.68480129394,2.19308231434261,2.42841066741334,-4.13181532748312,-6.54661803565203
0.827312994452568,267.636349058879,1.96348789869686,1.77939202442616,-4.40543323414001,-4.74474881885343
0.802225721067132,262.155181325675,1.89277306219788,2.76401604061531,-3.88667706751192,-4.60038597402194
0.830683822052803,268.360123837645,1.76192116402208,2.3586898888458,-4.3481669230155,-4.58103404932939
0.816086551630302,265.204392798282,1.60728576699979,2.75889758460849,-3.67618599600211,-6.07894216865763
0.843863659642936,271.162145950268,1.95402473001217,2.62618563373961,-3.89360810813563,-5.56327956192459
0.825802528216158,267.311068627819,2.14368483080762,1.83255913190129,-3.41645117679149,-5.50806173376247
0.828824508578816,267.961261197736,1.89345047780886,1.81494833614322,-4.16794746596474,-4.0642530264263
0.814298594117052,264.813986193106,1.78268174603153,2.53517826079922,-3.43431738339614,-6.00478385951615
0.805144766798174,262.801691530075,2.18489739779656,2.15183464578998,-3.32587908962908,-5.05687882534229
0.826731507405272,267.511195595878,2.13881024153256,2.55045253119895,-3.66759841868563,-5.04973569332787
0.823793158555702,266.877425427455,2.15702030828803,2.15082338810687,-3.7138831987292,-4.70416992493785
0.823860970369905,266.892077171074,2.08712704488237,2.5068584929975,-3.30560476731704,-4.95590385743788
0.842745317823542,270.926092572532,2.15465042342416,2.68167007936148,-3.59554147119556,-4.37206906711748
0.820957698761765,266.263700447681,1.97410057648719,2.36167682078248,-4.18018051978217,-4.78059036309241
0.820441668931986,266.151779711589,2.19276564704622,2.21513373231843,-3.69827849210605,-5.80394422014476
0.819020322594415,265.843142228339,2.00478434794877,2.60153994867501,-4.00884589854393,-5.24369725487757
0.825029459143196,267.144357168265,2.14829875843371,2.2902707497457,-3.74299970806179,-5.57392464974706
0.82918673833232,268.039037385648,2.18925592481179,2.39648784995535,-3.77013277382743,-4.71537327177756
0.821459603926454,266.37249024422,1.95843774466987,2.26098839843982,-3.26104463064041,-5.31247618964877
0.822106573881979,266.512625347492,2.26295229380993,2.25957867940813,-3.85129009037852,-6.53569580056395
0.811900306822556,264.288963764829,1.83621861056069,1.53117124582747,-4.16251632626401,-5.68635109202781
0.832172355176346,268.67880319235,1.93232906906849,2.80611411814109,-4.2801169981802,-4.88247111248978
0.825767758507268,267.303573932337,1.72529086110646,2.59399049007806,-4.093076065347,-4.99858065517022
0.803210916360106,262.373644988549,1.95348175334831,1.6390822853677,-4.30063297582767,-5.11594249937375
0.835167636002035,269.318337496492,2.04637955597584,2.63948197841923,-4.0294483650553,-4.93310424269742
0.808242825893071,263.485290684022,2.113336439033,2.09046488841369,-3.7218761914084,-4.51767934909439
0.835491303053751,269.387307571208,1.89087837271303,2.32583093724692,-3.63738272848642,-4.37892768567697
0.840695373003509,270.492587121095,2.16785303191189,2.72673155133137,-3.69523339279409,-4.25603957644323
0.82893211020283,267.984368436621,1.95827681414981,2.02434110775063,-4.41078844124619,-4.31987148968974
0.804801137217061,262.725706285833,1.67222472162137,1.99837114939507,-3.37607596354247,-5.26828464751613
0.848489638703374,272.135259926401,2.21633269526442,2.51895780405984,-3.81328611737646,-4.8626703239092
0.839048939127925,270.143646723929,2.1787209654325,2.79739907570046,-4.63385055445718,-4.63234109689534
0.837500658812105,269.814883441411,1.95994684407091,2.16929480179352,-4.44883444985329,-5.1147422471831
0.840414962228023,270.433205987742,1.8967467121943,2.52959405239604,-3.61398159398897,-6.02152885463935
0.832477905355949,268.744147768168,1.79016525682794,2.37567701070133,-3.40767462514409,-5.11637661961105
0.833508987232875,268.964476749558,1.84835585605917,2.1978517465766,-3.33610535483285,-5.62458520601041
0.826858512618386,267.538538441087,2.28239404215688,2.36374770774264,-3.66615355425097,-5.15632736524026
0.831127053126089,268.455074633905,1.73704867888249,2.18174425081276,-4.14580115560943,-6.02773031302677
0.849420861808141,272.330509003686,1.92684713331277,1.9037540138357,-3.73834516041856,-4.87378022626154
0.83247620006485,268.743783143324,2.02075468486447,2.41872864138611,-4.16441854319324,-4.41375611574781
0.837929770865059,269.906062335793,1.8073517975171,1.54277623736085,-3.12973576211999,-5.20922829925006
0.828127190512398,267.811440749478,2.2398244423601,2.65944013660447,-3.13292904092354,-4.67322137962071
0.817257077432903,265.459518082178,1.76043933976264,1.81269977736972,-4.2922933765137,-5.32070286801147
0.83054987517993,268.331419214734,1.89147256100294,1.38227157702553,-4.37243817121776,-4.81612805313366
0.831127865408491,268.455248597917,1.96375026440464,2.57980449007025,-3.71535425041758,-5.91545016886046
0.822860250503875,266.675734348958,2.13787625275471,2.16793654774537,-3.24458750314495,-5.35667408610401
0.83885517885552,270.10253671261,1.80080025672186,1.73553831167859,-4.50477081242762,-5.04118765524404
0.821461736357609,266.372952314723,1.93719157512249,2.53591740162995,-3.32227508399358,-4.65477747194065
0.843959902888636,271.182445818256,1.65767990480482,1.85868451314174,-4.02997369823717,-4.6898156249725
0.816464519553597,265.286813854182,2.0345843733873,2.52797736864537,-3.38527124351206,-5.45981411226119
0.807766417151027,263.380339850472,1.59204788907532,1.6837542097507,-3.61431536214059,-4.94895332096959
0.830198300461832,268.256055229183,2.09807110737313,2.62676348213366,-3.72491314451472,-5.24070085971511
0.844516986839771,271.299901908421,1.80068145309034,2.02162052460647,-3.36171580145989,-4.25621939613047
0.820055287175037,266.067932004645,1.90464564001168,2.3311976085983,-3.74118996568715,-4.38316896978262
0.818774041069518,265.789609119745,1.58958135166843,2.26349307387672,-4.00583215732057,-4.96706513118661
0.83671892600549,269.648658591395,2.15065804921507,2.21893245379717,-3.57371374718167,-5.08684424836679
0.826513778294075,267.464311104687,2.08782172620388,2.50317148039476,-3.60781658218115,-4.64714290519558
0.824079652488186,266.93931845725,1.86723504736495,1.61789146368551,-3.40603562977407,-4.39410226481302
0.817536617115144,265.520391896519,2.00359224297252,1.91295810025285,-3.61728771468468,-4.99265884076724
0.82960583414303,268.128981188305,2.25819285320312,2.45769530154574,-3.14405868343415,-6.05856262749465
0.837666284785625,269.850081632846,1.97828707381286,2.49070100057664,-3.36110832431331,-5.35487583662175
0.826506764154678,267.462800516305,2.27208277753007,2.3350100178577,-3.66377822768336,-5.81321759089516
0.817299731332952,265.468807932698,1.61452631267252,2.77081524538706,-4.65391304403349,-4.22624564316535
0.807292040726468,263.275775206898,1.83922040976577,1.57905331873859,-3.82102484278076,-5.23514870800958
0.816998265248919,265.403139414865,1.86141582259134,2.22170525679727,-3.41948815727749,-6.30455815404434
0.833137483717807,268.885122635857,1.6819615328945,1.94649129318666,-3.31797734975812,-4.44570094283112
0.817297216252954,265.468260171686,1.88008414754893,2.6145136087636,-3.87834582789351,-5.71279641291558
0.828403723853815,267.870869685941,2.00531538709905,2.41497292366843,-4.41859694671136,-4.73336317301491
0.831260475541391,268.483647020987,2.01219268393555,2.48907654680307,-4.10804359471842,-5.35900875641666
0.823020048550176,266.710298286988,1.29415289576155,2.74348232387539,-4.07301118488233,-5.30530942182948
0.822937590130744,266.692463564725,1.74221901739382,2.15772455408224,-4.32694103200681,-5.33193566170802
0.852986548486472,273.076150914102,2.09511191764881,2.66597197960412,-3.46117736893501,-5.05608132090922
0.822517427132091,266.601559815184,1.57391548510886,2.42738567698469,-3.38719690947061,-5.04584418848919
0.820356837910481,266.13337413433,1.92683056894915,2.66139428160957,-3.50906168407987,-5.58992759882119
0.811578383603037,264.21837172791,1.66878302117504,1.84014169019003,-3.54671377078324,-5.57326272622407
0.851501627849001,272.766009789033,1.42088327597585,1.44450393865271,-3.71490100868294,-4.61887494970506
0.821772431787585,266.440263216927,1.9039544793055,2.65869900785674,-3.71380062255424,-5.01523830926158
0.829622220083868,268.132496916552,2.2423723935389,2.23783924152622,-4.61708752100443,-5.44224971442778
0.839980544456183,270.341172457775,2.12007411731136,1.84487504334834,-3.22073381761792,-4.22015959000503
0.843766655289489,271.141683204631,1.94081802762859,2.85901332359859,-4.46977779302082,-4.52428289400274
0.837592691140162,269.834442655124,2.10028012346233,2.36163888249174,-4.4381379680865,-4.90678634476642
0.820406576499032,266.144166023871,2.18455952321835,2.11488905145342,-3.74477072226762,-4.7040095990922
0.820917067473977,266.254890556237,1.88813856576973,2.60368878420787,-4.03010805857248,-5.65240407609603
0.830708376412042,268.365385299627,1.83063145240045,1.66700937958139,-4.55156174893852,-5.36810439144889
0.841966675561147,270.761556042704,1.8868931570136,2.66515852085589,-4.16733417241752,-5.99979674094706
0.811184762153597,264.132019484137,1.65168366216641,2.21119016368989,-3.29965890048705,-5.80808426082555
0.851433473485478,272.751762062617,2.01014579135535,1.62342029419796,-4.3320608930603,-5.04682511018857
0.811302186419904,264.157784276214,1.92672497824406,2.45572665183776,-3.320051825363,-5.12198205224945
0.814103033646566,264.771232902615,2.14842553448674,2.32792964105469,-4.1041372936383,-5.32015007057993
0.823395431293272,266.791466291356,1.65820730443849,2.74520196687658,-3.72158313591676,-4.72042732725964
0.84143367705005,270.648839257302,1.89142926638282,2.50070689030707,-4.15418769773656,-4.40783223145298
0.822496605219138,266.59705371319,1.47314195350392,2.15222898234939,-3.15654278483792,-4.97741722984967
0.815992585627355,265.183896306217,1.57102026791819,1.48056877683723,-4.02809371339627,-4.40695748090203
0.831730747067798,268.584319030308,1.96345295464852,1.6082671126761,-3.55286409515974,-5.15539916616975
0.851770258246329,272.822156093696,1.32150931972745,1.51477802183531,-3.046425015736,-3.99696848775777
0.817174521342602,265.441536315187,1.92162654073009,2.22515178383329,-3.8201084042815,-4.0059501517633
0.815995124757318,265.184450189228,1.76082690489829,2.30432750148635,-3.93957084595725,-5.2034967720696
0.819459587419144,265.938583301735,1.69383681954052,2.20904713852748,-3.35773865144068,-5.17371204489916
0.80519325534369,262.812410970324,1.58061581420451,2.20869959014511,-3.85076761757291,-5.80319051074754
0.81962050940382,265.973534752149,1.88383678898716,1.90149283460617,-3.62878454128566,-5.30186637279798
0.804495732861433,262.658146375707,1.72766335686745,1.87190772794498,-3.56707990295506,-6.32066954599318
0.820061165403282,266.069207919689,2.24665394786395,2.27010637583454,-3.74134107418142,-6.12425113976676
0.814785233399851,264.920330376814,1.47933604596818,2.50070775579198,-3.66167420814929,-4.46057538248392
0.840309063427456,270.410775194538,1.59121756645207,2.6702844389507,-3.38823645295787,-5.44886427922613
0.811256424663833,264.147743846824,1.93884379312054,1.7598564765521,-3.38296335003124,-4.526419258144
0.828642863500905,267.922246464123,1.85610131850948,2.17143883630396,-3.60175782514058,-5.65031864656337
0.827446795702647,267.665134653873,1.53208909370471,2.67169804325677,-3.92483013088856,-5.34525309808847
0.822748088106132,266.651469879265,2.07971310374398,2.37031209212129,-3.37637086875927,-5.37755781289908
0.827116736772786,267.594118353632,1.97581602860395,2.26396423172277,-3.53817630538682,-6.44722733940298
0.840371088799219,270.423913347165,2.12273041139808,1.98981752196862,-3.25695378361598,-4.52556046978205
0.821519850009741,266.385544336654,1.92176125436422,2.47472051633469,-3.73834897592858,-5.09147285457687
0.8328224202955,268.817796537907,1.6810604889814,1.43174641882202,-3.61734666159835,-5.51860459453189
