"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.8065752638152,263.117662705039,2.21191321212354,2.52108946462207,-3.56179786033734,-6.21408479014401
0.83431003988879,269.135463387075,1.49982634531877,1.67822892656476,-3.14147681672914,-5.66330777149403
0.81351770764169,264.643207950958,2.17396334207843,1.74408713711601,-4.08361518969957,-4.37698708528134
0.855067406309973,273.509852524973,1.59400346673087,2.51524850106523,-3.75781026361278,-5.47054298844395
0.853272886832629,273.135893559376,2.11898361210156,2.33608751191661,-3.54563997679609,-5.22212733134697
0.802433620607616,262.201304658463,1.95708449499853,2.30085672186738,-3.414691574775,-6.05411550705194
0.834178263986431,269.107346785221,1.97370127508013,2.23689489092213,-3.41569833730085,-6.09511312721398
0.827249700090636,267.622730479823,1.84723558652571,1.51069860047772,-3.56623735515192,-5.65153494119837
0.830103797103625,268.235791931554,1.99761210339896,2.80277073800637,-3.5928361152583,-6.33809966660601
0.832444578237017,268.737021637998,2.14664497490384,1.95051361547702,-3.40556402492378,-5.22170198607523
0.820675120824134,266.202421368955,2.16893756897295,2.27854139598256,-3.49997667360509,-5.14481752298129
0.822377708107163,266.571320821871,1.6244626703061,2.15040468287905,-3.26767641122872,-5.17863279718501
0.810115971377734,263.897337809445,1.72178737097564,2.36020890299828,-3.7450306024232,-5.20384029174192
0.829971450790437,268.207410514715,1.82573653605052,2.7475472498959,-3.76860483750315,-6.09019869996844
0.821485236988218,266.378044520761,1.89979432869379,1.68460987278509,-3.40178248502724,-4.76375822170593
0.827135910215754,267.598244534545,2.19000372293527,2.7795307913814,-3.21193726901493,-4.77635273311223
0.838681589042675,270.065698191526,1.69103470654655,2.3357849059132,-3.11874813659504,-6.4938854036046
0.835007295210047,269.284160644082,1.65210192243626,2.16614717426072,-3.40736241781112,-4.95642560460616
0.819377347910206,265.920718641393,2.10911493635222,2.5983711105577,-3.83266732237049,-5.33658239546959
0.83292887789694,268.840548377396,1.71969627850965,2.91785326993294,-3.50599786754662,-6.04398019652788
0.834788627094853,269.237540665907,1.791180344513,1.44705706381104,-3.30483255400008,-5.94492801939126
0.839649700612793,270.27104963752,2.15305214222653,1.72623079704355,-3.12073129353141,-5.28493178974719
0.834623966356466,269.202426983834,2.22983300883598,2.17489255382178,-3.75995884180427,-5.44971220698123
0.846678497215643,271.754904372692,1.84038063909398,1.75272936568596,-3.23367029139743,-5.23115457733043
0.832674040568456,268.786080359453,2.22804813847425,2.03022121290988,-3.64784483433284,-5.65727795267298
0.818694600426091,265.772338029255,1.97200376749627,1.74026192056126,-4.06218759909148,-5.83975561756231
0.812967368553216,264.522751436576,1.81575198663698,2.65612492823343,-3.50744967430602,-5.93971644309581
0.837523503598802,269.819738740963,1.89893087858339,2.7943077723061,-3.5208985182247,-6.46779617367695
0.820826675538776,266.235289732965,2.12498475896397,2.59863397375533,-3.40365031400811,-5.8759978487495
0.839304965723099,270.197953189524,2.19717169299318,2.32551412897142,-3.24436386406971,-4.80053145877574
0.81880954778504,265.797328048302,1.77678528997986,2.36841095150976,-3.74320424123241,-4.62861953522315
0.817442424274457,265.499882366749,1.89981482202524,2.43363864710831,-3.24445493965185,-5.27611096297527
0.828487243724048,267.888814785776,2.09789390023863,2.13288102341882,-3.82807023868637,-4.39477881238493
0.841772161918181,270.720429203041,1.66642803764974,2.69375200696216,-3.611873271732,-5.12403218011645
0.826248364850426,267.407141845853,1.78063201028828,2.52542694990081,-3.57096026393916,-6.21421646765856
0.829522895891984,268.111185090351,2.14936376339882,2.55652455717997,-3.71676211818335,-5.19847426588538
0.830125871982997,268.240525407411,1.81222819936177,2.58887586564897,-3.49320215628508,-5.61897406343742
0.824829865617487,267.101289680975,2.06421181292205,2.48761956433344,-3.75140991654624,-5.37580171534792
0.82296211585276,266.697768357604,2.02196372909449,2.4947712209461,-3.28712381412753,-6.00991410738755
0.809701900442677,263.806334210426,1.65213322870743,2.18519154437753,-3.88692695459615,-4.48563509083572
0.840027731922737,270.351171657382,1.99147131653375,2.70094503601221,-3.81590939772225,-4.41890798506611
0.806789393433754,263.164911877327,2.08406328677253,1.42700320402966,-3.6136846412987,-6.21018049096692
0.813672582686514,264.677091828248,2.07641426703748,2.61030174997242,-3.37554750253427,-5.76763221985602
0.811511230604351,264.203642739851,2.15430957634737,2.08872817501551,-3.56722100993038,-5.81012661920052
0.830640562515926,268.350853886951,1.42252493763149,1.35579533368898,-3.59306850357751,-5.4091619024256
0.808609113681555,263.565940279535,1.96187019072799,2.05418842254939,-3.72860537250429,-4.62933081182493
0.826089768772962,267.372971961009,1.90959480233056,2.40575636755737,-3.40722193071951,-5.57615977574988
0.840455996672555,270.441896876343,1.80585164156491,2.70826914269514,-3.53781165356815,-4.28387422884723
0.817191455391641,265.445224914646,1.67619688727447,2.12338877469808,-3.46153084809407,-4.30213777555654
0.813523897106178,264.64456221833,1.68678691061905,2.59473885664924,-3.46160098144311,-6.48964190981384
0.832056536212477,268.654028023852,1.93057393894682,1.49299741220995,-3.66714696181583,-4.53578079591689
0.832537853185704,268.756965320971,1.87550797171384,2.38073078448195,-3.9915074019564,-4.58423593790794
0.821078391401142,266.289867095267,1.9155263230092,2.54837650742039,-3.26982280394519,-4.89421928800822
0.788173869533432,259.009689240884,1.87319778112693,2.6382619961682,-3.6591774962454,-4.49803216034759
0.842806596496948,270.939035044108,2.12627388658708,2.75789398048495,-3.63322293228988,-4.70896558984125
0.826104800128352,267.376210782041,2.03883874176301,2.27173903464153,-3.37055010676915,-5.28277677508407
0.82574474914452,267.298614034607,2.21523481261371,2.67689163294197,-3.78995605585508,-5.81347813873782
0.829495682476828,268.105345507888,2.05477522884943,2.92460195176423,-3.21270497479153,-5.69189448095511
0.793346711255917,260.174099140199,1.5746070593028,2.63280949724646,-3.30220034161683,-4.4585294762835
0.816374493045734,265.267185809663,1.84462095619329,2.17545953221984,-3.34444305655776,-5.53587336316065
0.804423447406139,262.642152022219,2.16796263851406,2.5526547833522,-3.5323351754634,-6.39952731866662
0.818558691190963,265.742786286672,2.05427768815064,2.09561423962479,-3.230080112294,-5.03259635062168
0.818310751991822,265.688862404143,1.90163593968728,2.48139382621513,-3.54618910637171,-5.33781665448235
0.828101175167146,267.805848849772,1.55248333667718,2.21222934046646,-3.78226918266478,-6.12957196791684
0.837957570716192,269.911967713057,1.91116988932058,2.16731688320741,-3.42215458630851,-5.86345457622451
0.821948970188854,266.47849820676,1.89268501469685,2.7300025115477,-3.6500250150543,-5.96643246185999
0.837627495854108,269.841838983239,1.98476018402091,2.84407549551496,-3.76296368045557,-5.40942397299163
0.813717665251446,264.686953871565,1.98554208807859,1.50543902632411,-3.88851916017965,-5.84523797256225
0.821973879051596,266.483892349886,2.05769429928499,2.17949408839997,-3.81247023380985,-4.67979243732367
0.814540509497049,264.866859356404,1.98082158362828,2.77082013415197,-3.55487143399522,-5.21059606648838
0.809357718519111,263.730655239003,1.68832315573618,2.34732395028256,-3.16229125814745,-5.45153540301819
0.83422457062462,269.117227590299,1.64733818293614,2.15794486687985,-3.13174445439623,-5.64923145412106
0.839261772154987,270.188792451434,1.41875735113353,1.7175591826913,-3.76852654614235,-6.37554000323658
0.832309108549303,268.708052061709,1.94575021635606,2.37866459443251,-3.49637872965839,-4.77965857643314
0.812973578472002,264.524111099171,2.15100495252591,2.58998974749536,-3.33219053844383,-4.68276463336289
0.824073963214677,266.938089578249,1.91146258147908,2.19461145368999,-3.26999519276346,-5.8724299109601
0.821843623828759,266.455683099561,1.86339653880632,1.87721909606311,-3.65675238851017,-4.65964155351645
0.839185195108922,270.172550396159,2.16492882503553,2.45617596710809,-3.52797331066543,-6.18173278369977
0.816504978686724,265.295634258612,2.12945466040323,2.42677396099659,-3.31316136253133,-6.10660239211465
0.827754665015989,267.731351050737,1.95610847474154,2.34338242626609,-3.49902582475936,-5.08373552713349
0.823779378647769,266.874447927458,1.85756565966046,2.69187630579895,-3.48736264708177,-4.86165514850344
0.808112770423108,263.45664615338,2.15342105504235,2.1226132517971,-3.49127627661538,-5.27021921178871
0.816655821297656,265.328515264355,2.18433741557069,1.73953240820768,-3.77999195539715,-4.36683048517311
0.833012925549507,268.858508767295,1.96597277999869,1.42428740638257,-3.5389877039803,-4.81526970172265
0.81841087507123,265.710639972011,2.17437875865891,2.56255343335438,-3.28587803759331,-4.71598201946374
0.814049197644101,264.759461511392,2.10236864510316,2.49769782414068,-3.69581853474405,-6.44611838643873
0.840597503741134,270.471864106131,1.75053322777654,2.87102763611464,-3.60092193787517,-6.13571892048107
0.821152389171738,266.305908206335,2.04621640386796,2.21671411539511,-3.31782143895643,-4.92182152756982
0.825596669775859,267.266690741954,1.98194996839214,2.75781297871897,-3.43949084443481,-5.99938415730476
0.813330203720055,264.602176828177,2.07749518356349,2.19795330792726,-3.40010089514216,-5.71699681202738
0.823612619101754,266.838411332243,2.10472813974001,2.61039163625997,-3.56998864161534,-4.40018556547555
0.818709140391836,265.775499270234,1.82575200156389,2.63254852532589,-3.40957501768027,-5.6430540375897
0.817370690756962,265.484261540118,2.04491507864735,2.09654343990944,-3.36774198023218,-4.73067263959616
0.824086172795438,266.940726828511,2.04340526903303,2.89711936596912,-3.32256856984671,-5.50341686749473
0.813801160540358,264.705217453164,2.18114493375985,1.9540730259556,-3.23036269369213,-5.22799846406922
0.811219594405024,264.139662635155,2.07694879911,2.06690740159792,-3.78962674545653,-5.53980031327744
0.808816356524733,263.611555025892,2.08971723308235,2.17854602174816,-3.46377893228125,-6.01314550153204
0.842164492499685,270.803371568584,2.11473687221997,2.46881305618955,-3.80978380647103,-5.54495150542134
0.819298211294528,265.903526321019,1.51090277861561,1.7664150253609,-3.62686608341573,-5.85177686225002
0.812741073339596,264.473196981119,2.02285301625433,2.26025962763367,-3.312959183827,-6.19671224168966
0.807719008873411,263.369892621074,2.19963387998992,2.72355246510321,-3.92168002994343,-4.50724557353809
0.847232601665685,271.87135746836,2.12197838526381,2.83850248611661,-3.32174728519727,-4.50972245241906
0.833609237482557,268.985884402837,2.16509227484199,2.78695925247776,-3.29153800180937,-5.88722334035685
0.827271670757184,267.627457863482,2.13596181012934,2.75730164885655,-3.72457511522865,-4.28830351605325
0.829329708144917,268.069725808135,1.91073816554452,2.17225399381099,-3.47645231394528,-6.20729871096008
0.814244094260696,264.802072505483,1.96460167719666,2.03079841791692,-3.90536560072819,-4.63546689260397
0.823384206796157,266.789039785173,1.67631564692783,2.07841967647323,-3.55895697255796,-5.05073118772015
0.800770818402226,261.832070527757,2.0812353584374,2.17083186809617,-3.5000796493338,-4.65397902282695
0.821178123980807,266.31148661577,1.4651118588956,2.71221207041997,-3.67142260803307,-6.40415728151357
0.822939564381885,266.692890591375,1.9701402082057,2.26347127175499,-3.47017550591814,-5.16321038827181
0.825263237673788,267.194787711651,1.91183201069677,2.20611216907252,-3.87706824005576,-5.65131547260133
0.822203770317378,266.533668778354,1.50525907364643,2.61144379726233,-3.40445938557656,-5.1840196617733
0.831717443049153,268.581471793667,2.09536518690596,1.3945112666352,-3.61120003982046,-5.38875771684022
0.83853859105387,270.035346014309,1.87210218997774,2.63417813887609,-3.64148083123132,-4.95472854394156
0.822775091551231,266.657311927907,1.79940851026701,1.41225619695807,-3.89313390168488,-5.08931853511944
0.809514412261323,263.765113162727,1.72774264760469,2.23832901708307,-3.42234511043962,-5.69621401664796
0.834825239284875,269.245347225203,1.64368627861195,2.07700583512094,-3.50724333653003,-4.88573564406488
0.82131453463067,266.341052770119,1.93380570456728,2.30270990416139,-3.57565597053971,-5.11882724149437
0.810432953140461,263.966971936044,1.58317589448423,2.79125011013176,-3.30522189239025,-6.48893952089315
0.830714695209809,268.366739254585,1.60009811979096,2.23966611127073,-3.41155851727528,-5.37392708714135
0.81010481495611,263.894886485446,1.75985077308756,2.08026519866222,-3.36202918274205,-5.66985579128241
0.820196286098994,266.098534393858,2.0414921687071,2.51302510995172,-3.24830057512491,-4.50604637544626
0.836019358408467,269.499773328602,1.68936793393587,2.56078640557045,-3.42866485464932,-4.90844528008201
0.812761938565648,264.477766656119,1.64802492745641,2.7528071388149,-3.38479591811871,-5.00637647168377
0.78153048734661,257.502999035725,1.42559815590479,2.69206598950789,-3.18672021046126,-5.82830413580397
0.787693993452065,258.901281744127,1.6179421169821,2.46284117911281,-3.36580405831273,-4.91584955539152
0.813950271137789,264.73782892676,1.55471960595967,2.12539037441121,-3.41196383606119,-5.76939510896393
0.825525534151918,267.251353123649,1.91994782315276,1.7358275951137,-3.80029950834662,-5.68213608403454
0.841491348923446,270.661038961163,2.25778852332689,1.70355367658,-3.45581979784463,-5.04557274621465
0.822048713610295,266.500097177626,1.77894883221969,2.2633290470906,-3.64108197429731,-4.39374305683548
0.839040652061605,270.14188865593,1.91617644258283,2.37420258936442,-3.37106481032733,-5.45552049574901
0.830782385347232,268.381242854512,1.55692486675199,2.70355757949018,-3.42246250435509,-5.31974940009234
0.81036108959965,263.951187437909,1.95262541508506,2.78161453680004,-3.50658876780124,-4.58381034149427
0.822431733383058,266.583013968652,2.10020535777694,2.30775379475653,-3.13056042453025,-5.33292815126423
0.835418812203572,269.371862848931,2.18771269903565,2.36495656025869,-3.19998736713379,-4.97053356427207
0.834660519594368,269.210222511082,1.63183248129441,2.25360432818587,-3.17809591685514,-4.96956755902015
0.824551869533439,267.041287436044,1.49783676677635,2.3391031573795,-3.64225507492471,-5.2120698472845
0.82950347044941,268.107016707198,1.93073203633025,2.8681052602503,-3.34249735574754,-5.0191870772662
0.811232523164467,264.142499475954,1.83663162146836,2.54891270700725,-3.44557074265316,-5.09688793603065
0.830099816863001,268.23493844247,1.53844286943751,1.83230264114222,-3.38547485204259,-6.03066612234303
0.817167265046268,265.439955714656,2.1357866476359,2.49981220402117,-3.22999812230219,-4.75394769353898
0.830590455191664,268.340115941866,1.76600540301359,1.5799296263211,-3.4881191137066,-5.65201700548171
0.809807469584758,263.829540383437,1.9091715609451,2.54065345894184,-3.21050692852536,-4.71856300375986
0.799485905657236,261.546223245478,1.66154089513821,2.36204420092168,-3.50134962802956,-5.66108038979224
0.82527761065745,267.197887775603,1.98085394118932,1.91230763154753,-3.41868773969814,-5.66020838182971
0.82669344000046,267.502999278206,1.92498684680696,2.18348184500125,-3.35986589959821,-6.00370834540216
0.812728495115695,264.470442178571,2.10807206902788,2.83691473374992,-3.30365916476523,-5.46277269097375
0.831283512780135,268.488579977379,1.51053173120278,1.8575459471551,-3.34897303680803,-5.46678414817213
0.83940254216485,270.218646022039,1.97038558999885,2.59468755850425,-3.40111875404014,-5.87068172004146
0.840321086493904,270.413321984298,2.09694207233842,2.40708275795279,-3.9069355183237,-5.01745867265707
0.826631227904714,267.489603538987,2.00782054143278,2.75875573627086,-3.3051798612428,-4.50268225529292
0.827060049612203,267.581918551688,2.03978399596595,2.06986305896847,-3.77334896626468,-4.63862103784956
0.83281354816107,268.815900277309,1.9568935144318,2.7264323091705,-3.67944779874028,-5.71537841531057
0.830018083055507,268.217411232208,1.76781087095716,2.55594977141028,-3.19732141439651,-5.77355818551145
0.839105088351931,270.155558100016,2.09059223149935,2.24412555146495,-3.7304256542885,-6.03931110224761
0.822417459345008,266.579924592697,1.95674322387123,2.03889829393096,-3.36078050040719,-5.31121494391859
0.8473530904326,271.896669850787,1.8784691710459,2.5793952854729,-3.33880930957951,-4.9786580438799
0.829052701690641,268.010261659182,2.19742233680861,2.70624230067773,-3.98670971228164,-5.31676728701986
0.820733701979799,266.21512685167,2.03110588209632,2.06741374218867,-3.40189161743625,-6.19939336188736
0.813905179429153,264.72796770212,2.13033168067012,2.30360356077406,-4.03827914129205,-5.51183931288912
0.826448255616965,267.450199423604,1.89361440414377,2.43952870731516,-3.59647559646888,-5.70557423477928
0.831291072385428,268.490198683395,1.48297226539013,2.2601832760325,-3.23429189287625,-5.72652437231535
0.820725514218604,266.2133510884,1.91576812003,2.04629648469631,-3.44518931825117,-6.04974076618071
0.840863798808117,270.528244258618,1.60785030149732,2.26737982030244,-3.2328623301847,-5.4521977233729
0.842066997872239,270.782763898197,2.04947358873082,2.56327408495667,-3.52944299889328,-6.02514988249903
0.809930501524192,263.856581405692,1.73876374362509,2.6582938191816,-3.5882183058246,-5.52817165818033
0.840025339119444,270.350664626987,1.60078603778762,2.72262558303932,-3.35132306263696,-5.50181505571376
0.827500187440021,267.676619890987,2.0839485598283,2.50147680507795,-3.45363507694755,-6.10181607066857
0.811136291680188,264.121383187148,1.65228039411676,2.32684616095178,-3.83893618283077,-5.22291433588979
0.835433991486919,269.375097020643,1.85799763236506,2.74941960670182,-3.86335828915351,-5.44549940870988
0.813358411575751,264.608350103464,1.96336199696804,1.85308706056615,-3.63659819651153,-4.29360201512835
0.823302882374753,266.771458124253,2.25840225880597,2.36711482568898,-3.48743483978509,-5.13817140710659
0.825565297096121,267.25992661208,1.67986946466778,1.68863711988175,-3.59635449710827,-5.66453716042885
0.800898971196772,261.860554797893,1.84706347561228,2.45204568722429,-3.83193708502312,-5.30975147548088
0.828454092985278,267.881692226429,1.92434524609279,2.55331596278603,-3.14294833532503,-6.37982964644288
0.848468223428797,272.130767276395,2.01391973213802,1.73720309571903,-3.23580449882667,-4.3850544429248
0.831684312705987,268.574381262394,1.87329664825606,2.68259636832649,-3.68312703051152,-5.16660339282232
0.828421902405498,267.874775688055,2.18497808253208,2.62832734642541,-3.74650936523799,-5.67252583713767
0.830033079260844,268.220627186764,1.75766725729562,2.91976757021093,-3.14831980204079,-5.24859030542459
0.811651240380123,264.234350374601,2.03129381119665,2.55464757886733,-3.62748545945857,-6.48299284203346
0.817012378733153,265.406214303273,1.75262431716433,2.37200796940944,-3.59007718176125,-6.08347505613141
0.826249537403549,267.407394450659,1.96801827991464,2.39326336983571,-3.64106255695685,-4.83617678876082
0.838365446059786,269.998588026524,1.94354621323719,1.4071761695491,-3.32907712731469,-6.36101283576378
0.8104176399051,263.96360857127,1.8519331801914,2.49629684499491,-3.26997156588939,-5.11372810054724
0.811227606761516,264.14142071943,2.11681175762565,1.99962784002106,-3.89753354138121,-4.93572784215665
0.80057081412597,261.787606859748,1.8614294936661,1.75103213432531,-3.83626597410175,-4.43143269960096
0.844391238711987,271.273395830176,2.1673415897799,2.61250357846853,-3.63857596264845,-5.80654621573798
0.816929748069454,265.388210901672,2.2033616210025,2.54816377633724,-3.2734048493988,-5.81617800329278
0.81286540298709,264.500424576013,1.76909059873846,2.42009586930086,-3.37362026068572,-5.0429823280744
0.811283873732006,264.153766420365,1.97969056008815,2.33653232284925,-3.66234594053749,-5.63726855036805
0.831891275927563,268.618670748105,1.88829811174751,1.67947714560368,-3.80346159713058,-5.93555200136966
0.798403068095086,261.304973548242,1.55198614753396,2.39906345528419,-3.41445923158037,-5.74061780690939
0.823728320803116,266.863415145816,2.15162130596056,2.33570650852033,-3.59782767120526,-4.95337235618794
0.832275092127102,268.700777063964,1.66143156741208,1.67371019632821,-3.6727252117376,-5.49160700562796
0.812061383663114,264.324274545719,1.46759573990872,2.36200848735373,-3.21342981463831,-5.29948514875754
0.831964155380475,268.634264101208,1.96930028955604,2.62318327322502,-3.17512430155895,-5.60120484839388
0.822799857544763,266.662669747496,1.98388140637394,2.65598663501454,-3.41985721895738,-5.00033092138122
0.81540955459002,265.056668902862,1.81133195191587,2.86529325947007,-3.18680459955187,-5.15062370602242
0.84557345540946,271.52243607014,2.18430368558595,2.13825291930675,-3.16083575626607,-5.43639147345278
0.823843635418859,266.888331813714,1.73681272691271,2.21991370764904,-3.37441667046411,-5.96362223892557
0.829897770768643,268.191608012062,2.00892853215361,2.35679679102828,-3.42387341389947,-6.27326796626425
0.819834538329276,266.0200101331,2.00285171724199,2.23754095306156,-3.3892932182922,-5.53897459105315
0.820742801421533,266.217100319612,1.78653829959127,2.3703262635419,-3.29349038803278,-4.75963994873624
0.809237927780802,263.704308014474,1.47996437369063,2.3040970356013,-3.33946472305543,-5.5769062168404
0.811653173971086,264.234774422227,1.95789608351463,1.9851239166194,-3.57398228480573,-6.30662478112595
0.853340050919913,273.149904009289,2.25582984445962,1.7401385092855,-3.76572508642158,-5.78739350699912
0.840720158482937,270.497834860582,1.99004168752532,2.77961472740067,-3.96098076173197,-4.97403978601618
0.818029903026625,265.627761292779,1.78227383226772,2.51178721771369,-3.20047270459863,-6.00963109935536
0.821130419385157,266.301145784185,2.25522627256486,2.63162839875305,-3.91954085002607,-5.05658040482243
0.820905473029511,266.252376507289,1.55089193651405,2.70098039303029,-3.94805535941429,-5.97932567601757
0.815026466318275,264.973022917677,1.56417254909901,1.44506894547608,-3.61214846409706,-6.44074697133248
0.819840752269865,266.021359280009,2.02135274634029,1.98916503306745,-3.25181760303622,-5.07092587670162
0.807563152057051,263.335542568718,1.94828870887044,2.52607237992557,-3.39982014569242,-5.91219983553988
0.824747723020371,267.083562254997,1.91024732641969,1.64352130187366,-3.22605238021908,-5.84853282656126
0.813643331719429,264.670692736227,1.74500079575808,2.67835063093409,-3.42907448730174,-5.76915121437664
0.816107326911931,265.208924122874,1.63364870124038,2.14692242991309,-4.08949518815191,-5.65472137023407
0.826530249597471,267.467858368952,1.84055788609941,2.44360540764357,-3.27610050100299,-5.86420193291572
0.807275063866426,263.272031935926,2.02769429414214,1.94510307489747,-3.67667086655253,-5.38496493978243
0.828936680639907,267.985349862659,2.13554835120924,1.61325762078968,-3.56114023099256,-4.48781785679016
0.836081484989098,269.513000439157,1.62931351707836,2.87922877835671,-3.31409699246306,-6.01339969613566
0.813408319072917,264.6192718101,1.53707322932767,2.1904621058644,-3.44358090120136,-4.85979316476726
0.843855606229998,271.160447199141,2.11038247950951,2.08317906774583,-3.76982284783399,-4.50963851213974
0.809993539852614,263.870434922496,1.76292907114936,2.17727461697085,-3.25204639085831,-5.33360799240952
0.827067707234049,267.583566618692,2.19648554644646,2.14223958960087,-3.32355997755448,-5.76122041997443
0.835068373916958,269.297180425204,1.86454649250714,1.55031218554136,-3.50651063210119,-5.59361332438595
0.825329372978504,267.209051781622,1.75314590353153,2.01384583442476,-3.22300748875367,-6.08538134031195
0.793637387942024,260.239305150432,1.84975060553582,2.64830617829725,-3.13177834113016,-5.89206148202306
0.830708729316037,268.365460918099,1.82077918265578,2.39833134981275,-3.2659747535753,-4.64231391624087
0.82970986407675,268.15130042297,2.22238365076238,2.51096278422502,-3.7324552980203,-5.38583225491293
0.826733042603484,267.511526132486,2.00875531542442,2.25575224858363,-3.65929980350611,-4.62667411152165
0.839960484079078,270.33692141912,1.90798597208127,2.90174091487626,-3.66570892023554,-5.59019776568968
0.815398764025617,265.054313358754,1.67315758898091,2.81702825374033,-3.65832653464235,-4.39161703593823
0.836932897822967,269.694172219949,1.57868967318991,2.42804517891294,-3.42798678186229,-4.95493248521253
0.829559302111085,268.118997008301,1.54310560732756,1.95585961064422,-3.57130933515492,-6.49777559643141
0.832731869756521,268.798442025058,2.15773559650178,2.55167654078766,-3.20633335182414,-5.1731569626424
0.792239812581571,259.925575337709,1.89293592388494,2.32547918435457,-3.46643266660173,-5.40462980861122
0.819732759794822,265.99791091317,1.57390395908289,1.72385854699329,-3.12669198497583,-4.52480632168688
0.824985762315146,267.134929333547,1.96496918096705,2.06446351495226,-3.60852247633665,-4.44930279444685
0.836127577082506,269.522813078993,1.68378336446797,2.61602507493216,-3.98244302764771,-5.05514761691925
0.823244921004771,266.758926299984,1.97403383614454,1.67542085471524,-3.45227201399279,-5.46211813359186
0.826922858968066,267.552389909541,1.73159801623258,2.40088817325604,-3.72319411181481,-6.09767046343784
0.819236053665212,265.890021497519,1.77270609304177,2.51624807714656,-3.48096305186437,-6.37429972876738
0.818615572508255,265.755155006003,1.81196676535042,1.68281326143214,-3.1822693837463,-6.23224448161283
0.802535689193443,262.223944603277,2.25190000248989,2.5683269746114,-3.37802480979451,-5.00904115903452
0.824647564305448,267.06194433064,1.91332747652057,1.45865222630086,-3.88257857239641,-5.73042603184503
0.817013581925668,265.406476438971,1.99392021548706,2.61767826888997,-3.3091063305853,-4.81050551720143
0.818988277359501,265.836177610674,1.8798613515829,2.27245912582534,-3.50912679421809,-4.84034044427028
0.815009563936992,264.969331436246,2.13025458245539,2.68149676849837,-3.26473218226128,-4.98608521309431
0.83077523306891,268.379710430325,1.65479907840083,2.41846083964244,-3.29390598478515,-5.34707269299291
0.817293579794747,265.467468181957,1.92373021464105,2.4231464260292,-3.3845809338809,-5.66041110398183
0.845388869390336,271.483574989615,1.75279427916034,2.42400892665059,-3.34898904256651,-4.26517937316985
0.805665881859511,262.916861471659,1.82772440200227,2.15047015227238,-3.40512660890115,-5.56482343982635
0.843222954418575,271.026947751826,2.17786285411713,2.69046656960764,-3.43872724367802,-5.9523643232608
0.821136190710194,266.302396854932,1.74213559450014,1.9538016909275,-3.29248387361722,-5.27764255470559
0.832080816370586,268.659222148167,1.77634398312354,2.65553259999432,-3.34792789087683,-4.72694886194084
0.852528820218608,272.980607203232,1.70098352787219,2.81830036303503,-3.89345775465941,-6.41719644827822
0.834353844952171,269.144808949539,2.0653129347317,2.67096707198507,-3.12704866554741,-6.32990150120713
0.809471239061562,263.755619774626,1.55507018054834,2.12890308073135,-3.57821637771176,-5.14465929196148
0.841342127411366,270.629471453631,2.07345373938086,1.84064170345922,-3.15217578603394,-5.17900105338747
0.827927718302742,267.768560464167,2.03570174252169,1.4853547267156,-3.17962221252573,-5.02400197520517
0.84737649171448,271.901585594536,2.27076982412751,2.67646662952181,-3.89374923641878,-5.07693700964786
0.816317963301014,265.254859796243,1.69173508851931,2.46800173382834,-3.89507363935802,-5.66917547099751
0.814260497630063,264.805658371635,1.93122475434463,2.8781326756449,-3.25603656287846,-5.32613762545333
0.831296736834617,268.491411578077,1.55136234762602,2.54626536206259,-3.54001814666121,-5.18891069130461
0.830593662155688,268.340803210171,2.15672862052375,2.48694289212919,-3.15153007295072,-5.80388752610153
0.815020983618597,264.971825504015,2.02538048881245,2.52415112503722,-3.89441940522963,-4.74203751917254
0.855363489211612,273.571477647807,2.08331396956831,1.33738054249489,-3.12744707056191,-5.17046727762854
0.836947891452416,269.697361056405,1.76870518441235,2.09826691954187,-3.28279638507852,-4.48331746015441
0.826715198171264,267.507684090313,1.95631694006413,1.72934693752413,-3.55559346713342,-4.89461169824205
0.838866070520411,270.104847843081,2.08036800795996,2.3197051589729,-3.37761992932269,-4.94185355658433
0.835523032458002,269.39406733842,1.51001242429915,2.69627759605196,-3.80883697372246,-5.20260964397433
0.818189757793934,265.662541645751,2.02044827281186,1.85993095725889,-3.35469790779796,-4.71418781945364
0.828574463615629,267.907552942172,2.16439522806633,2.87123676660985,-3.65167700821464,-5.2159789763135
0.818293382028774,265.685084027493,2.09176081917728,2.3460957539194,-3.77180281432844,-5.34017043145648
0.818712879230213,265.776312149533,1.8812939998768,2.42684484162517,-3.42068304894826,-5.87850343593433
0.829127169339186,268.026249359529,1.97338632365379,2.35495885845308,-3.33974671849888,-5.66774441340548
0.80813325512104,263.461158184561,1.75538291204835,2.51226914273007,-3.48649457714432,-5.01068348767295
0.820656480281182,266.198378289978,1.70376820329456,2.11483211627126,-3.64787991980079,-5.16458232121764
0.828201379343072,267.82738639228,1.82977935669,2.07023085612843,-3.518456298767,-5.26691321122688
0.835105818790168,269.305161853083,2.0832694437522,2.70195071444138,-3.11007199145945,-5.32192701911272
0.829805962036089,268.171915395738,1.91511522086095,1.41601253033396,-3.47907146986012,-5.7472087113598
0.824294884270547,266.985802137535,1.96732791738739,2.13342688359511,-3.90367210223612,-4.89280615278972
0.821772498429046,266.440277651798,1.85625212637047,2.51504840756671,-3.42247780476453,-5.37841571270539
0.809343044262686,263.727427937573,1.64988647076132,2.1001953748678,-3.25229962995744,-5.57461765481097
0.83693165133956,269.693907116005,1.79750967077626,1.36284285553417,-3.77425254071867,-5.1634780149854
