"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.842088907374847,270.787395169509,1.31712605702404,2.61230551938084,-3.41555846255888,-3.75572083241001
0.985025952702623,298.694660477715,0.560218540146549,1.26206777800349,-4.68064663793208,-4.06593599238694
1.04353677985912,308.965791590619,2.02599016143705,0.993203600326252,-1.89242854796519,-5.06201992402347
0.811195255696484,264.134322089708,1.68894951754363,3.42145321810761,-4.64349641492452,-5.02362084639288
0.821126851227494,266.300372297503,1.98884541443149,2.83757347572194,-3.03594986595527,-5.34917862561787
0.835803245892652,269.453754058459,1.56997583877028,1.86421000806938,-3.11905056374421,-4.18979717204858
0.810065388662963,263.886223346022,1.94232731865443,1.73430827776748,-4.10575054325735,-4.62012044752521
0.834067965429321,269.08380932073,2.07489044693305,3.07687928990791,-2.98891255325294,-4.00493807865445
0.814885891748483,264.942319090737,1.99894259929812,1.18834537817884,-4.74577275602671,-4.10192627147266
0.825782511873436,267.306754094909,1.69709139413039,2.02836476154466,-5.38584390007929,-4.4166598439066
0.818572350615659,265.745756577423,1.51422907437316,2.08583063930042,-3.67350730968696,-4.14626746644501
1.01861405709059,304.66304070784,2.70461031786666,1.57123021467402,-2.13287034758176,-4.60055544937317
0.828517176750138,267.895245762759,1.82283807120246,2.38660919905276,-2.64395757848143,-3.33597474295504
0.823275486661414,266.765535008698,1.63206513357114,2.31586832702961,-4.32206318816163,-4.31010214873619
0.857094359811122,273.931305566266,1.13180846590768,2.86829781685445,-3.88718035716515,-5.25881513318388
0.847792506716901,271.988952307809,1.22609777476159,0.724914933746677,-5.39401760572376,-4.58600029004809
0.865024458287339,275.570643678421,1.0166926734366,3.14816343666832,-4.75829838158167,-5.69566098861253
0.819454497497452,265.937477684218,1.91199188477378,2.45334688902896,-4.26065042416722,-3.74100820875739
0.836639569371729,269.631775800458,2.65812877143212,2.19764731131419,-5.08763173692959,-5.03278148867145
0.831790261685857,268.597055391272,2.33467775567537,2.60428933618631,-4.09113708962548,-5.19303698293219
0.989696643615388,299.536687134399,0.808758292229847,1.72268618670255,-4.58510106379533,-4.04739689924282
0.809230534659481,263.702681815847,1.74654532348723,1.37934613684601,-4.88896129932376,-5.24200796956948
1.04883924684867,309.867963219976,2.35919769723412,2.52204845926276,-0.422001049486216,-4.82049274062101
0.822717507936777,266.644853794239,1.65790174620744,2.20561479015469,-3.10472293613882,-5.17754358483033
0.836834074500918,269.673153103625,2.32756624214955,1.61234974956074,-3.18721903944615,-5.50177465659631
0.886400389402702,279.915796924432,1.21761390522164,2.30382120067362,-2.20865318397333,-4.07984723437052
0.823705454378548,266.858473856357,2.58089815541858,2.27226071235869,-5.27484922239447,-5.29684692475343
0.828969257738023,267.992345100846,1.52239787028847,2.81956197636956,-5.24990898479012,-4.25597261506467
0.967460224178499,295.491786034402,1.57053405580697,1.98268264024928,-1.59049229200013,-3.94843360966459
0.823206775984461,266.750678486059,1.88532539430877,2.98618688662938,-3.86238238398527,-5.00353006455447
0.84274429488127,270.925876512198,1.119523934625,2.99370326128413,-2.66396995641427,-4.585459055108
0.835426919866761,269.373590314274,2.33713858081004,1.08760245391513,-4.15241405548115,-4.60056553326666
0.813713688645243,264.686083990446,1.66590878662908,1.79215687110662,-4.44536654272502,-6.07593403063229
0.992379405538465,300.018537378363,0.806871475843112,1.07052514210158,-4.14242901497102,-3.83754044312585
0.854223473321604,273.334083630484,1.47272058955657,2.89391548891333,-4.46061603899445,-4.19134062101258
0.854689817010054,273.431232127221,2.31005223067795,1.34755006011883,-3.7758329068225,-4.8297589458468
1.0811636886091,315.270953331141,1.16505229272243,1.25513564388276,-1.85026915165281,-4.29514660334736
0.837537846988867,269.822787134899,2.15520236951254,2.72528489509642,-4.52424576048091,-3.9205536252205
0.816289609606759,265.24867710095,1.33076436428069,2.30482418506365,-5.2477328689385,-2.709319371942
0.851233517988277,272.709954617188,2.36823167042312,2.17329819454531,-3.0299670742491,-3.58140339995842
0.990745970513521,299.725311842849,1.72561231572522,1.17633195224292,-2.14440418245389,-4.1716763338995
0.81610547037906,265.208519196688,2.09188827789932,1.7492178409512,-4.80673729976663,-5.04720480968773
0.810274185723857,263.93209752898,1.90328227947767,3.25648189694231,-2.84515361289692,-6.21198204095224
0.823578106462763,266.83095226919,0.944757473188786,1.82182814387937,-3.83510906985493,-4.41595076896501
0.924156986116285,287.34074657851,1.85269293413044,3.18853671963179,-8.19448093538403,-3.23936872156504
0.832678125589616,268.786953608705,2.10260782726808,1.59775789048458,-4.76536800019014,-3.60910344093038
0.827953675427782,267.774141018758,1.60570856935276,3.00219409188034,-5.20742795896638,-4.96301524912636
0.975401313806916,296.946878739427,1.24576755227024,1.16370661178309,-2.56899015049731,-4.29863100497032
0.855105082290499,273.517695388285,2.15403483827892,1.51037114520898,-3.18629243204716,-5.20507995713907
0.925706981556611,287.639037974815,2.72807768382376,1.9014111537231,-2.45503937912773,-4.85573337867292
0.81816775174025,265.657754088591,2.61181615932366,2.45614012629618,-4.17089991743426,-4.05884267542044
0.83304068492285,268.864440351278,2.03948755696774,2.20669455392942,-4.71384929198189,-4.95735386452918
0.816195387082354,265.228129764348,2.00943639383891,2.73123735525609,-2.47455355958574,-5.68413656841326
0.818623279967013,265.756830910111,2.25831321483598,2.4246905196315,-5.45894040257848,-4.74855704117618
0.858375340957703,274.197139100218,1.15419450275441,1.88071354690883,-4.18308134391046,-4.90594046011333
1.10142717675837,318.576203605793,2.82867426314303,-1.44851450891617,-4.64673681486104,-5.39945064163257
0.824233930617099,266.972639188582,2.17927266444039,1.95274296429568,-4.79791840167236,-4.00612061886996
0.839044041465629,270.142607706546,1.94071587064674,1.81217623212675,-4.10970971052257,-5.13746173962618
0.825977216284896,267.348718292013,2.13052507863535,1.83877544651965,-4.37146535987255,-5.79704415696474
0.8728182571129,277.167227166302,1.22558385175354,2.64001722221403,-5.53367262801643,-4.76262296459999
0.838227510531722,269.9692994339,1.27997266065881,2.57875322621191,-3.20981602019888,-4.23350513596661
1.03563602271788,307.613002117379,2.30702309550227,1.45413085009236,-1.38171351574648,-6.26435471641999
0.827040940294512,267.577805793676,1.691207976718,2.56595050164183,-4.5833833290177,-4.65717569856899
0.85537356558931,273.573574516201,2.6938204860509,2.14148496171743,-3.97301904111982,-3.38772597525145
0.815012491190218,264.969970754067,2.33478820098956,1.39073853405793,-4.68443625504739,-4.88942680129797
0.840646286093242,270.482193671337,1.82200400254222,2.21710102038001,-2.67926091550833,-3.75881480709001
0.822512265860488,266.600442867144,1.65141261120065,0.828082087995161,-4.43365696967519,-5.03911102402986
0.939012342277046,290.179253408117,1.83505850948783,0.597426234868894,-3.00794858988394,-5.19261786821704
0.851042562840162,272.670019830005,1.44655964621034,2.42151683002245,-2.06038155944053,-2.55664723513844
0.858163215309921,274.153145488354,1.48201189451014,1.64458488255996,-4.50626420987616,-2.17078856801518
0.807895141343474,263.408703347993,1.60844092475287,2.11436287122367,-4.879993864816,-3.15982843394308
0.865389364157332,275.645716178397,2.52667061983644,2.00531946411382,-3.03590235574263,-3.60318610459084
0.842758800347281,270.928940253768,2.01824217058248,2.08305649164453,-4.87435033371153,-5.53835068827291
0.831941103114862,268.629331965489,1.90355245170017,1.68367555802611,-3.7644666325975,-4.53781585109693
1.72175993788625,398.095961895841,0.367414974902755,3.11472975476099,-2.77417903437626,-5.12356340789518
0.965273828070208,295.089062573473,2.0460610813278,0.676631673168875,-7.03199683908707,-0.504647854323866
0.840937653617818,270.543877680882,1.9303779632555,2.42283349198434,-2.99186801006931,-6.41151941736089
0.836781937576912,269.662062898453,2.38614112638297,2.71306347035099,-2.83943999803872,-4.51150101417182
0.832166534924407,268.677558247764,2.19194006565727,1.3370225101127,-4.99912067415013,-5.66633210123639
0.79924264801524,261.492055375004,1.55065118088955,1.53597038280525,-4.23597139383387,-6.08939004121525
0.808891920688587,263.628184008219,1.74461926158837,2.26517989986497,-5.20076629191202,-4.22267821866415
0.822524063716338,266.602996024547,1.75875457943024,1.34592819732293,-3.60396763352936,-4.17558164027161
0.810197693486868,263.915293018679,2.45055533599553,3.17682349244802,-4.18895110976257,-4.76062046823334
0.80843021287138,263.526554293284,1.40247863404362,1.65827609613995,-3.20981928051919,-4.89767137476755
0.840444061124301,270.439369031121,2.2285635099867,2.85867132445384,-4.29961288603241,-4.54667477151491
0.84162796308243,270.689934500747,2.29311458398312,2.85373605742985,-3.37325519147296,-4.0322139112652
0.822045760190782,266.499457666112,2.66481064107654,1.53918936282831,-5.24608172453895,-4.42853522786708
0.829662796800911,268.141202660968,1.98373288553006,2.739658860409,-4.30548587788244,-3.65221686440816
0.851244170107555,272.712182049881,2.6415081948479,2.90039765937215,-3.33844069033661,-2.9250649886894
0.852029733598839,272.87637209713,1.47430698742823,1.35611034638944,-3.70184806322492,-4.12532858650868
0.802815212080427,262.285931143848,1.85974538417809,2.18965515798161,-3.03796097346171,-5.15729143267984
0.84864554767028,272.16796421114,2.83988016632208,1.36823193246868,-3.66452798103801,-5.74574933975534
1.1412403221287,324.896787903162,0.884138097804202,1.79565254344821,-1.53964906808473,-4.22551667794862
0.826159578176928,267.388013363732,1.03072116873546,3.08215407843887,-3.53367896984675,-4.34093856753126
0.809887436170103,263.847116597516,1.60059524441482,1.91303569328302,-3.92268362664019,-4.68370786608595
0.820197371420923,266.098769931593,1.43866922790001,2.36607547258854,-3.15215425228882,-3.48410058559631
0.809645595177423,263.793955968886,1.42250587914297,1.645098997381,-4.25346928292032,-4.78135331526323
1.9936593670675,424.195183522533,-0.0856658437222433,2.33246206705184,-8.86251026637708,-4.19301498088242
0.825297148900997,267.202101831744,1.67115082586888,2.30808543718731,-4.70906912192926,-4.01847089446306
0.84232603250915,270.837511412467,1.22593947002175,1.96114715680437,-6.77721884379033,-4.80593430914807
0.826944845628613,267.557122604383,1.33567427955343,2.24311974028854,-5.40084117791222,-2.98459777943959
0.830646614161421,268.352150704158,1.29968565192271,2.29033524541253,-3.36989303378473,-3.50302612975605
1.02028615774808,304.954996127328,0.823719807053145,1.20171671914134,-5.28664848118956,-5.12549634618156
0.839093068104473,270.153008217526,2.58888146555875,1.60724987880787,-3.74879207000104,-6.37927777016183
0.814573332060999,264.874031864838,1.76639556353428,1.88413383362257,-3.5438081281634,-4.65339102464688
0.83211495221107,268.666524389552,2.4174298589121,2.38098080629326,-4.47660003266057,-4.65738462425552
0.824163278305642,266.957380595108,2.25264823036095,2.13952652929216,-3.88437860174677,-5.81569285120011
0.821757891513265,266.437113693255,1.3928646692126,1.44860341571498,-4.35939864812286,-5.72783495936474
0.804388737319974,262.634471330343,1.65262927713184,1.96958824323058,-4.05578096260526,-5.09718416614325
0.817643957781101,265.543761350463,1.98760022938667,1.83894748360582,-4.89413898608082,-3.16451483158339
0.814099449602289,264.770449265582,1.7036581072005,2.51530200874231,-2.71004877728332,-5.23905404079688
0.855076551915058,273.511756362012,1.8378070969642,1.58250822669203,-3.89696065756338,-4.28717267349249
0.818729607406687,265.779949059454,1.49805650267014,2.8672925590328,-3.09645294098396,-4.09653741148736
0.873672977892912,277.341451127967,1.47169823539362,2.14261057909185,-1.83461529679736,-4.87221838617762
0.863662910632193,275.290251124987,1.46969824022626,1.9389178811543,-2.75880803428125,-3.31903036837973
0.852380573038317,272.949651894683,1.86774795881709,2.77666496675811,-3.55613787229873,-2.71350552511306
0.873903095892662,277.388328634254,2.43407438092044,2.27554634229162,-2.50013472750511,-3.39599612372488
0.827767673741969,267.734148419484,2.06544542533382,1.89370836315507,-3.21533273082495,-4.50144578289774
0.809520592744195,263.766472152432,1.64959897298315,2.12125998788095,-4.55731494217219,-4.23522429203488
0.819872250733254,266.028197948085,1.45779679288993,1.3092383409305,-3.92555597681789,-4.28875963706485
0.874350528435595,277.479440122052,1.49257973021492,2.71395398691916,-7.46705294438425,-5.1458039316994
0.82040633421954,266.144113457549,1.32002341237122,1.51363112267475,-4.02776293948437,-5.84383334221187
1.00769122580175,302.743998381809,0.905529208888342,2.35532356868332,-4.93803638870432,-5.44828551078393
0.856549955406673,273.818208599304,1.46164714123104,2.5267857541769,-1.72912218969415,-5.47408207243391
0.829282428913405,268.059577922413,1.53206463174815,2.77379858860412,-5.66678682243599,-4.01517370073088
0.833226804881842,268.904205098584,2.41781314479668,2.24982881785833,-3.91969573467264,-4.2061023193553
0.855099656989007,273.516566045531,1.07056130995808,1.37195775898807,-5.94054887220948,-4.63354498529951
0.830362845927703,268.291331368318,3.2331355650388,1.684958027713,-5.27710401234777,-5.71978389876745
0.87024235454003,276.641128430908,1.13868141615694,1.15240493662066,-4.64625741086371,-5.41842207832782
0.894354217008871,281.505898922638,1.57565680899648,1.09766465746729,-2.73184253533263,-4.83425856811219
0.821550719822256,266.392232821896,1.80944113150838,2.5113010189151,-4.9684355067807,-4.53763087628429
0.834597602615083,269.196804307906,2.01316452945301,3.57303058375216,-3.35073331325923,-3.96719649973205
0.84420416544543,271.233955900989,1.52785769288075,2.53731363059436,-4.08745749874039,-3.70815949425914
0.796056362029147,260.781016684295,1.48958811314625,1.44496478386517,-4.43843935267033,-5.47513833876556
0.81578112511724,265.137762493957,1.91808289063901,1.70351585244854,-3.78224262568515,-4.64142202492886
0.93970072411725,290.309695863893,2.03746519404851,1.58869947906257,-2.35707193002089,-3.63242736380644
0.818925688712208,265.822573991126,1.7651539874172,2.578793958527,-3.37058535833715,-5.69934555579708
0.815678355232497,265.115337126084,1.54136678439562,2.26754930773975,-4.24536710884328,-4.37875164358332
0.857654382897019,274.047572294273,1.69427501117482,1.60898741764734,-3.05606450341121,-3.70834869945786
0.840089237450987,270.364204064331,2.1462736701965,2.42537175772312,-4.66813025520068,-2.65431672640037
0.844684661555478,271.335239429577,1.46800419649104,1.22321712377982,-4.77985078755794,-3.35371537335717
0.811501095040699,264.201419552385,2.35625142927877,2.12749820528014,-4.42675118546166,-4.47084452272947
0.809967591164169,263.864732481302,1.81263370949934,2.19304683852893,-6.41115634330734,-3.95292102151112
0.831223470723406,268.475722905248,1.73599452870347,1.52274109926441,-5.92879563738565,-4.00291598010805
0.994162492084276,300.338077067679,0.682826089955064,1.48096018537078,-4.5607163158611,-4.21819823386118
0.823227164693534,266.755087032464,2.06552877384391,2.18636659093191,-3.93260826238315,-4.28700123522964
0.831448014595484,268.523800724379,2.57248096586638,2.3419497822422,-3.34400258739814,-4.81657072304536
0.853018259155762,273.082768127734,1.21801391931314,2.12738886838085,-4.2533580871661,-4.94894505799191
0.823217894568838,266.753082614295,2.05382499477027,2.28492019904117,-5.28954439592221,-5.19032577951458
0.831232805171341,268.477721792986,1.88560808227828,2.90022082786547,-6.04016766722401,-4.31241936504784
0.833102627470242,268.87767543539,1.80805647641577,3.2077384634676,-5.78079618563603,-4.74457609617153
0.852289900371905,272.930715994885,1.15549166105904,2.22050397056801,-4.74470106475298,-3.26415524289767
0.834694252869319,269.217416335955,1.3265819980838,1.67312983625022,-5.13878823316548,-3.8510450126077
0.828095877658882,267.804710148952,1.7218770979932,2.593738187176,-3.30263558018398,-4.99631842738697
0.839886362243458,270.321213217176,1.78330261318352,2.55424764870233,-3.36196282924221,-5.26211397506867
0.821457186976347,266.371966520655,2.23958173222349,2.42972459566133,-3.42640259780728,-5.0881349451146
0.809573549735588,263.778116125718,1.68588613067939,1.68022623471764,-3.6927608637847,-4.57997624111942
0.841061081071609,270.570001466068,1.51193764213649,2.35395838191432,-2.27691131380684,-5.08383680630394
0.83717149653834,269.744910479482,2.35693748941275,1.28233078890807,-6.30915047054109,-3.77403631107164
0.815971092867767,265.179207830295,2.12212550841582,3.05437634027403,-4.55293924898113,-4.22201985781608
0.83698613184323,269.705493742008,2.10561839914638,2.29676770413291,-3.68705282732823,-4.55408126108905
0.847551841448783,271.938415768658,0.987229273820736,2.40734816241925,-5.31079470184357,-4.93310479364378
0.820997363200804,266.272300281274,2.69712109393671,2.9194074587844,-2.9374556454166,-5.10283350992717
0.821726894522201,266.430399345235,1.64714753374258,2.42165516534859,-3.66919332533309,-3.95737269723287
0.861324256804802,274.807603318459,2.96038168955068,2.01977210654953,-3.05662265399217,-4.67616467990888
0.893457547242823,281.327348546216,1.29585993204909,1.74629115982712,-2.18532145334811,-5.282451094605
0.805391958499962,262.85633185286,1.77336011217402,2.05878095728072,-3.96992429939517,-4.93785153739095
0.844967730665726,271.394880456723,1.16281954155572,1.76175648036532,-4.57668475825438,-4.28823104144881
0.821426690308294,266.365358132821,1.84703185635791,2.389518112952,-4.94554712798768,-5.05154089854634
0.893534224502481,281.342623996773,1.71390405111682,0.844776935133457,-3.16851822733265,-4.57745744393203
0.823927053582137,266.906354264502,1.80749982804544,2.08255962212541,-4.5227013748432,-4.83586176114495
0.821707844505897,266.42627274036,2.26929741935431,1.98436982561464,-2.9937454340829,-4.40120936005575
0.83548010798534,269.384922464959,1.51247858134273,1.46263182389478,-3.08726716659977,-5.82808715107968
0.828703749891321,267.935324932334,1.75458992297009,1.79243275866918,-5.50228044861645,-4.34290511941616
0.832110326898343,268.665534973425,1.96746328426024,2.44788888764954,-4.1650747703768,-5.86549001466675
0.80473354696267,262.710756542398,1.75782733131882,2.52175188492133,-3.33453714136573,-5.33948138553625
0.82082073033097,266.234000482928,2.50170637393606,1.35001038003007,-5.27469561965611,-2.64603685105611
0.859715289636452,274.474785586298,0.996948565717056,2.16668367362374,-4.41504919515551,-4.6363777928829
0.882848457842093,279.201092864368,2.26929196340721,1.1556816361761,-3.18696218284282,-4.31283542913112
0.81496394245525,264.959367318768,1.65274084479938,1.57507845625253,-3.36072050248285,-4.61079209928787
0.99982038870211,301.348224457143,0.848871578736812,1.95557394465045,-4.51990818901495,-4.44450610536123
0.850960420305256,272.652838460325,1.62107541495576,3.16991244472978,-5.52526621856811,-3.82655457151712
0.850784247516134,272.61598362873,1.99463062064459,3.41702724986186,-4.17104102541438,-2.45616894645057
0.850006011112813,272.453087482357,2.38363555905329,2.54004936122372,-2.73141944259801,-5.53930405018435
0.882421408457168,279.11497029076,1.14015099100972,1.99451382785434,-2.94852012435231,-3.67592073766999
0.844532984737965,271.303273775359,1.70108254902399,1.94617932213883,-5.270404737332,-3.34281888227473
0.844532280961499,271.30312544218,1.45716866928841,1.65442700785926,-2.7753065807849,-4.40508459305265
0.848693270382991,272.177973577301,2.81718311632065,1.93427579912447,-3.58255526922547,-3.33215769018638
0.945266956617724,291.360952365646,2.5485719118855,2.13153668646589,-2.07710029680656,-3.43146585963016
0.817226332243584,265.452821600993,1.26286731880875,1.41183384888095,-5.63424533629185,-4.27673468186515
0.811890669454865,264.286850867942,1.29505926994924,2.25120344530795,-5.27516379814939,-4.5477979556038
0.827142740672833,267.599714445747,1.74510045477679,3.11920931447643,-4.81869356324593,-5.13296914677911
0.81600664938938,265.186964138097,2.5949028671916,2.80142311623758,-5.02724450467191,-5.76751468323774
0.888149467707443,280.266687081525,1.13979405550699,2.42018816556413,-2.14757678186053,-4.43438784021299
0.821225598085848,266.321776887992,1.71283271683069,2.23693505727305,-5.48057199650412,-4.24160413386513
0.821949801723764,266.478678282585,1.71372714068013,1.39133317129616,-4.70898457930608,-4.34598934388184
1.21806954565924,336.493771469882,3.46253008827562,1.7232750694241,-2.30523727001573,-3.6998132223803
0.835587848820213,269.407875294084,2.17643067474809,2.30584140912112,-4.81310761327498,-3.53871710970709
0.836386645564273,269.577956634126,1.52413741431842,2.65725572512166,-3.70345331280933,-4.86604421356441
0.825228603794562,267.187317416618,2.6629159051991,2.3952542719313,-3.80107703546857,-4.42024073946556
0.95821849118963,293.78325481503,1.39972356104331,1.15928713722018,-2.37711071023801,-4.60431785897179
0.81617310587611,265.223270500365,1.8608759274767,1.35801744900062,-5.81389707365329,-4.03441001947731
0.828253403340576,267.838567224568,1.49066257601325,1.60654658493249,-4.58461772274776,-4.77740130563897
0.829628694025546,268.133885930846,1.97046394546696,2.3304322963803,-4.38340203023054,-5.10746665095866
0.8222464517951,266.542908709042,1.47686568801332,2.03338498903129,-4.75123165554196,-5.05414134903096
0.821005674043269,266.274102141472,1.94717294798453,2.50883240348001,-3.08826722827021,-5.35239802107722
0.807168930333469,263.248628499249,2.15856978864692,2.28992737529218,-3.39549256166442,-6.41386675255968
0.977972636349205,297.415499381012,0.745361609368772,2.51322607320418,-4.00988935365872,-4.44009676614267
0.832617987951752,268.774097637376,1.03361116790372,1.82334336005484,-5.02791601687347,-4.42537131924347
0.856112128627732,273.727200374067,1.76994401809676,1.04241077489012,-4.21773303474016,-3.27345976127999
0.881023510572448,278.832765983821,3.11161894069147,3.28815786614597,-6.57750802464608,-3.94425540324397
0.81081685421519,264.051270348626,1.88360785991215,2.74190980769783,-1.96098756389809,-4.82464721666571
0.879609250162826,278.546802422684,2.36804719073305,1.93896881343806,-2.6151005283583,-3.98858127524026
0.912621703150011,285.104976559187,1.42166373513657,2.59909089055413,-1.36263713133153,-3.88280485004307
0.801581809634906,262.012251156187,1.4145334049583,1.80280709498901,-4.09962401848296,-4.89537736648943
0.823986934657963,266.919290414784,1.54154209254323,2.64364059104564,-4.88481766246512,-5.53605491709983
0.852940812027712,273.066606440112,2.55479090890303,2.58589049195641,-3.25083669164724,-3.00936905090759
0.841891977890209,270.745763523055,2.24369330072692,3.13740930832028,-3.01675226481236,-4.69935099375528
0.839456182070954,270.230020300472,1.48869366031209,2.16463479114299,-2.89483521883847,-5.81138099567661
0.822229841689275,266.539312915234,2.10117816913091,1.21333838138424,-3.75474182990777,-5.07489442207176
0.832777290675292,268.808150676004,1.27947307940468,2.86617582746929,-4.39114791867779,-3.89478831431543
0.831045415706108,268.43758973262,1.79211737168637,2.27514297523221,-3.83555547372127,-4.64074730264644
0.857945906842219,274.108065712297,2.01904161282076,1.99746502001254,-2.43233377590998,-4.15370440682934
0.872356506189129,277.073034116898,1.68205664870605,1.59310823720603,-3.05156527417212,-3.88470994759485
0.817449708204362,265.501468452458,1.62663074208397,2.68557322453967,-1.9359443643079,-6.965881029135
0.853577743361552,273.199477872807,1.60780674882812,2.02616210372939,-2.14423360843437,-6.64471257590718
0.840564859422756,270.464951402398,1.17379675248904,2.77190492562022,-4.56517532047273,-4.43238907969393
0.816105419018702,265.208507994528,1.63830668137613,2.54402033278049,-3.45839687942854,-4.38658292400685
0.866576255721158,275.88967798573,2.2039910827575,1.70975003460861,-2.71577304616618,-4.87541276404442
0.829455068494554,268.096630012456,2.19906585229695,1.61100290717223,-4.84082908038736,-3.71817917924222
0.832741938083614,268.800594160041,2.15842643845197,2.18481988691935,-3.59480685774311,-3.84105326718401
0.846399978707649,271.696340879534,1.0761016181993,1.61709606799007,-5.97378829207953,-4.985469276961
0.817035026745933,265.411148488489,2.15059718189968,2.59074277848258,-5.20383866325456,-4.53896725300569
1.00005112453335,301.389298073994,0.646573728454587,1.33210452481523,-3.01491256229622,-4.59199899582629
0.819491769864165,265.945573716904,1.50600607972067,1.96735548280149,-3.57178077565616,-4.13296906553015
0.831976690426977,268.636945973323,1.85210378132699,1.67330249627246,-2.84123818650924,-5.13840847735477
0.838891782047275,270.110303519268,0.981486646810752,3.21234522777092,-3.94246706121467,-4.62612718813106
0.826663803418149,267.496617945106,3.01645534130155,2.49443318257018,-2.78537662570056,-5.68050507640766
0.852012453313755,272.872761986102,2.21839229165087,2.12886411416285,-4.4057272880809,-4.42325159952284
0.838683608009826,270.066126692312,2.73032375838856,2.15424431800668,-6.18271037555251,-3.62707388524445
0.868216256704455,276.226225739885,1.63334120838887,1.35530097880664,-3.34585566406054,-3.42026239782091
0.831771090781234,268.592952842222,1.8951147569872,2.25817575157107,-4.05748671840846,-3.39174901481227
0.834181396655221,269.108015244257,2.46214333589892,3.49729523378204,-3.15764873888616,-7.05406918543778
0.819611381918082,265.97155249147,1.4933260161005,1.38888799566041,-5.49345181212679,-3.7095543195778
0.810014763908141,263.875098950298,1.90819713848098,1.6792093752383,-4.21125989736504,-6.49456166714092
0.896056128963441,281.844302261112,2.85626168446525,0.92992644889334,-3.92774259994679,-4.1838841041408
0.824772125678293,267.088828845895,2.12072388606764,1.58856792621164,-3.76662377372295,-4.04301572678468
0.861472781541188,274.83829457524,3.04291237243093,2.38633769931207,-2.99286047832647,-4.63367332621346
0.858540174961495,274.231317197501,2.05979182454408,1.94740635992503,-3.58022983762251,-4.79810640385831
0.83800889894938,269.922870586922,1.44829151845738,2.61892358419266,-3.50122368789739,-5.07813937737385
2.09604891631436,433.109828673512,0.382696058543802,2.71322831501814,-4.06882452270829,-3.14177058288023
0.816583353034119,265.312719230167,1.56906564946272,2.65929548307302,-3.34266650881225,-5.34059039755998
0.819276504835941,265.898810332677,1.63733548221294,1.95658101316545,-4.87527118737504,-5.70440108570544
1.02825719788227,306.340226565061,0.64267766454596,2.7588304685332,-2.34418799020898,-4.25621934523131
0.898999243310089,282.427988793816,1.78860445474724,0.607714193894656,-3.54616548139761,-4.29775667627846
0.848791398883771,272.198553289713,2.42611868493065,2.46916938472147,-3.31062310793549,-5.01765212322459
0.838091796270945,269.940477790705,1.37842676235881,1.97134502544741,-4.36584828949463,-6.16470262830103
0.871817658625154,276.96305098405,1.38325834253416,1.84749644072513,-2.43922318048882,-3.98380632366689
0.831199613803145,268.470614059195,1.39033538728896,1.53713308397586,-3.43452646905387,-6.22773152987696
0.817918044647242,265.603419697328,1.25428470431777,2.68383491335568,-2.78290059195518,-6.49554490542523
0.849031766479213,272.248953629568,1.74716593804731,2.52955045771769,-3.58680686141844,-4.18510266244804
0.814450683833349,264.847228841248,2.15256897902561,2.41384134899155,-3.11438874463683,-6.24738411068106
0.918463000773952,286.240647128539,2.87723067774337,1.00022338670893,-3.69564491539794,-3.79505072759443
0.838763759034535,270.08313692189,2.0653864132535,2.6318682745721,-4.28069677208488,-3.73956509234906
0.831056490459981,268.43996179679,1.575455197196,1.47281856830138,-4.22425129723736,-2.65296714628925
0.806978504853742,263.20663018508,1.74605525609141,2.09605837410224,-4.06347352306222,-4.98643427834498
0.838957445386979,270.124235729961,2.5370393693964,2.89211921963008,-3.01568819943495,-4.46162382956831
0.819518823937924,265.951449975603,2.49051489043522,2.29709899655722,-4.72012296125191,-5.82050476704576
0.996457215798492,300.748462838948,0.529154768897181,1.48148881332868,-3.56878590392989,-4.44446611778381
1.07323079746706,313.960087550288,1.80086795638588,0.710533032484603,-1.7824848945378,-4.63967411553113
0.836784147462266,269.662532983975,1.44055722405762,2.28932439835954,-4.99249707379458,-3.20027313729793
1.25944393321824,342.439511665896,1.27933581785084,0.500005159070868,-1.05926382876162,-6.17434507320395
0.823120198309809,266.731957021438,1.57947141616025,2.36895002228482,-2.27585686967656,-4.95366694495588
0.805532364324401,262.887360295922,1.81427487274455,1.56794260225454,-3.21812379314723,-4.98668027310284
0.816917828528027,265.385613745849,1.58950215860865,2.18262840594984,-2.40813029271169,-4.28618588752615
0.822776557954038,266.657629170699,1.46927740343113,1.67811774419445,-4.1035393785506,-4.57527837868299
0.82134748822251,266.348194518412,1.78767870800037,1.64512701265495,-5.72284668593188,-3.64511199573
0.88185169973983,279.000012856177,2.22755123675833,0.940356288411739,-3.93463752243313,-3.30950435895238
0.815534287911014,265.083895506994,1.95161041614568,1.96216418214414,-5.95266487356221,-3.85848135446685
0.84671127885418,271.761796030765,2.0494793668307,2.22164169584849,-7.21711225302497,-2.81804260103246
1,NA,NA,NA,NA,NA
0.826088930582347,267.372791353512,1.49989160582858,1.7836282704464,-5.12856335922002,-3.7738918169181
1.12976847852637,323.098463273747,0.847249721035277,2.69440377858008,-1.05331781034422,-5.23043709422873
0.827580482863286,267.6938910556,1.57200009884883,3.90091297291354,-4.20462094399192,-4.98901539714184
0.821565771824413,266.395494010494,2.33892793987567,2.69636391108604,-3.35290097560181,-4.67233157982011
